timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0086,11541.07,12600.96,1.0,98,107,0.3991,0.8012,0.3145,0.026,0.3924,7,4,0,1,0,0,0.9078,117.77,19.79,160.52,8382.54,8151.92,0,0.0314,0.0,0,0
2026-09-09T14:57:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,8060.23,8761.12,0.9108,69,75,0.1606,0.3192,0.2959,0.0383,0.4107,13,7,1,4,0,0,0.9125,116.81,37.35,179.72,8173.95,8337.72,0,0.0077,0.6294,0,0
2026-09-09T14:57:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9956,0.0245,14077.61,14077.61,0.93,105,105,0.1907,0.4804,0.2089,0.0159,0.2567,8,4,0,1,0,0,0.9959,134.07,42.45,235.17,8862.2,9719.99,0,0.0164,1.234,0,1
2026-09-09T14:57:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9771,0.0,3973.69,7129.26,0.8759,34,61,0.3482,0.5269,0.262,0.031,0.3551,9,5,0,3,1,0,0.5526,116.87,34.68,187.03,8222.26,8099.05,0,0.0282,1.168,0,1
2026-09-09T14:57:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,19949.54,21071.7,0.8759,160,169,0.1815,0.4523,0.2632,0.0133,0.3033,8,5,1,2,1,0,0.946,124.68,41.71,243.56,8215.4,6471.82,0,0.0609,1.5099,0,0
2026-09-09T14:57:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.012,22624.06,25137.85,0.9646,180,200,0.2952,0.6141,0.2315,0.0343,0.3343,11,5,0,2,0,0,0.8995,125.69,33.97,203.81,8135.28,8371.85,0,0.0408,1.5701,0,1
2026-09-09T14:57:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9493,0.0691,20332.89,20631.9,0.8815,136,138,0.3077,0.6956,0.2686,0.0165,0.318,9,4,0,2,0,0,0.9823,149.51,50.4,272.3,9449.53,9762.57,0,0.0,1.5255,0,0
2026-09-09T14:57:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0072,19640.1,22032.16,0.8772,156,175,0.2962,0.6179,0.2368,0.0318,0.3323,7,4,1,1,0,0,0.8913,125.9,39.43,203.47,7900.93,8948.49,0,0.0,0.9312,0,0
2026-09-09T14:57:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.982,0.0,13947.1,16271.62,0.8298,126,147,0.1853,0.4208,0.2389,0.0285,0.3244,11,5,1,2,1,0,0.8558,110.69,38.45,195.64,7871.87,9990.6,0,0.0639,0.2237,0,2
2026-09-09T14:57:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,17309.08,19781.8,0.8505,140,160,0.3452,0.9766,0.2553,0.0162,0.3039,10,6,0,2,1,0,0.8725,123.64,48.44,270.65,8885.17,9149.37,0,0.0023,0.1893,0,0
2026-09-09T14:57:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0241,12453.27,12972.16,0.9547,120,125,0.3418,0.5137,0.232,0.0307,0.3242,11,5,1,3,0,0,0.9592,103.78,32.82,171.31,6773.53,8441.75,0,0.0218,1.1364,0,0
2026-09-09T14:57:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.984,0.0283,10730.72,12876.86,0.8384,85,102,0.3079,0.694,0.2575,0.0289,0.3442,9,5,1,2,1,0,0.8307,126.24,29.67,202.36,6823.35,8677.19,0,0.0167,0.8267,0,2
2026-09-09T14:58:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0017,17503.2,22623.18,0.9756,147,190,0.2657,0.7865,0.2348,0.0129,0.2735,11,5,0,3,0,0,0.7717,119.07,38.37,228.31,8770.95,7752.25,0,0.0482,2.0534,0,1
2026-09-09T14:58:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9987,0.0,10350.98,9962.82,0.8996,80,77,0.1435,0.3914,0.2547,0.0335,0.3552,8,4,0,2,0,0,1.0273,129.39,41.62,205.95,8681.97,7821.59,0,0.0,0.7761,0,0
2026-09-09T14:58:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,24704.28,26613.79,0.9624,207,223,0.2444,0.5576,0.2468,0.0286,0.3327,12,7,0,3,0,0,0.927,119.34,31.6,180.86,8199.33,8807.22,0,0.0,1.7672,0,1
2026-09-09T14:58:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9985,0.0113,25088.58,36834.6,0.8886,220,323,0.2779,0.5108,0.2328,0.0273,0.3148,12,6,1,3,0,0,0.6808,114.04,30.01,171.79,7282.58,8145.98,0,0.0936,0.6647,0,0
2026-09-09T14:58:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0054,7428.42,9229.24,0.9207,66,82,0.2011,0.5876,0.1942,0.0262,0.2727,6,3,1,1,0,0,0.7976,112.55,22.54,162.71,6075.4,7083.68,0,0.0128,0.7438,0,0
2026-09-09T14:58:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,29,1,-0.0,1.0,0.0,20173.5,23535.75,0.9246,174,203,0.2451,0.5282,0.2224,0.0179,0.2761,15,8,1,4,2,0,0.8553,115.94,27.8,186.39,7585.11,9092.18,1,0.0123,0.4061,0,0
2026-09-09T14:58:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9817,0.0429,10437.64,12177.24,0.8664,90,105,0.2368,0.532,0.1936,0.0267,0.2738,8,4,0,2,0,0,0.8524,115.97,21.38,157.19,6870.83,7910.04,0,0.0,1.8057,0,0
2026-09-09T14:58:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9961,0.023,16031.25,19854.08,0.8566,130,161,0.357,0.9509,0.2157,0.0266,0.2954,14,7,0,3,2,0,0.8063,123.32,40.82,226.35,7730.2,7649.53,1,0.029,1.6215,0,0
2026-09-09T14:58:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,14421.37,11537.09,1.0,120,96,0.2339,0.5364,0.2731,0.0233,0.343,13,7,1,3,1,0,1.2477,120.18,34.89,185.23,9631.1,8759.29,0,0.035,0.5768,0,2
2026-09-09T14:58:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9561,0.0305,18645.33,20026.47,0.8837,162,174,0.2347,0.5708,0.2927,0.0296,0.3816,10,5,0,3,0,0,0.9271,115.09,32.09,192.31,8451.01,7058.75,0,0.0063,1.843,0,1
2026-09-09T14:58:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9685,0.0058,12992.55,19613.75,0.9164,104,157,0.2381,0.4098,0.289,0.0256,0.3658,13,7,1,4,1,0,0.6622,124.93,54.12,311.34,8667.03,9736.62,0,0.0252,0.9614,0,0
2026-09-09T14:58:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,0.9761,0.0205,25573.56,31374.97,0.9065,216,265,0.2336,0.5238,0.2268,0.0119,0.2625,15,8,0,4,1,0,0.8149,118.4,35.15,229.8,9122.34,6463.12,0,0.0043,1.8821,0,0
2026-09-09T14:59:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,26352.09,30344.83,0.9635,231,266,0.3494,0.4943,0.2757,0.0282,0.3602,11,5,1,3,0,0,0.8656,114.08,41.8,240.69,7392.73,7271.82,0,0.0111,1.2424,0,0
2026-09-09T14:59:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,32,1,-0.0,1.0,0.0,37073.6,37768.73,0.9409,320,326,0.2783,0.3879,0.2364,0.0264,0.3157,19,9,1,4,1,0,0.9806,115.86,35.56,193.13,6981.59,7417.48,0,0.0483,0.419,0,0
2026-09-09T14:59:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0,34100.75,34521.74,0.9808,243,246,0.3115,0.6723,0.224,0.0238,0.2953,14,8,2,4,1,0,0.987,140.33,38.61,200.12,6514.61,9361.33,0,0.0098,1.1407,0,1
2026-09-09T14:59:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.9761,0.0182,5947.46,8326.45,0.9071,50,70,0.1795,0.4435,0.2506,0.0209,0.3132,5,2,0,1,0,0,0.7057,118.95,32.13,173.9,8928.36,7687.28,0,0.0293,1.1728,0,0
2026-09-09T14:59:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.961,0.0225,5213.33,6702.85,0.9379,42,54,0.3212,0.4162,0.246,0.0336,0.3469,10,5,0,3,0,0,0.7681,124.13,48.21,295.46,9527.92,7492.26,0,0.0445,1.2587,0,0
2026-09-09T14:59:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0199,12083.32,12303.02,0.9311,110,112,0.277,0.6155,0.2645,0.0368,0.375,11,6,0,3,1,0,0.9809,109.85,26.41,177.14,8969.07,7632.27,0,0.0,0.934,0,2
2026-09-09T14:59:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.987,0.0287,12762.52,16140.83,0.9144,102,129,0.2014,0.4334,0.2746,0.0385,0.3901,9,4,1,1,0,0,0.7864,125.12,25.69,166.42,6376.46,9153.67,0,0.0,0.0763,0,0
2026-09-09T14:59:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9926,0.0,6767.98,7599.14,0.9091,57,64,0.324,0.5218,0.2509,0.0155,0.2973,10,6,1,3,1,0,0.8844,118.74,38.88,237.66,9336.32,8616.5,0,0.0399,0.9936,0,2
2026-09-09T14:59:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0084,9145.89,10517.78,0.8349,80,92,0.2197,0.292,0.278,0.0178,0.3315,11,5,1,2,1,0,0.866,114.32,34.04,223.37,7330.46,8038.25,0,0.0362,0.6086,0,1
2026-09-09T14:59:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0337,12698.84,13506.94,0.8343,110,117,0.2738,0.5528,0.2719,0.0266,0.3518,11,7,1,2,0,0,0.9392,115.44,27.13,170.3,7634.0,7780.09,0,0.0542,1.2138,0,2
2026-09-09T14:59:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9694,0.0043,21511.6,25096.86,0.8529,180,210,0.2724,0.7049,0.2741,0.0249,0.3489,10,6,0,2,0,0,0.8549,119.51,39.69,237.01,8323.71,7709.56,0,0.0577,0.7972,0,0
2026-09-09T14:59:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0243,14250.89,14870.5,0.8518,138,144,0.295,0.6321,0.2495,0.0163,0.2984,13,6,0,2,0,0,0.9568,103.27,30.15,160.69,9796.66,7752.69,0,0.0134,1.5432,0,1
2026-09-09T15:00:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.005,10175.19,12090.52,0.9112,85,101,0.3208,0.3911,0.2758,0.0156,0.3227,9,4,1,2,0,0,0.8395,119.71,38.76,207.45,8328.59,7911.89,0,0.0052,1.1446,0,1
2026-09-09T15:00:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,8663.29,8778.8,0.8294,75,76,0.3088,0.8909,0.2503,0.0302,0.3408,13,7,0,3,1,0,0.9762,115.51,33.28,236.89,5638.87,8240.57,0,0.0,1.6837,0,0
2026-09-09T15:00:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9857,0.0,9012.73,10446.58,0.872,88,102,0.3717,1.0838,0.2645,0.0389,0.3812,6,2,0,2,1,0,0.8561,102.42,27.5,166.86,7871.85,9709.74,0,0.0343,0.3316,0,0
2026-09-09T15:00:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,24468.04,23174.06,0.8621,208,197,0.1331,0.1729,0.2071,0.0202,0.2677,14,8,1,3,1,0,1.0515,117.63,38.71,192.78,9347.45,5940.26,0,0.0208,0.7612,0,0
2026-09-09T15:00:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,0.9649,0.0367,38332.97,46464.21,0.8767,297,360,0.1564,0.3058,0.2487,0.0184,0.304,14,8,0,3,0,0,0.8232,129.07,40.44,205.23,7855.51,5571.7,0,0.0277,0.5365,0,0
2026-09-09T15:00:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,10376.63,8120.84,0.8291,92,72,0.2865,0.704,0.2262,0.0264,0.3054,13,6,1,4,1,0,1.2642,112.79,26.65,167.46,8307.92,8989.08,0,0.0264,1.2745,0,1
2026-09-09T15:00:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9724,0.0635,12874.55,15964.45,0.9306,100,124,0.13,0.3471,0.2304,0.0158,0.2777,13,8,1,3,1,0,0.8014,128.75,36.66,195.78,8531.19,7698.44,0,0.0231,0.6004,0,0
2026-09-09T15:00:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.972,0.0395,18667.79,18901.13,0.8344,160,162,0.1434,0.4066,0.2827,0.0284,0.3678,11,6,1,2,1,0,0.983,116.67,40.22,224.94,5857.15,7371.03,0,0.0,0.634,0,1
2026-09-09T15:00:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,18292.3,16510.58,0.9445,154,139,0.253,0.3355,0.2445,0.023,0.3135,12,7,0,3,1,0,1.107,118.78,45.09,219.8,8479.57,7558.97,0,0.0286,0.8217,0,1
2026-09-09T15:00:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0113,17919.29,17769.96,1.0,120,119,0.356,1.0542,0.2075,0.0117,0.2425,13,7,0,3,0,0,1.0071,149.33,71.2,343.41,9932.54,7019.36,0,0.0182,0.5362,0,0
2026-09-09T15:00:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.02,9304.32,14390.68,0.794,75,116,0.2021,0.4212,0.2189,0.0126,0.2568,7,4,0,2,0,0,0.6431,124.06,22.47,158.91,7127.9,8628.92,0,0.0458,0.3475,0,0
2026-09-09T15:00:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0009,15751.14,15647.51,0.928,152,151,0.3346,0.4403,0.2086,0.0295,0.297,10,4,0,3,1,0,1.0064,103.63,23.44,160.29,6452.53,8233.8,0,0.0496,2.0229,0,2
2026-09-09T15:01:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,19983.91,22218.95,0.841,152,169,0.1306,0.3683,0.2703,0.0403,0.3913,10,6,0,2,0,0,0.8952,131.47,36.53,201.07,6802.59,7972.45,0,0.0468,1.5386,0,0
2026-09-09T15:01:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.959,0.0629,16989.4,17738.94,0.9558,136,142,0.3453,0.842,0.282,0.0169,0.3327,9,5,0,2,0,0,0.9542,124.92,26.33,175.12,6415.05,9795.24,0,0.0089,0.0,0,1
2026-09-09T15:01:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9993,0.004,16372.14,15848.23,0.8462,125,121,0.354,0.6113,0.2846,0.0365,0.3942,13,7,1,3,1,0,1.0249,130.98,39.79,213.35,9078.93,9806.4,0,0.018,0.4392,0,0
2026-09-09T15:01:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,20599.46,24155.32,0.8485,168,197,0.146,0.4257,0.2886,0.042,0.4147,11,6,0,2,1,0,0.8495,122.62,54.2,256.95,7762.84,8094.4,0,0.0588,0.5157,0,1
2026-09-09T15:01:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0076,9019.43,11332.1,0.9421,78,98,0.3708,1.0973,0.2469,0.0141,0.2892,7,4,1,2,0,0,0.7935,115.63,42.75,227.99,8710.64,11226.62,0,0.0,0.6954,0,0
2026-09-09T15:01:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0082,14734.39,15202.15,0.8912,126,130,0.1645,0.4454,0.2803,0.0236,0.3512,11,5,0,2,0,0,0.9626,116.94,36.11,185.14,8634.69,9010.97,0,0.0594,0.8053,0,0
2026-09-09T15:01:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.001,19871.36,19601.0,0.9468,147,145,0.1958,0.313,0.2812,0.0266,0.3608,11,6,1,3,0,0,1.0084,135.18,51.31,298.08,9102.76,8018.7,0,0.0412,0.2049,0,2
2026-09-09T15:01:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9477,0.042,5843.31,4812.14,0.8174,51,42,0.1449,0.2997,0.2725,0.0354,0.3788,9,5,1,2,1,0,1.2029,114.57,48.26,233.94,7892.05,8584.66,0,0.0,0.7373,0,0
2026-09-09T15:01:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9628,0.0802,3419.28,2686.58,0.959,28,22,0.1996,0.4599,0.2721,0.0225,0.3397,7,4,0,2,0,0,1.2719,122.12,38.19,212.15,9242.58,9035.22,0,0.0218,0.8752,0,0
2026-09-09T15:01:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0028,17963.75,17032.3,0.9351,135,128,0.2247,0.2999,0.2402,0.0171,0.2915,15,8,1,4,0,0,1.0528,133.06,50.54,243.86,7747.18,7514.38,0,0.0,1.0544,0,0
2026-09-09T15:01:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9912,0.0,10466.09,12663.97,0.8905,100,121,0.3526,1.0032,0.2854,0.0176,0.3383,11,5,1,2,0,0,0.8259,104.66,27.1,172.8,8210.21,7703.52,0,0.0866,1.8149,0,3
2026-09-09T15:01:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,12276.87,13913.79,0.8918,120,136,0.1443,0.408,0.2763,0.0153,0.3222,8,4,0,2,0,0,0.8794,102.31,30.32,159.34,8211.81,9668.72,0,0.035,0.5614,0,1
2026-09-09T15:02:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9905,0.0,16849.68,19699.26,0.981,136,159,0.2668,0.4131,0.2334,0.0236,0.3044,9,5,0,3,0,0,0.8536,123.89,46.04,254.31,8491.59,8582.3,0,0.0686,0.0,0,0
2026-09-09T15:02:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9968,0.0,19812.47,23288.34,0.9133,171,201,0.2671,0.742,0.2329,0.0139,0.2745,10,5,1,2,0,0,0.8488,115.86,33.67,192.21,7956.48,8129.06,0,0.0079,1.2373,0,0
2026-09-09T15:02:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9879,0.0352,26119.68,22854.72,0.8831,208,182,0.3016,0.7877,0.2349,0.0242,0.3075,13,7,1,3,1,0,1.1404,125.58,34.07,199.27,8321.18,7946.24,0,0.0292,0.7737,0,2
2026-09-09T15:02:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,6623.73,6071.75,0.9183,60,55,0.3637,0.7419,0.2186,0.0165,0.2682,8,4,0,1,0,0,1.0903,110.4,27.99,157.57,7668.71,7992.27,0,0.0157,2.0948,0,1
2026-09-09T15:02:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0,32330.3,36880.49,0.9228,270,308,0.2498,0.4795,0.2046,0.0142,0.2473,14,7,2,3,0,0,0.874,119.74,27.62,210.91,7810.7,8195.56,0,0.0047,0.6254,0,0
2026-09-09T15:02:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9737,0.0364,5104.23,7777.87,0.9334,42,64,0.13,0.3591,0.268,0.0383,0.3829,11,5,1,2,0,0,0.6465,121.53,40.75,236.83,7318.33,7348.08,0,0.0218,1.0597,0,1
2026-09-09T15:02:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9783,0.0441,15811.96,21082.61,0.7965,132,176,0.1319,0.2175,0.2796,0.0155,0.3261,12,6,1,2,1,0,0.7484,119.79,40.31,240.2,8653.47,9024.54,0,0.0,0.9784,0,1
2026-09-09T15:02:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0011,15029.25,16657.41,0.8614,120,133,0.3113,0.6508,0.2578,0.027,0.3388,12,7,0,3,1,0,0.897,125.24,39.68,217.15,8779.44,7759.18,0,0.0497,1.161,0,1
2026-09-09T15:02:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,22650.57,21234.91,0.9096,176,165,0.2122,0.3433,0.2158,0.014,0.2578,11,5,0,2,0,0,1.0646,128.7,55.64,295.78,8845.52,11533.01,0,0.0474,1.1679,0,1
2026-09-09T15:02:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9801,0.0293,8265.76,8374.52,0.9564,76,77,0.2713,0.4392,0.2267,0.0124,0.2638,10,6,1,2,0,0,0.9856,108.76,29.35,186.86,7083.74,9260.35,0,0.0321,1.6996,0,0
2026-09-09T15:02:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,5096.9,7281.28,0.9652,42,60,0.1223,0.2598,0.2378,0.0181,0.2921,12,7,1,3,1,0,0.6926,121.35,32.72,207.36,7860.9,7672.48,0,0.0261,0.5969,0,1
2026-09-09T15:02:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9778,0.0571,12473.42,13970.23,0.9006,100,112,0.175,0.3989,0.2049,0.0239,0.2765,11,5,0,3,0,0,0.8892,124.73,36.04,196.26,8272.84,5729.78,0,0.0,1.2791,0,2
2026-09-09T15:03:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,5167.03,6766.35,0.8924,42,55,0.297,0.6892,0.2572,0.0203,0.3181,7,4,0,1,0,0,0.7524,123.02,50.46,231.69,9030.9,7274.56,0,0.1004,0.2138,0,2
2026-09-09T15:03:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,18708.78,21809.09,0.8472,175,204,0.3303,0.5366,0.2303,0.0255,0.3068,12,7,1,4,0,0,0.8545,106.91,28.89,161.24,8698.53,8726.26,0,0.0462,1.7411,0,2
2026-09-09T15:03:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9773,0.0211,13263.6,14905.76,0.8533,105,118,0.351,0.5813,0.2547,0.0197,0.3137,11,6,1,3,1,0,0.8839,126.32,48.53,276.0,8100.08,9596.37,0,0.0129,1.262,0,0
2026-09-09T15:03:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,17471.34,17471.34,0.9945,143,143,0.2911,0.6517,0.2614,0.0359,0.3691,7,3,0,2,0,0,0.9931,122.18,43.25,227.24,7779.27,6799.52,0,0.0335,0.8062,0,0
2026-09-09T15:03:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,16652.35,13987.97,0.9459,150,126,0.2651,0.6795,0.2792,0.0284,0.3644,13,8,0,3,1,0,1.1827,111.02,31.87,170.35,7402.69,8305.38,0,0.0338,1.4501,0,1
