timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:37:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9915,0.0222,15742.34,17578.95,0.8991,120,134,0.2155,0.6118,0.2493,0.0199,0.309,10,5,1,3,1,0,0.892,131.19,37.87,199.04,7959.65,9489.66,0,0.0251,0.0,0,0
2026-09-03T22:37:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,30,1,-0.0,1.0,0.0,36264.17,47626.95,0.9099,300,394,0.2553,0.5921,0.2546,0.0286,0.3404,16,8,0,3,0,0,0.7601,120.88,31.09,178.9,7220.14,10121.39,0,0.0202,1.3666,0,0
2026-09-03T22:37:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0521,7885.75,7646.79,0.9092,66,64,0.3786,0.6584,0.2006,0.0287,0.2868,5,3,0,1,0,0,1.0186,119.48,54.52,221.79,7192.85,9136.53,0,0.0703,1.2642,0,0
2026-09-03T22:37:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,11873.93,13536.28,0.9825,100,114,0.1676,0.3845,0.2691,0.0138,0.3106,10,6,1,3,1,0,0.8708,118.74,44.86,259.95,8984.44,8379.6,0,0.0247,1.4051,0,0
2026-09-03T22:37:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,13096.04,14934.08,0.8908,114,130,0.1602,0.3962,0.2511,0.0203,0.3121,10,5,0,2,0,0,0.8704,114.88,28.72,178.26,5538.29,10112.07,0,0.0,1.9366,0,1
2026-09-03T22:37:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9787,0.012,8436.66,9374.07,0.8269,72,80,0.2377,0.3698,0.2092,0.0153,0.255,13,7,0,3,1,0,0.8973,117.18,33.16,190.81,6666.62,8212.8,0,0.0,0.6982,0,1
2026-09-03T22:37:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.015,8043.06,8825.02,0.9624,72,79,0.282,0.3835,0.2611,0.0318,0.3565,13,7,0,3,1,0,0.9039,111.71,35.94,231.87,9123.76,10878.21,0,0.0,0.9587,0,1
2026-09-03T22:38:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0006,30164.53,35237.66,0.949,220,257,0.3926,0.9249,0.29,0.0376,0.4027,11,7,1,3,0,0,0.8548,137.11,42.66,248.01,9788.0,7349.54,0,0.0111,1.2728,0,0
2026-09-03T22:38:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0,14898.58,16567.22,0.9176,125,139,0.3474,0.6937,0.2374,0.0171,0.2885,14,7,1,3,0,0,0.8959,119.19,40.47,203.69,8161.16,6720.51,0,0.0123,1.1827,0,0
2026-09-03T22:38:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9768,0.0257,21159.04,20798.37,0.9807,176,173,0.1593,0.3535,0.259,0.0322,0.3556,11,6,1,3,0,0,1.0122,120.22,28.97,183.81,8378.09,7547.68,0,0.0347,0.9843,0,0
2026-09-03T22:38:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9456,0.0388,23217.48,26031.72,0.9069,198,222,0.1869,0.5192,0.215,0.0218,0.2804,11,6,0,2,1,0,0.8915,117.26,34.18,197.07,6858.65,7521.75,0,0.0,1.27,0,4
2026-09-03T22:38:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11557.22,10877.38,0.8939,85,80,0.3146,0.8672,0.2135,0.0131,0.2528,9,5,0,2,0,0,1.0605,135.97,28.32,198.27,6599.12,9624.2,0,0.039,1.5018,0,0
2026-09-03T22:38:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0043,5348.92,5348.92,0.988,46,46,0.3837,0.8046,0.2803,0.0231,0.3495,12,6,1,3,2,0,0.9819,116.28,42.47,208.62,7775.4,9271.85,1,0.0077,0.3386,0,2
2026-09-03T22:38:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9941,0.0051,14941.52,12183.09,0.9259,130,106,0.3321,0.9493,0.2142,0.0168,0.2647,13,7,0,3,0,0,1.218,114.93,38.35,199.21,8580.58,8147.79,0,0.0,2.2184,0,0
2026-09-03T22:38:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9838,0.0184,20413.96,23135.82,0.9387,180,204,0.126,0.1941,0.2476,0.0294,0.3359,11,5,0,2,1,0,0.8784,113.41,34.21,179.01,8290.31,7402.77,0,0.0168,0.9975,0,0
2026-09-03T22:38:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0079,15744.55,18348.91,0.8955,133,155,0.3624,0.618,0.2884,0.0422,0.415,10,5,0,2,0,0,0.8527,118.38,33.45,185.81,7031.56,8151.8,0,0.0,0.2682,0,0
2026-09-03T22:38:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9727,0.0303,12828.14,12058.45,0.9445,100,94,0.1719,0.3047,0.2573,0.0312,0.3508,10,6,0,2,1,0,1.0555,128.28,51.7,270.6,7995.73,7348.07,0,0.0431,1.5166,0,0
2026-09-03T22:38:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0036,16985.57,16759.09,0.8351,150,148,0.257,0.5117,0.2181,0.0202,0.2786,13,7,1,3,0,0,1.0097,113.24,36.77,189.72,9879.93,7337.94,0,0.0801,0.4875,0,0
2026-09-03T22:38:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.0,10528.05,11307.9,0.8822,81,87,0.3202,0.9521,0.1745,0.0192,0.2321,15,8,1,4,1,0,0.9284,129.98,51.59,299.16,7461.29,8455.67,0,0.002,0.5604,0,1
2026-09-03T22:39:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9855,0.0,16087.34,20245.97,0.8433,147,185,0.2369,0.4371,0.2558,0.0137,0.2968,12,6,0,2,1,0,0.7935,109.44,25.2,159.87,8211.79,6641.33,0,0.0,0.8813,0,2
2026-09-03T22:39:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,11596.63,13584.63,0.8393,105,123,0.3009,0.4577,0.2615,0.0348,0.3659,11,5,0,3,1,0,0.8524,110.44,33.49,177.65,9883.72,8860.65,0,0.0029,1.1845,0,2
2026-09-03T22:39:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0131,11515.18,12114.93,0.9426,96,101,0.1631,0.4472,0.2312,0.03,0.3211,13,7,0,3,0,0,0.946,119.95,36.75,194.02,8115.86,9890.56,0,0.043,0.8821,0,1
2026-09-03T22:39:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9988,0.0,11107.22,13999.73,0.9607,96,121,0.2814,0.6006,0.261,0.0334,0.361,12,7,1,3,1,0,0.793,115.7,38.97,225.57,7955.19,7140.47,0,0.0263,0.9131,0,0
2026-09-03T22:39:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0005,7264.68,13145.61,0.9414,63,114,0.3497,0.7981,0.2621,0.02,0.3221,11,6,1,3,0,0,0.5508,115.31,39.83,216.47,7165.61,6684.55,0,0.0329,0.5143,0,0
2026-09-03T22:39:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0,11029.91,10147.51,0.9086,100,92,0.2878,0.4631,0.2105,0.0195,0.2691,13,6,1,3,1,0,1.0796,110.3,36.59,194.28,6895.24,9233.26,0,0.0267,1.416,0,1
2026-09-03T22:39:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0076,13531.75,12404.1,0.9408,108,99,0.1619,0.4507,0.2298,0.0153,0.2756,9,5,0,3,0,0,1.0824,125.29,44.25,237.36,8727.54,8352.09,0,0.0,0.4884,0,1
2026-09-03T22:39:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0165,17386.14,17627.61,0.9183,144,146,0.2639,0.4898,0.2593,0.0323,0.3561,10,5,0,2,0,0,0.9817,120.74,34.7,175.25,8049.95,8271.57,0,0.0218,0.9156,0,0
2026-09-03T22:39:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,15793.01,22412.14,0.9653,136,193,0.2194,0.4633,0.2573,0.0202,0.3179,9,5,0,2,1,0,0.702,116.13,41.71,205.13,6290.39,7916.15,0,0.0,1.3296,0,1
2026-09-03T22:39:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9489,0.0815,8987.38,15173.49,0.9515,77,130,0.126,0.1864,0.2313,0.018,0.2852,5,3,0,1,0,0,0.5911,116.72,28.0,187.34,8406.0,9329.64,0,0.0399,0.3778,0,0
2026-09-03T22:39:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0131,19566.05,17586.15,0.9809,168,151,0.3267,0.7036,0.2154,0.0222,0.2819,10,5,0,3,0,0,1.1064,116.46,42.11,218.92,8607.47,8185.43,0,0.0386,0.8633,0,1
2026-09-03T22:39:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0147,7889.38,9266.89,0.9214,63,74,0.2116,0.3317,0.2626,0.023,0.3315,11,6,0,3,0,0,0.8457,125.23,38.7,230.05,8787.35,9495.67,0,0.0216,0.3315,0,0
2026-09-03T22:40:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,6830.26,7627.12,0.893,60,67,0.3005,0.5462,0.2529,0.0135,0.2933,8,4,0,1,0,0,0.8946,113.84,30.34,192.88,9776.99,8750.21,0,0.0537,0.1814,0,1
2026-09-03T22:40:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9952,0.031,11391.32,11391.32,0.8609,102,102,0.1566,0.3354,0.2675,0.0312,0.3611,9,5,1,3,0,0,0.9986,111.68,27.3,158.76,8689.43,6076.34,0,0.0274,0.1104,0,1
2026-09-03T22:40:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11354.98,13581.45,0.9636,102,122,0.2853,0.6231,0.2966,0.0276,0.3794,9,4,0,2,0,0,0.8349,111.32,21.33,160.29,8266.16,7666.99,0,0.0,1.3076,0,1
2026-09-03T22:40:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9781,0.0256,16365.08,18702.95,0.8676,126,144,0.2339,0.5843,0.2543,0.0152,0.2997,11,7,0,3,1,0,0.8731,129.88,40.44,242.24,10073.03,8319.08,0,0.056,0.3935,0,1
2026-09-03T22:40:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,17894.05,20006.54,0.9693,144,161,0.3053,0.5989,0.2592,0.0177,0.3124,8,5,0,2,1,0,0.8897,124.26,56.2,226.1,8530.1,9277.42,0,0.0371,0.459,0,0
2026-09-03T22:40:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9779,0.0,20634.13,21531.26,0.9654,161,168,0.3266,0.5692,0.2581,0.0202,0.3187,12,7,0,4,1,0,0.9576,128.16,47.61,289.82,5800.81,7768.96,0,0.0292,0.937,0,1
2026-09-03T22:40:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9393,0.0655,16845.51,14439.01,0.9905,147,126,0.2078,0.5992,0.2242,0.0278,0.3076,11,6,0,2,1,0,1.1665,114.6,37.69,243.32,6908.34,8569.87,0,0.0,1.6073,0,1
2026-09-03T22:40:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0202,10148.35,9312.61,0.9343,85,78,0.2983,0.5062,0.2189,0.0149,0.2636,8,5,0,2,0,0,1.0891,119.39,35.69,181.18,8437.53,8212.03,0,0.049,1.1457,0,1
2026-09-03T22:40:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,30,1,-0.0,0.9806,0.0024,22923.94,41808.89,0.8662,210,383,0.3389,0.6402,0.2473,0.0336,0.3482,15,9,1,6,1,0,0.5473,109.16,28.57,177.06,8165.35,9654.62,0,0.0181,1.5262,0,0
2026-09-03T22:40:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9775,0.0,10112.93,8315.07,0.8267,90,74,0.139,0.1813,0.2873,0.0243,0.3603,7,4,0,1,0,0,1.2033,112.37,32.96,199.21,6511.87,7235.75,0,0.0523,1.74,0,0
2026-09-03T22:40:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,9459.9,8090.7,0.9017,76,65,0.3511,1.0065,0.2355,0.0283,0.3203,10,5,0,3,0,0,1.1659,124.47,57.1,299.7,9755.22,8041.9,0,0.073,0.8007,0,0
2026-09-03T22:40:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0278,9557.84,10577.34,0.8455,75,83,0.2467,0.3134,0.2282,0.0273,0.31,8,4,0,2,0,0,0.9006,127.44,36.5,199.28,8995.01,9604.01,0,0.0,0.9359,0,1
2026-09-03T22:41:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,12596.78,13413.24,0.9919,108,115,0.3438,0.616,0.2255,0.0309,0.3181,10,5,1,3,1,0,0.9356,116.64,39.08,232.67,6775.86,8319.28,0,0.025,1.5583,0,0
2026-09-03T22:41:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,16574.56,14829.87,0.9135,152,136,0.337,0.973,0.3071,0.0314,0.4013,9,6,1,2,0,0,1.1136,109.04,31.46,169.16,8588.38,8792.91,0,0.0197,1.6272,0,0
2026-09-03T22:41:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,29,1,-0.0,1.0,0.0,20863.78,18225.83,0.9513,174,152,0.1645,0.3207,0.2583,0.0194,0.3164,15,9,2,4,1,0,1.1423,119.91,42.52,243.71,8067.84,7831.77,0,0.0356,1.0258,0,1
2026-09-03T22:41:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9852,0.0279,16888.02,23755.81,0.8319,150,211,0.3213,0.3945,0.2008,0.0109,0.2336,14,8,1,3,1,0,0.7088,112.59,39.51,210.05,9843.06,6923.59,0,0.0075,0.1392,0,1
2026-09-03T22:41:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0015,7552.27,7996.52,0.8716,68,72,0.3152,0.7207,0.3121,0.0265,0.3916,8,5,0,2,0,0,0.9368,111.06,35.7,219.29,8110.06,6900.3,0,0.0572,1.3514,0,2
2026-09-03T22:41:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9901,0.0272,28922.52,25116.92,0.8999,228,198,0.3106,0.6061,0.238,0.0352,0.3436,9,4,0,3,0,0,1.1465,126.85,47.43,228.39,8548.78,9700.55,0,0.0029,0.1801,0,1
2026-09-03T22:41:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0221,13086.53,13610.0,0.9462,100,104,0.1703,0.344,0.1916,0.0159,0.2394,14,7,1,3,1,0,0.9582,130.87,40.14,231.29,8450.53,8528.84,0,0.0399,0.4856,0,1
2026-09-03T22:41:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.981,0.0,13964.4,16198.71,0.9162,100,116,0.352,0.5426,0.2852,0.0202,0.3459,10,5,1,3,0,0,0.8553,139.64,42.19,226.32,7985.77,10234.12,0,0.0525,0.9844,0,0
2026-09-03T22:41:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9914,0.0,4125.0,3518.38,0.8655,34,29,0.1552,0.1958,0.2234,0.0233,0.2934,8,5,0,2,1,0,1.1587,121.32,35.21,181.14,8351.42,7336.88,0,0.0,0.5249,0,2
2026-09-03T22:41:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,13638.63,17957.52,0.9388,120,158,0.1843,0.5526,0.2553,0.0336,0.356,7,4,0,2,0,0,0.7575,113.66,47.0,209.88,8154.78,8226.45,0,0.0543,0.3124,0,0
2026-09-03T22:41:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,19805.82,21606.35,0.8844,143,156,0.2959,0.4462,0.2694,0.0322,0.366,6,4,0,2,0,0,0.9158,138.5,48.98,233.56,8145.8,7764.8,0,0.0536,0.9639,0,1
2026-09-03T22:41:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,8215.79,7302.93,0.8817,72,64,0.2005,0.4178,0.2803,0.0176,0.333,6,3,0,1,0,0,1.1202,114.11,27.07,162.17,8496.07,9613.69,0,0.0219,0.2471,0,0
2026-09-03T22:42:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9724,0.0202,9500.17,9753.5,0.7817,75,77,0.2211,0.4771,0.2542,0.0202,0.3148,13,7,1,4,1,0,0.9638,126.67,31.63,194.59,8047.74,8040.19,0,0.0,0.4566,0,0
2026-09-03T22:42:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,28,1,-0.0,1.0,0.0,13899.38,13402.98,0.8822,112,108,0.1781,0.3886,0.2917,0.0342,0.3942,15,7,1,4,0,0,1.0368,124.1,45.96,293.1,6377.64,8707.61,0,0.0,0.5047,0,0
2026-09-03T22:42:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0144,8695.77,10386.61,0.8772,72,86,0.2683,0.6763,0.2265,0.0155,0.2729,13,6,0,2,1,0,0.8369,120.77,36.13,196.33,8048.72,9648.36,0,0.0352,0.0934,0,0
2026-09-03T22:42:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,10306.88,12147.4,0.8398,84,99,0.3641,0.9427,0.2442,0.0203,0.3052,11,6,1,3,1,1,0.8405,122.7,50.95,225.72,7097.94,8820.68,0,0.064,0.7004,0,0
2026-09-03T22:42:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,31,1,-0.0,1.0,0.0054,16421.94,20659.86,0.8928,124,156,0.2304,0.3699,0.2641,0.0157,0.3113,16,10,1,4,1,0,0.7902,132.43,34.76,209.83,8525.93,8817.41,0,0.0323,0.8555,0,1
2026-09-03T22:42:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0082,15127.76,17914.45,0.8184,114,135,0.2553,0.584,0.2506,0.0212,0.3142,10,5,0,1,0,0,0.84,132.7,35.28,241.83,8046.98,6884.02,0,0.0,1.1307,0,0
2026-09-03T22:42:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,14933.18,11920.35,0.8356,114,91,0.1219,0.1605,0.2043,0.0281,0.2887,9,6,1,2,1,0,1.2449,130.99,41.12,227.7,7979.91,6916.03,0,0.0,0.6442,0,1
2026-09-03T22:42:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9967,0.0209,31989.74,42047.11,0.9228,264,347,0.2405,0.5648,0.2025,0.0205,0.2641,12,6,1,3,1,0,0.7596,121.17,34.57,199.82,8232.43,7841.82,0,0.0,0.7663,0,2
2026-09-03T22:42:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,13555.04,12048.92,0.8083,126,112,0.2134,0.329,0.2644,0.0234,0.3345,11,5,0,2,0,0,1.1159,107.58,31.08,174.47,6392.9,6663.89,0,0.008,0.2895,0,1
2026-09-03T22:42:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9688,0.0306,8377.6,8656.86,0.8157,60,62,0.3122,0.6289,0.2023,0.0242,0.2749,8,4,1,2,0,0,0.9547,139.63,34.41,204.74,8392.25,8784.13,0,0.0,0.6861,0,2
2026-09-03T22:42:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9286,0.059,8439.51,10993.57,0.8721,76,99,0.2943,0.3831,0.2388,0.0258,0.316,10,5,0,3,1,1,0.7632,111.05,40.27,217.77,9902.28,6990.3,0,0.0,0.6375,0,0
2026-09-03T22:42:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,7083.32,5666.66,0.9116,60,48,0.1577,0.2961,0.2186,0.0186,0.2744,6,3,0,1,0,0,1.2417,118.06,29.46,157.14,10170.14,9674.33,0,0.0102,1.2725,0,0
2026-09-03T22:43:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9949,0.0088,18360.08,21624.09,0.9392,135,159,0.2859,0.5431,0.2536,0.0163,0.3025,7,4,0,2,0,0,0.8476,136.0,56.18,235.51,9426.5,8965.49,0,0.0208,0.852,0,1
2026-09-03T22:43:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,20123.89,32701.33,0.8755,176,286,0.4038,0.7458,0.2785,0.0407,0.4005,12,7,1,3,1,0,0.6148,114.34,44.9,223.91,8720.27,9496.35,0,0.0726,1.5349,0,1
2026-09-03T22:43:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0355,15299.27,19482.67,0.8044,128,163,0.312,0.8331,0.2051,0.0259,0.2826,8,4,1,2,0,0,0.7835,119.53,45.97,267.52,7893.18,8527.92,0,0.0467,0.1554,0,0
2026-09-03T22:43:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9959,0.0311,13542.91,11710.04,0.9485,133,115,0.1649,0.3729,0.283,0.0144,0.3261,11,5,0,2,0,0,1.1491,101.83,30.9,153.27,8237.15,7584.01,0,0.0009,0.9944,0,2
2026-09-03T22:43:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0136,12369.34,11612.03,0.8768,98,92,0.2221,0.4518,0.2693,0.0277,0.3524,7,4,0,1,0,0,1.0597,126.22,34.42,210.97,7847.04,8076.03,0,0.0483,1.7135,0,1
2026-09-03T22:43:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0253,19334.37,20087.65,0.8583,154,160,0.1675,0.3876,0.2419,0.0127,0.2798,11,7,0,3,0,0,0.9568,125.55,35.54,187.19,10153.65,8194.59,0,0.0114,1.1681,0,2
2026-09-03T22:43:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,30,1,-0.0,1.0,0.0123,15247.95,17408.08,0.7927,120,137,0.3399,0.5333,0.2517,0.0246,0.3257,17,8,2,4,1,0,0.873,127.07,61.09,324.19,7944.15,7974.74,0,0.0112,1.5092,0,4
2026-09-03T22:43:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0355,10905.01,10216.27,0.9423,95,89,0.2542,0.4099,0.2704,0.0373,0.3822,10,6,0,2,0,0,1.0674,114.79,40.32,213.55,8153.97,7972.47,0,0.0509,1.4977,0,1
2026-09-03T22:43:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,12300.02,12846.69,0.9344,90,94,0.2626,0.5038,0.2266,0.029,0.3137,7,4,0,2,1,0,0.956,136.67,46.72,233.25,8567.58,10031.58,0,0.0028,0.6965,0,2
2026-09-03T22:43:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,8662.11,10935.91,0.9447,80,101,0.1334,0.1791,0.2241,0.0188,0.2806,10,6,1,2,0,0,0.7849,108.28,30.86,186.26,7594.36,9450.14,0,0.0541,1.8689,0,2
