timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:30:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,14215.18,18840.75,0.8424,126,167,0.2737,0.7734,0.2531,0.0371,0.3646,10,4,1,3,0,0,0.7537,112.82,33.9,196.88,9308.1,7558.62,0,0.0262,0.0599,0,3
2026-08-27T19:30:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.006,2349.85,2473.52,0.8477,19,20,0.1635,0.4364,0.2694,0.0191,0.3266,10,6,0,2,0,0,0.9076,123.68,43.14,216.46,9633.69,8069.13,0,0.0,0.7198,0,0
2026-08-27T19:30:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.017,3627.27,5078.18,1.0,30,42,0.2604,0.5822,0.2516,0.0213,0.3154,8,4,0,2,0,0,0.7056,120.91,19.1,153.61,8508.97,9312.24,0,0.0286,1.0125,0,0
2026-08-27T19:30:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9834,0.0276,4336.04,4444.44,0.8769,40,41,0.1424,0.2306,0.2637,0.0162,0.3123,11,6,0,3,1,0,0.9546,108.4,37.44,195.7,10649.25,8554.78,0,0.0457,0.8228,0,1
2026-08-27T19:30:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0,9043.07,17294.86,0.8881,80,153,0.2999,0.7029,0.2602,0.0175,0.3128,9,5,0,2,0,0,0.5209,113.04,32.25,174.52,9783.13,8348.43,0,0.008,2.2455,0,1
2026-08-27T19:30:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,16848.96,15795.9,0.8241,144,135,0.2151,0.5973,0.2064,0.0204,0.2678,9,6,0,2,0,0,1.0625,117.01,33.15,197.79,7818.69,8861.54,0,0.0707,0.3845,0,1
2026-08-27T19:30:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,12,1,-0.0,0.9757,0.0397,9313.85,9572.57,0.8741,72,74,0.1454,0.2206,0.2338,0.0137,0.2748,7,3,1,1,0,0,0.9613,129.36,47.45,244.19,6354.31,9711.55,0,0.0,1.7377,0,0
2026-08-27T19:31:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9842,0.0287,10650.78,10882.31,0.9608,92,94,0.2998,0.4421,0.2772,0.0352,0.3828,13,6,0,3,0,0,0.9741,115.77,34.62,218.2,8115.34,7188.24,0,0.0329,1.5662,0,0
2026-08-27T19:31:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9968,0.0,10585.89,11788.84,0.8963,88,98,0.3275,0.9345,0.2374,0.0291,0.3248,12,7,1,3,1,0,0.8896,120.29,38.46,213.34,10242.83,8191.58,0,0.0184,1.1957,0,1
2026-08-27T19:31:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0168,10612.48,16714.66,0.8596,80,126,0.2536,0.4163,0.2074,0.0195,0.266,10,5,0,2,1,0,0.6319,132.66,44.29,242.91,8357.23,7570.39,0,0.0558,0.9652,0,0
2026-08-27T19:31:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9611,0.0364,11571.2,9642.67,0.8953,96,80,0.1436,0.307,0.2326,0.0182,0.2872,8,4,0,2,0,0,1.1896,120.53,52.53,258.66,8896.53,8211.6,0,0.0,0.0,0,0
2026-08-27T19:31:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0022,18970.46,27332.44,0.927,152,219,0.2257,0.3678,0.2269,0.0183,0.2817,10,5,1,3,0,0,0.694,124.81,45.31,269.66,6789.44,9260.06,0,0.0,0.6323,0,3
2026-08-27T19:31:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9707,0.0439,16800.53,14817.14,0.8356,144,127,0.2894,0.4054,0.3263,0.0322,0.4228,10,4,1,2,0,0,1.1275,116.67,36.99,175.13,6969.26,7214.69,0,0.03,1.2326,0,1
2026-08-27T19:31:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,0.9947,0.0015,20687.16,23301.47,0.9468,182,205,0.1629,0.2037,0.2591,0.0278,0.3425,14,8,1,3,0,0,0.8874,113.67,34.97,204.02,7888.4,8589.98,0,0.0335,0.3023,0,1
2026-08-27T19:31:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,1.0,0.0,9834.89,14071.46,0.8471,65,93,0.2233,0.422,0.2086,0.03,0.2988,7,3,0,2,0,0,0.6932,151.31,77.13,339.71,9293.31,7333.62,0,0.0041,0.5652,0,0
2026-08-27T19:31:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0074,13733.8,16855.12,0.929,110,135,0.2699,0.3727,0.2871,0.0345,0.3907,12,6,1,3,1,0,0.8117,124.85,43.58,222.77,8055.14,9216.3,0,0.0262,0.5419,0,1
2026-08-27T19:31:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9925,0.0409,14453.01,14934.77,0.9381,120,124,0.1925,0.5745,0.2154,0.0144,0.2586,11,5,0,3,1,0,0.9652,120.44,42.98,248.26,8274.72,6758.68,0,0.0573,1.8641,0,1
2026-08-27T19:31:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,1.0,0.0,26695.21,29551.49,0.8745,243,269,0.2897,0.5328,0.2533,0.0246,0.3271,15,7,0,4,1,0,0.9007,109.86,26.49,150.83,9460.2,8563.06,0,0.0367,0.0,0,0
2026-08-27T19:31:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0196,17257.19,20095.54,0.8369,152,177,0.3415,0.7548,0.2077,0.0288,0.294,10,6,1,2,0,0,0.855,113.53,28.89,163.01,6087.77,6960.33,0,0.0551,0.9577,0,0
2026-08-27T19:32:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9949,0.0,9198.38,8298.54,0.9126,92,83,0.2273,0.2771,0.2213,0.0154,0.2675,12,7,1,3,1,0,1.0967,99.98,31.9,187.72,8625.11,7027.92,0,0.0,1.1374,0,2
2026-08-27T19:32:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9961,0.0,11628.59,10888.59,0.9834,110,103,0.1325,0.3548,0.2752,0.0213,0.3391,11,6,0,3,0,0,1.0612,105.71,28.25,165.59,8538.06,7228.79,0,0.0467,1.4785,0,1
2026-08-27T19:32:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,24217.81,42000.94,0.8714,207,359,0.1817,0.4698,0.2358,0.0312,0.3295,12,7,1,3,1,0,0.575,116.99,34.33,184.66,8298.42,9372.05,0,0.0,0.4328,0,0
2026-08-27T19:32:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,12,1,-0.0,0.9798,0.0171,5921.96,7649.2,0.9567,48,62,0.35,0.7654,0.2552,0.0315,0.3498,6,4,0,1,0,0,0.7708,123.37,51.14,218.07,8076.46,9200.65,0,0.0014,0.9911,0,1
2026-08-27T19:32:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,10551.18,19726.12,0.979,92,172,0.1915,0.2412,0.2461,0.0294,0.3344,12,7,1,3,0,0,0.5337,114.69,53.5,261.35,9482.63,8868.11,0,0.0,1.5558,0,1
2026-08-27T19:32:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9932,0.0,15421.79,14304.27,0.9806,138,128,0.2532,0.3957,0.2114,0.0156,0.2583,12,7,1,2,0,0,1.0764,111.75,25.49,158.74,9010.16,7473.76,0,0.0147,1.406,0,1
2026-08-27T19:32:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9787,0.0255,8519.65,11322.17,0.8406,76,101,0.1512,0.2802,0.2032,0.023,0.2724,10,5,1,2,0,0,0.7483,112.1,27.26,178.49,7467.76,8538.14,0,0.0,1.0141,0,0
2026-08-27T19:32:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,17907.44,20270.23,0.9081,144,163,0.3437,0.9887,0.2662,0.016,0.3142,10,4,0,2,1,0,0.8832,124.36,38.21,199.6,7713.73,8516.48,0,0.0853,0.9102,0,0
2026-08-27T19:32:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0,6462.26,6693.06,0.9559,56,58,0.2485,0.6516,0.23,0.0306,0.3219,7,4,0,2,0,0,0.9605,115.4,46.5,229.04,9899.99,6513.96,0,0.0507,1.3198,0,0
2026-08-27T19:32:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9893,0.0387,19884.99,29709.12,0.8715,168,251,0.2986,0.8131,0.2663,0.0319,0.3619,12,6,1,2,0,1,0.6692,118.36,41.13,230.27,8890.11,6954.18,0,0.0179,0.8656,0,0
2026-08-27T19:32:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,25865.49,31161.75,0.9282,210,253,0.2873,0.3654,0.2522,0.0145,0.2956,12,6,1,2,1,0,0.8299,123.17,33.93,192.38,8703.57,8312.35,0,0.0131,0.9243,0,1
2026-08-27T19:32:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9996,0.0,16486.46,16224.77,1.0,126,124,0.2463,0.6106,0.2527,0.0299,0.3424,9,5,1,3,0,0,1.0159,130.84,31.53,208.79,7589.39,6534.45,0,0.0,1.4603,0,0
2026-08-27T19:33:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0,8089.65,9129.75,0.8763,70,79,0.3653,0.7731,0.2673,0.0347,0.3714,8,4,0,2,0,0,0.8842,115.57,36.6,183.88,7491.83,9986.1,0,0.0541,0.8503,0,0
2026-08-27T19:33:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0,14493.26,12820.96,0.8437,130,115,0.2129,0.5438,0.2705,0.0313,0.3645,14,8,0,3,1,0,1.1229,111.49,50.36,222.59,7348.26,6363.87,0,0.0,0.7139,0,3
2026-08-27T19:33:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0,9791.5,9913.9,0.9172,80,81,0.229,0.4506,0.2986,0.0436,0.4295,9,5,1,2,0,0,0.9859,122.39,32.45,205.06,9699.59,7998.55,0,0.0521,0.8948,0,1
2026-08-27T19:33:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,31,1,-0.0,1.0,0.0046,13697.02,14470.23,0.8534,124,131,0.2472,0.6705,0.2333,0.0137,0.2745,17,9,2,5,1,0,0.9453,110.46,31.28,169.89,8714.91,8371.49,0,0.0593,1.5236,0,0
2026-08-27T19:33:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9877,0.0,16356.93,17594.01,0.8518,119,128,0.3329,0.9947,0.2612,0.019,0.3183,9,4,0,2,0,0,0.9231,137.45,63.01,323.84,8789.49,8074.68,0,0.0812,0.7487,0,0
2026-08-27T19:33:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,28,1,-0.0,0.9771,0.0518,15958.1,24393.1,0.8943,140,214,0.2369,0.6456,0.2271,0.0195,0.2856,16,8,1,4,0,0,0.6538,113.99,33.52,207.11,8476.09,8447.71,0,0.0,1.0542,0,0
2026-08-27T19:33:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9713,0.0596,13468.05,11560.07,0.8501,120,103,0.2875,0.5072,0.2558,0.0255,0.3324,7,4,0,2,1,0,1.1556,112.23,31.67,173.26,8331.92,8156.92,0,0.0098,0.9283,0,0
2026-08-27T19:33:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9823,0.0302,10421.03,10969.5,0.8766,95,100,0.2199,0.4504,0.2383,0.0317,0.3335,10,5,0,3,1,0,0.9424,109.7,28.35,186.65,8808.59,5765.85,0,0.0052,0.9852,0,0
2026-08-27T19:33:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9961,0.0,9267.5,12102.27,0.9288,85,111,0.1509,0.4323,0.2215,0.0231,0.291,8,5,0,2,1,0,0.7647,109.03,30.35,178.43,9526.5,8789.16,0,0.0,0.5756,0,2
2026-08-27T19:33:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,10,1,-0.0,0.986,0.0255,13908.52,15415.28,0.9259,120,133,0.3776,0.8862,0.322,0.0168,0.3723,5,2,0,1,0,0,0.8989,115.9,23.32,159.07,8135.43,8870.21,0,0.0866,1.4631,0,0
2026-08-27T19:33:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9784,0.0099,20885.57,30296.96,0.8515,162,235,0.2703,0.5748,0.2397,0.0223,0.3064,10,5,0,2,0,0,0.6875,128.92,48.66,220.09,7895.26,9031.09,0,0.0,0.1592,0,0
2026-08-27T19:33:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9331,0.108,19476.69,16956.18,0.9553,170,148,0.163,0.4697,0.2608,0.0295,0.3493,9,5,0,2,1,0,1.1428,114.57,32.44,179.74,8171.16,8288.68,0,0.0276,1.9845,0,0
2026-08-27T19:34:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0133,11431.33,18056.3,0.9085,88,139,0.3305,0.6634,0.3007,0.0413,0.4246,10,6,1,3,0,0,0.6329,129.9,42.95,229.6,8216.46,7445.56,0,0.0675,1.2795,0,2
2026-08-27T19:34:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9785,0.0155,19002.04,20976.28,0.9186,154,170,0.2967,0.5475,0.239,0.0309,0.3318,11,5,0,2,1,0,0.9037,123.39,38.67,205.25,9073.77,9698.0,0,0.009,1.1573,0,3
2026-08-27T19:34:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,18353.34,20725.54,0.9048,147,166,0.1623,0.2603,0.2412,0.0138,0.2826,11,6,0,3,0,0,0.8808,124.85,38.63,230.1,8685.42,8870.41,0,0.0334,1.8645,0,1
2026-08-27T19:34:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.927,0.0957,14528.14,12469.99,0.8553,120,103,0.2832,0.3805,0.218,0.0221,0.2845,10,5,0,2,1,0,1.1572,121.07,25.84,169.7,9981.22,9552.35,0,0.0392,0.9207,0,0
2026-08-27T19:34:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.0,12902.41,14192.66,0.9708,100,110,0.2204,0.601,0.2636,0.0136,0.3046,13,7,1,3,0,0,0.9088,129.02,35.31,213.12,9122.59,8946.34,0,0.0461,1.5015,0,0
2026-08-27T19:34:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0063,11343.43,15767.36,0.8969,100,139,0.2899,0.5289,0.3151,0.0262,0.3937,11,6,1,2,1,0,0.7171,113.43,30.49,199.87,8857.71,9548.9,0,0.0,0.601,0,0
2026-08-27T19:34:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0083,15529.22,21114.28,0.8917,114,155,0.2735,0.435,0.2715,0.0389,0.3881,10,5,0,2,0,0,0.7341,136.22,51.06,278.19,8297.37,7219.01,0,0.0249,1.0678,0,0
2026-08-27T19:34:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.999,0.0071,17783.72,18068.26,0.8965,125,127,0.3629,0.8181,0.3061,0.0405,0.4275,13,7,1,3,0,0,0.9793,142.27,47.0,269.3,7378.17,8507.57,0,0.0192,0.7797,0,1
2026-08-27T19:34:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0,13254.91,15400.94,0.8885,105,122,0.2045,0.3986,0.2387,0.0182,0.2934,7,4,0,2,0,0,0.8582,126.24,30.14,166.67,7720.93,9296.27,0,0.0,1.0643,0,0
2026-08-27T19:34:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,16845.19,18840.01,0.8911,152,170,0.3435,0.5957,0.2488,0.0135,0.2892,9,4,0,2,1,0,0.8891,110.82,44.22,262.01,8876.05,8621.78,0,0.0,0.7145,0,0
2026-08-27T19:34:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9487,0.0697,15788.26,21604.99,0.9619,133,182,0.2586,0.5356,0.278,0.0166,0.3279,10,6,1,2,0,0,0.7283,118.71,39.14,192.66,7599.35,7178.41,0,0.0,1.4861,0,1
2026-08-27T19:34:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,0.9651,0.0451,18062.29,22462.08,0.912,156,194,0.1234,0.3424,0.2425,0.0197,0.3016,15,7,0,4,1,0,0.802,115.78,29.61,201.51,8060.76,6506.53,0,0.0222,0.9044,0,1
2026-08-27T19:35:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9598,0.0599,14867.66,16519.62,0.8466,135,150,0.3299,0.7102,0.2846,0.0258,0.3622,15,6,2,4,2,0,0.8992,110.13,27.41,191.01,8366.38,6879.62,1,0.0,1.0808,0,0
2026-08-27T19:35:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0409,17048.27,16921.98,0.7644,135,134,0.2287,0.4492,0.2758,0.0369,0.3866,8,4,0,1,0,0,1.0038,126.28,33.88,189.02,8302.62,6790.07,0,0.0396,1.091,0,0
2026-08-27T19:35:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,31,1,-0.0,0.9691,0.0314,25268.87,28529.37,0.8686,217,245,0.3649,0.9862,0.2997,0.0196,0.3585,18,10,0,5,1,0,0.8851,116.45,36.96,217.6,8485.92,9668.96,0,0.0001,1.2907,0,2
2026-08-27T19:35:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0035,3602.38,4002.64,0.9399,36,40,0.2571,0.3441,0.2538,0.0156,0.3007,10,5,0,3,1,0,0.8791,100.07,24.66,151.41,8193.49,7948.6,0,0.0019,1.5087,0,3
2026-08-27T19:35:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9547,0.0498,26898.77,41048.64,0.9023,192,293,0.3401,1.0193,0.2368,0.0172,0.2884,12,7,0,2,1,0,0.6544,140.1,53.41,266.35,7758.61,7327.72,0,0.0239,0.4701,0,2
2026-08-27T19:35:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9882,0.0147,7563.38,7792.57,0.8815,66,68,0.1416,0.1839,0.2861,0.0233,0.3559,12,6,0,3,1,0,0.9693,114.6,42.33,206.87,9002.32,8514.29,0,0.0545,0.6351,0,0
2026-08-27T19:35:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9653,0.0806,5410.85,6587.12,0.9609,46,56,0.1164,0.3054,0.2425,0.0164,0.2916,12,6,0,3,0,0,0.8213,117.63,38.92,244.41,8703.14,8073.23,0,0.0125,0.0,0,1
2026-08-27T19:35:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9834,0.0,9005.77,10919.5,0.9172,80,97,0.3105,0.8635,0.2072,0.0209,0.2699,8,4,0,2,0,0,0.8191,112.57,35.74,226.45,11264.81,8743.97,0,0.0229,1.6137,0,0
2026-08-27T19:35:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9949,0.0149,9169.41,13754.11,0.9199,72,108,0.306,0.8704,0.2085,0.0281,0.2927,13,6,1,4,1,0,0.6614,127.35,35.2,219.88,7012.16,6407.02,0,0.0641,0.6288,0,0
2026-08-27T19:35:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0272,5411.28,6154.0,0.963,51,58,0.142,0.2529,0.2747,0.0244,0.348,9,5,0,2,0,0,0.8709,106.1,32.2,176.86,10519.79,8040.08,0,0.0211,1.294,0,1
2026-08-27T19:35:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9498,0.0706,9770.46,10575.09,0.9193,85,92,0.256,0.663,0.3092,0.0305,0.4006,9,4,0,2,0,0,0.9197,114.95,32.23,193.59,7487.02,7420.56,0,0.0221,1.4224,0,1
2026-08-27T19:35:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,28,1,-0.0,0.9833,0.0346,28231.54,31032.29,0.9392,252,277,0.1621,0.2278,0.284,0.0273,0.366,15,8,1,3,0,0,0.9068,112.03,37.32,223.41,7978.62,7484.07,0,0.0341,1.653,0,0
2026-08-27T19:36:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9852,0.0,15914.92,27961.63,0.7748,144,253,0.2064,0.4077,0.2593,0.0232,0.3289,13,6,1,3,1,0,0.5683,110.52,34.16,212.4,8137.11,9431.56,0,0.0,1.4151,0,6
2026-08-27T19:36:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9911,0.0318,10175.51,10740.82,0.8546,90,95,0.145,0.4183,0.2686,0.017,0.3196,9,5,1,2,1,0,0.9377,113.06,30.37,159.77,8127.98,7645.75,0,0.0414,1.5041,0,1
2026-08-27T19:36:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,10,1,-0.0,0.9952,0.0,5244.53,6083.65,0.8574,50,58,0.1277,0.2779,0.2739,0.02,0.334,5,3,0,1,0,0,0.8481,104.89,41.16,172.08,7958.87,9285.03,0,0.0831,0.9145,0,0
2026-08-27T19:36:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9732,0.0476,8164.47,8599.91,0.9068,75,79,0.2123,0.6246,0.265,0.0204,0.3263,8,4,0,2,0,0,0.9391,108.86,32.5,182.88,6197.02,7437.04,0,0.0158,1.3527,0,0
2026-08-27T19:36:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,20509.49,26712.98,0.8773,162,211,0.2268,0.5601,0.2551,0.0238,0.3266,9,5,1,2,0,0,0.7642,126.6,37.33,216.36,8742.29,8243.6,0,0.059,1.9977,0,0
2026-08-27T19:36:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,28,1,-0.0,1.0,0.0,13354.38,15977.56,0.8537,112,134,0.124,0.2196,0.2016,0.0176,0.2543,15,8,0,4,2,0,0.8344,119.24,35.85,199.91,6252.18,8022.13,1,0.0,1.354,0,1
2026-08-27T19:36:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9631,0.0289,19436.96,16317.45,0.8314,162,136,0.3056,0.8114,0.24,0.0302,0.3306,14,8,1,3,1,0,1.1905,119.98,38.2,196.46,7934.28,8250.39,0,0.0,1.0688,0,0
2026-08-27T19:36:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0,12563.16,15834.82,0.9227,96,121,0.3291,0.9298,0.2428,0.029,0.3298,13,8,1,3,0,0,0.7922,130.87,36.99,203.88,6937.09,8727.67,0,0.0127,0.929,0,0
2026-08-27T19:36:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.982,0.0168,15376.66,18575.01,0.9193,125,151,0.2048,0.4818,0.2611,0.0287,0.3472,14,6,1,4,0,0,0.8251,123.01,37.44,234.65,7088.78,9076.77,0,0.0062,1.5281,0,1
