timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:30:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9695,0.0462,27224.31,399289.82,0.2918,21,308,0.7809,1.6392,0.581,0.0447,0.7151,0,4,0,0,1,0,0.0681,1296.4,224.47,1745.04,8113.85,8062.52,0,0.0118,1.044,0,0
2026-08-27T19:30:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9941,0.0239,81891.82,550210.64,0.224,64,430,0.7158,1.0578,0.7569,0.0629,0.9456,0,4,0,0,1,0,0.1487,1279.56,95.63,1423.46,7757.94,7533.29,0,0.0,0.6526,0,0
2026-08-27T19:30:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,40885.41,392244.42,0.1616,32,307,0.9208,2.7044,0.5682,0.0351,0.6735,0,4,0,0,1,0,0.1042,1277.67,146.59,1530.79,4936.84,9025.56,0,0.0359,0.4224,0,0
2026-08-27T19:30:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9396,0.0837,88713.03,1060524.0,0.2027,66,789,0.8032,1.3192,0.8109,0.0498,0.9603,0,3,0,0,1,0,0.0836,1344.14,292.43,1992.08,7786.14,8112.81,0,0.0,1.9231,0,0
2026-08-27T19:30:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0035,34626.1,564116.95,0.105,24,391,0.5111,0.9109,0.7062,0.0832,0.9557,0,2,0,0,0,0,0.0614,1442.75,188.23,1713.42,7270.03,9543.66,0,0.071,0.7868,0,0
2026-08-27T19:30:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,2,0.4644,0.9563,0.0432,81488.844,631316.17,0.2136,67,493,0.9944,1.7452,0.7108,0.1019,1.0165,0,5,0,0,2,0,0.2588,1107.516,177.582,1401.53,7224.432,7542.812,1,0.0197,1.7685,0,0
2026-08-27T19:30:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,94467.22,1594901.04,0.1985,77,1300,0.8322,1.0283,0.5312,0.0796,0.7701,0,4,0,0,1,0,0.0592,1226.85,168.74,1427.97,9341.99,7444.15,0,0.0,0.4971,0,0
2026-08-27T19:31:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,37808.26,0.0,0.2062,32,0,0.6396,1.4735,0.6444,0.0808,0.8866,0,4,0,0,1,0,0.014,1181.51,119.79,1403.14,8082.44,8147.92,0,0.0277,1.4783,0,0
2026-08-27T19:31:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,2,0.4644,0.9381,0.0304,16837.404,201462.234,0.3094,17,165,0.8869,1.7431,0.637,0.0895,0.9057,0,2,0,0,0,0,0.2175,1073.9,248.422,1326.898,9560.512,7161.812,0,0.0,1.3578,0,0
2026-08-27T19:31:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9463,0.0529,43408.48,688334.48,0.1537,35,555,0.9819,2.6798,0.7407,0.0378,0.8542,0,4,0,0,1,0,0.063,1240.24,210.16,1536.67,7640.69,8174.83,0,0.034,0.825,0,0
2026-08-27T19:31:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,68657.89,3107081.44,0.1107,55,2489,0.3642,0.4599,0.6801,0.0599,0.8597,0,6,0,0,1,0,0.0221,1248.33,280.99,1833.15,9704.77,7997.12,0,0.0,1.2628,0,0
2026-08-27T19:31:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.976,0.0,21161.33,276419.85,0.1704,16,209,0.699,1.9414,0.7024,0.0715,0.9168,0,4,0,0,1,0,0.0762,1322.58,101.65,1540.61,9551.96,9523.66,0,0.0788,1.0978,0,0
2026-08-27T19:31:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.973,0.0264,8362.74,88377.634,0.2548,10,69,0.7683,1.6864,0.698,0.0947,0.982,0,3,0,0,1,0,0.2181,1162.988,125.942,1349.386,7349.712,7594.068,0,0.0329,2.2361,0,0
2026-08-27T19:31:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,28759.16,301971.23,0.297,24,252,0.3963,1.0016,0.6839,0.0691,0.8913,0,2,0,0,0,0,0.095,1198.3,168.11,1471.01,8374.75,8056.52,0,0.0356,1.4069,0,0
2026-08-27T19:31:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0224,135004.74,2186326.7,0.1605,108,1749,0.788,1.2054,0.5383,0.0381,0.6525,0,5,0,0,1,0,0.0617,1250.04,232.26,1738.82,8297.62,9558.76,0,0.0092,1.1853,0,0
2026-08-27T19:31:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0086,117277.11,2148303.49,0.2313,88,1612,0.6228,0.9542,0.8057,0.1172,1.1574,0,6,0,0,2,0,0.0546,1332.69,187.92,1622.19,8078.84,8418.32,1,0.0532,1.1764,0,0
2026-08-27T19:31:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9778,0.017,81790.82,621869.9,0.2233,63,479,0.6784,1.5009,0.7054,0.0546,0.8692,0,4,0,0,1,0,0.1315,1298.27,50.48,1393.8,8280.44,8229.36,0,0.0,0.9864,2,0
2026-08-27T19:31:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.9623,0.0374,55977.764,669810.666,0.2088,44,489,0.52,1.0684,0.7637,0.0996,1.0626,0,4,0,0,1,0,0.2224,1178.1,161.838,1505.73,8392.976,8251.324,0,0.0181,1.8023,1,0
2026-08-27T19:31:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,41173.48,410558.43,0.2082,35,349,0.9092,1.6842,0.5944,0.085,0.8495,0,4,0,0,1,0,0.1001,1176.39,116.06,1317.82,6922.32,8108.96,0,0.0145,0.3314,1,0
2026-08-27T19:32:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,2,0.4644,0.973,0.0255,13417.828,143516.33,0.2531,14,113,0.9584,1.8901,0.7817,0.0963,1.0707,0,5,0,0,2,0,0.2231,1127.036,257.102,1578.922,8389.632,7459.356,1,0.038,1.1277,0,0
2026-08-27T19:32:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9492,0.0949,70010.37,622455.82,0.2052,55,489,0.973,2.8276,0.7236,0.0392,0.8411,0,6,0,0,2,0,0.1124,1272.92,175.45,1504.36,8706.79,7852.71,1,0.0444,0.9233,0,0
2026-08-27T19:32:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9784,0.0136,143153.74,967372.21,0.1668,99,669,0.7147,1.449,0.6643,0.0472,0.806,0,5,0,0,1,0,0.1478,1446.0,215.22,1825.11,8544.14,8859.25,0,0.0129,1.0068,1,0
2026-08-27T19:32:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,52175.52,541320.99,0.2221,40,415,0.5164,1.145,0.6168,0.0621,0.803,0,5,0,0,1,0,0.0964,1304.39,187.31,1609.4,8079.25,8063.47,0,0.0614,1.5337,0,0
2026-08-27T19:32:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,1.0,0.0,31140.54,437120.96,0.1323,27,379,0.3661,0.6628,0.6046,0.0417,0.7298,0,1,0,0,0,0,0.0711,1153.35,94.6,1226.34,7537.68,6693.79,0,0.0,0.7983,0,0
2026-08-27T19:32:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9971,0.0,27549.04,258436.27,0.296,21,197,0.6884,1.251,0.5271,0.0658,0.7243,0,4,0,0,1,0,0.1066,1311.86,285.42,1851.43,7567.16,8148.43,0,0.0356,0.5426,0,0
2026-08-27T19:32:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,0.9784,0.0467,83653.46,1068190.3,0.2089,65,830,0.834,1.3172,0.7276,0.0986,1.0234,0,8,0,0,2,0,0.0783,1286.98,249.51,1733.08,7913.66,7094.39,1,0.0,0.9655,0,0
2026-08-27T19:32:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0124,50433.81,646813.62,0.1899,40,513,0.73,1.1798,0.6803,0.0589,0.857,0,5,0,0,1,0,0.0779,1260.85,211.54,1638.87,8263.49,7632.26,0,0.0402,2.7098,0,0
2026-08-27T19:32:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,20374.83,235442.44,0.2172,18,208,0.8283,2.1389,0.7119,0.0828,0.9603,0,3,0,0,1,0,0.0864,1131.93,226.28,1512.99,6126.09,8804.29,0,0.0172,1.5564,0,0
2026-08-27T19:32:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9709,0.0213,82072.2,921032.5,0.2672,63,707,0.4627,1.2091,0.5585,0.0359,0.6661,0,4,0,0,1,0,0.089,1302.73,120.93,1518.35,7254.77,6750.52,0,0.0,1.3431,0,0
2026-08-27T19:32:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9763,0.0,39003.36,413435.57,0.2836,30,318,0.5376,1.2899,0.6379,0.0882,0.9025,0,3,0,0,1,0,0.0943,1300.11,121.75,1432.12,8372.47,6867.75,0,0.0,0.5733,0,0
2026-08-27T19:32:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9871,0.0141,46830.27,437082.53,0.1454,36,336,0.568,1.4832,0.709,0.0554,0.8751,0,5,0,0,1,0,0.1069,1300.84,184.08,1572.22,8210.92,8084.39,0,0.0469,0.7142,0,0
2026-08-27T19:33:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,41678.44,475394.72,0.195,32,365,0.4706,0.6308,0.6939,0.0541,0.8561,0,2,0,0,0,0,0.0875,1302.45,137.24,1476.78,8334.01,8363.37,0,0.0105,1.3357,0,0
2026-08-27T19:33:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,26944.79,386657.69,0.1686,20,287,0.3518,0.5594,0.6354,0.0345,0.7388,0,2,0,0,0,0,0.0696,1347.24,251.45,1796.83,8153.81,8743.69,0,0.0,1.2064,0,0
2026-08-27T19:33:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,14,1,0.0,1.0,0.0067,94395.51,734936.47,0.2003,70,545,0.8579,2.4586,0.7019,0.0855,0.9584,0,8,0,0,2,0,0.1284,1348.51,159.88,1732.89,8809.13,8404.97,1,0.0108,1.9319,1,0
2026-08-27T19:33:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9777,0.0075,24251.97,304665.38,0.1892,16,201,0.5676,1.5997,0.6453,0.0352,0.751,0,2,0,0,0,0,0.0795,1515.75,275.36,1910.69,8787.39,7953.91,0,0.0,0.5667,0,0
2026-08-27T19:33:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,16963.35,178115.19,0.2349,12,126,1.0005,1.8709,0.6256,0.0797,0.8646,0,3,0,0,1,0,0.0949,1413.61,182.17,1699.82,8851.25,9398.57,0,0.0351,1.7146,0,0
2026-08-27T19:33:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9946,0.0,55253.53,507806.28,0.1624,42,386,0.7141,1.9879,0.5268,0.0585,0.7022,0,3,0,0,1,0,0.1086,1315.56,187.91,1603.51,7092.38,7556.24,0,0.0,1.426,0,0
2026-08-27T19:33:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,11932.7,253238.42,0.2318,9,191,0.4683,0.9137,0.6656,0.0668,0.8659,0,5,0,0,1,0,0.047,1325.86,198.88,1719.25,7302.45,7904.34,0,0.0185,0.1559,0,0
2026-08-27T19:33:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.973,0.0378,26785.34,905095.914,0.2641,24,701,0.7851,1.8866,0.6937,0.1096,1.0226,0,4,0,0,1,0,0.1796,1113.02,206.99,1364.786,7836.008,8226.292,0,0.0494,1.0992,1,0
2026-08-27T19:33:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0069,47875.2,1128657.84,0.1104,40,943,0.8088,1.147,0.4675,0.0511,0.6207,0,2,0,0,0,0,0.0424,1196.88,65.37,1305.09,9345.98,9682.97,0,0.0,0.8807,0,1
2026-08-27T19:33:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0033,64723.43,610827.35,0.2107,48,453,0.6722,1.5159,0.8092,0.0664,1.0084,0,5,0,0,1,0,0.1059,1348.4,165.19,1573.27,7196.35,7544.25,0,0.0,1.0294,0,0
2026-08-27T19:33:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,2,1,0.0,0.9786,0.0429,14796.91,179042.6,0.1789,10,121,0.8726,1.1259,0.6134,0.0722,0.83,0,1,0,0,0,0,0.0823,1479.69,242.48,1722.17,11263.47,9238.62,0,0.0189,0.8413,0,0
2026-08-27T19:33:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,47226.47,549007.74,0.1481,40,465,0.378,0.6259,0.5754,0.0322,0.672,0,5,0,0,2,0,0.0859,1180.66,278.89,1577.76,8970.56,7931.09,1,0.0215,1.6699,0,0
2026-08-27T19:34:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9753,0.0244,29240.13,858197.94,0.1113,20,587,0.8482,2.4337,0.6745,0.0904,0.9456,0,2,0,0,0,0,0.034,1462.01,142.49,1660.38,8865.27,6284.23,0,0.0,1.1262,0,0
2026-08-27T19:34:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,84048.33,1227372.5,0.1556,63,920,0.9859,1.8043,0.6232,0.0756,0.8499,0,5,0,0,1,0,0.0684,1334.1,217.33,1756.39,7920.27,7529.45,0,0.0096,0.2218,1,0
2026-08-27T19:34:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9607,0.067,31817.18,434834.78,0.1396,24,328,0.4663,0.6682,0.6542,0.0375,0.7666,0,4,0,0,1,0,0.073,1325.72,161.91,1637.17,8307.98,7268.1,0,0.0,1.7728,0,1
2026-08-27T19:34:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0256,15524.95,173361.94,0.2164,12,134,0.3647,0.5935,0.5703,0.0777,0.8034,0,2,0,0,0,0,0.0895,1293.75,70.28,1378.65,8172.78,6655.64,0,0.0,0.0,0,0
2026-08-27T19:34:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.991,0.0324,30923.28,506368.7,0.2268,24,393,0.7652,1.947,0.6395,0.0461,0.7778,0,4,0,0,1,0,0.061,1288.47,352.78,2033.96,7880.32,7906.99,0,0.0487,0.9125,0,0
2026-08-27T19:34:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9754,0.0,37920.27,611780.33,0.1961,30,484,0.6762,1.4753,0.6481,0.0612,0.8316,0,3,0,0,1,0,0.0619,1264.01,240.94,1556.54,7821.24,7528.05,0,0.0478,1.1591,0,0
2026-08-27T19:34:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,1.0,0.0,110269.42,1051800.67,0.2081,91,868,0.3925,0.8888,0.819,0.0534,0.9792,0,7,0,0,2,0,0.1048,1211.75,161.8,1558.38,7665.03,6973.83,1,0.0072,1.3992,0,0
2026-08-27T19:34:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0113,49457.17,390005.12,0.2135,35,276,0.6904,1.7653,0.6314,0.0448,0.7659,0,4,0,0,1,0,0.1264,1413.06,263.56,1927.68,9140.94,9116.96,0,0.0141,0.0,0,0
2026-08-27T19:34:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.9317,0.0481,34270.772,254637.89,0.3124,34,230,0.4079,0.7479,0.6569,0.0931,0.9364,0,3,0,0,1,0,0.2602,974.236,210.126,1205.466,8167.568,8531.996,0,0.0124,1.0481,0,0
2026-08-27T19:34:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.973,0.0509,30894.124,1010435.05,0.2629,27,783,0.6855,1.1075,0.7235,0.079,0.9604,0,4,0,0,1,0,0.1805,1111.172,161.974,1283.554,8465.312,9168.092,0,0.0,0.8195,1,0
2026-08-27T19:34:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,62605.24,716047.48,0.2544,48,549,0.9737,2.2643,0.5833,0.0417,0.7085,0,3,0,0,1,0,0.0874,1304.28,104.14,1525.95,7256.3,7521.02,0,0.0244,1.2193,0,0
2026-08-27T19:34:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9912,0.0,91451.89,1091071.81,0.1639,72,859,0.7717,1.3316,0.702,0.0852,0.9576,0,5,0,0,2,0,0.0838,1270.17,187.61,1543.34,8827.8,8157.93,1,0.0,1.6946,0,0
2026-08-27T19:35:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,1.0,0.0,35986.36,475819.6,0.2016,27,357,1.0011,2.752,0.7714,0.0733,0.9911,0,1,0,0,0,0,0.0756,1332.83,148.82,1467.05,8108.91,8583.13,0,0.0522,0.8918,0,0
2026-08-27T19:35:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9555,0.071,55328.48,683701.93,0.1397,42,519,0.9543,2.1239,0.796,0.0865,1.0554,0,3,0,0,1,0,0.0809,1317.34,125.65,1524.4,9360.49,8512.63,0,0.0087,0.4549,0,0
2026-08-27T19:35:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9779,0.0321,85063.34,1038803.82,0.1814,66,806,0.3477,0.7227,0.5712,0.0625,0.7588,0,6,0,0,2,0,0.0818,1288.84,154.84,1547.05,4895.12,10451.26,1,0.0,0.8288,0,0
2026-08-27T19:35:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0182,55853.28,1284625.52,0.1931,40,920,0.3829,0.7908,0.7097,0.058,0.8837,0,4,0,0,1,0,0.0435,1396.33,263.68,1840.31,7568.51,9322.84,0,0.0689,0.8098,0,0
2026-08-27T19:35:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9291,0.0902,26632.98,0.0,0.1013,20,0,0.854,2.2426,0.6378,0.0356,0.7445,0,2,0,0,0,0,0.0174,1331.65,324.59,1871.99,7109.9,7227.37,0,0.0,1.3383,1,0
2026-08-27T19:35:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9917,0.0,136823.6,1290840.82,0.1854,99,934,0.5928,1.6989,0.594,0.075,0.819,0,6,0,0,2,0,0.1059,1382.06,167.83,1647.87,7675.46,9589.86,1,0.0,0.8394,0,0
2026-08-27T19:35:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9861,0.0218,66356.5,553413.23,0.246,50,417,0.3997,0.5699,0.7229,0.0977,1.0159,0,6,0,0,2,0,0.1198,1327.13,179.68,1638.08,7764.94,8369.45,1,0.0023,1.119,0,0
2026-08-27T19:35:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,1.0,0.0141,32899.2,353118.1,0.2383,30,322,0.9821,2.2067,0.6625,0.0947,0.9467,0,1,0,0,0,0,0.0931,1096.64,119.78,1261.57,7245.48,9108.53,0,0.0,1.2226,0,0
2026-08-27T19:35:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9829,0.0712,10354.12,102246.94,0.1901,8,79,0.5822,0.8299,0.6652,0.0785,0.9007,0,4,0,0,1,0,0.1003,1294.27,182.98,1601.97,7317.96,7884.66,0,0.0,0.959,0,0
2026-08-27T19:35:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,15,1,0.0,1.0,0.0193,125212.51,1359450.12,0.2363,105,1140,0.5879,0.7775,0.6247,0.0862,0.8834,0,8,0,0,3,0,0.092,1192.5,173.21,1477.04,8155.55,7593.31,1,0.0,1.0379,0,0
2026-08-27T19:35:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.9446,0.077,57212.204,801953.802,0.2634,43,561,0.7573,1.4947,0.7669,0.1034,1.077,0,3,0,0,1,0,0.2129,1226.844,220.494,1657.642,7826.928,6697.972,0,0.0,2.1544,0,0
2026-08-27T19:35:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0155,44884.68,528356.86,0.1981,35,412,0.7931,1.4642,0.7286,0.0523,0.8855,0,3,0,0,0,0,0.0849,1282.42,151.05,1560.83,8318.8,8738.09,0,0.0,1.7919,0,0
2026-08-27T19:36:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.9397,0.0768,42125.084,721955.338,0.25,39,606,0.5094,0.8177,0.6639,0.1015,0.9683,0,3,0,0,1,0,0.2023,1032.476,166.23,1213.33,7267.304,7900.252,0,0.0354,1.997,0,0
2026-08-27T19:36:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9595,0.0316,30904.86,396612.33,0.1802,24,308,0.6097,1.6212,0.7859,0.1168,1.1364,0,3,0,0,1,0,0.0777,1287.7,238.47,1736.35,6608.46,7815.4,0,0.0231,1.1114,1,0
2026-08-27T19:36:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9805,0.002,55078.7,622389.3,0.3151,40,452,0.3682,0.7199,0.7485,0.1095,1.0768,0,2,0,0,1,0,0.0885,1376.97,186.79,1690.11,5115.09,8877.69,0,0.0673,1.4951,0,1
2026-08-27T19:36:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9784,0.0178,74340.07,2374752.31,0.1418,54,1725,0.6559,1.2279,0.7121,0.0857,0.9693,0,5,0,0,1,0,0.0313,1376.67,127.35,1555.8,9393.61,8483.63,0,0.0265,1.6343,0,0
2026-08-27T19:36:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9956,0.0032,89976.68,1731408.37,0.1313,70,1347,0.6541,0.8891,0.6202,0.0631,0.8096,0,6,0,0,1,0,0.052,1285.38,197.31,1768.97,6747.79,8362.54,0,0.0139,1.1614,0,0
2026-08-27T19:36:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,17195.34,192014.6,0.156,12,134,0.3279,0.4559,0.5431,0.0309,0.6357,0,2,0,0,0,0,0.0893,1432.94,131.44,1644.85,9424.41,8702.22,0,0.0137,0.6331,0,0
2026-08-27T19:36:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0244,42109.43,409063.0,0.3289,35,340,0.5178,1.2996,0.7976,0.0574,0.9697,0,3,0,0,1,0,0.1028,1203.13,209.5,1428.74,8575.54,8441.66,0,0.0,1.0318,0,0
2026-08-27T19:36:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9859,0.003,26257.56,353164.19,0.1697,20,269,0.6676,1.5949,0.6247,0.0885,0.8903,0,3,0,0,0,0,0.0742,1312.88,98.84,1467.22,9407.27,8315.74,0,0.029,1.3055,0,0
2026-08-27T19:36:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0371,13446.52,414152.76,0.095,10,308,0.9566,1.5366,0.723,0.0648,0.9174,0,3,0,0,0,0,0.0324,1344.65,349.99,1980.62,6413.43,6564.94,0,0.0036,1.5416,0,0
