timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:30:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9622,0.038,1686.18,7925.02,0.1199,40,188,0.606,1.1644,0.5329,0.0331,0.6321,6,0,0,3,0,0,0.2121,42.15,11.1,67.87,5915.44,6930.71,0,0.3496,0.7993,0,0
2026-08-27T19:30:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9555,0.0414,3816.03,21031.53,0.216,88,485,0.6119,1.2674,0.5063,0.0433,0.6361,6,0,0,3,0,0,0.1814,43.36,9.89,56.33,8434.87,8785.35,0,0.2717,1.7729,0,0
2026-08-27T19:30:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.9695,0.0634,4555.5,18577.89,0.1867,128,522,0.4798,0.9947,0.4877,0.0608,0.67,13,1,0,6,0,0,0.2451,35.59,8.34,54.34,8519.39,8701.89,0,0.2826,0.4307,0,0
2026-08-27T19:30:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9896,0.0162,2759.37,5886.67,0.095,60,128,0.4564,1.2594,0.4818,0.0528,0.6403,10,0,0,4,0,0,0.4669,45.99,12.84,65.32,7411.79,8680.21,0,0.287,1.0895,0,0
2026-08-27T19:30:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9802,0.0064,3289.27,8494.28,0.1329,91,235,0.484,0.7867,0.5061,0.0307,0.5981,10,0,0,4,0,0,0.3859,36.15,8.82,51.76,9240.94,7676.01,0,0.2453,0.6962,0,0
2026-08-27T19:30:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,1.0,0.0358,2170.2,7479.46,0.1546,56,193,0.4442,0.9034,0.5118,0.0604,0.6929,5,0,0,2,0,0,0.2895,38.75,8.63,51.83,7520.2,9294.65,0,0.3063,0.3207,0,0
2026-08-27T19:30:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.4771,0.874,0.1333,3177.79,4358.1725,0.2676,26,72,0.499,0.8508,0.5648,0.1039,0.8763,8,1,0,4,0,0,0.5562,115.615,40.4325,186.045,8391.195,8006.975,0,0.2637,1.7195,0,0
2026-08-27T19:31:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9917,0.0,989.04,2101.71,0.1411,24,51,0.2395,0.3702,0.4277,0.0541,0.59,6,0,0,3,0,0,0.463,41.21,8.5,50.13,8173.17,9856.25,0,0.265,0.9771,0,0
2026-08-27T19:31:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9736,0.0579,1108.01,3403.19,0.2178,28,86,0.777,1.0562,0.4105,0.036,0.5184,11,0,0,5,0,0,0.3249,39.57,10.43,59.43,8904.24,7736.4,0,0.258,1.4353,0,0
2026-08-27T19:31:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.9463,0.0452,4870.8475,11879.36,0.3191,68,256,0.533,1.0153,0.6714,0.1347,1.0756,5,1,0,2,0,0,0.5204,116.38,41.76,188.3625,8099.73,7401.7925,0,0.2149,1.3835,0,0
2026-08-27T19:31:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9655,0.0209,4039.98,16496.59,0.1212,96,392,0.4218,1.1884,0.4482,0.0405,0.5696,10,0,0,4,0,0,0.2444,42.08,8.41,55.99,7097.55,7024.57,0,0.2897,0.2898,0,0
2026-08-27T19:31:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9524,0.0653,1486.84,3398.48,0.1788,42,96,0.5302,0.6937,0.5821,0.0624,0.7692,6,0,0,2,0,0,0.4337,35.4,9.41,47.37,7688.27,8344.54,0,0.3345,0.0,0,0
2026-08-27T19:31:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9407,0.0367,1620.9,11346.27,0.1067,40,280,0.2979,0.5739,0.5867,0.0635,0.7773,8,0,0,4,0,0,0.1428,40.52,10.04,61.64,8995.86,9244.84,0,0.3267,1.8313,0,0
2026-08-27T19:31:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.7018,0.8778,0.1318,4170.985,6791.075,0.234,55,143,0.8043,1.8589,0.6604,0.1059,0.9781,10,1,0,4,0,0,0.5983,113.5225,39.2325,184.005,8726.8125,6932.66,0,0.2495,1.4787,0,0
2026-08-27T19:31:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9183,0.0706,5147.2825,12517.79,0.225,70,253,0.6054,1.1828,0.6214,0.0994,0.9198,4,1,0,2,0,0,0.5286,118.585,42.1575,187.965,8804.6475,8316.56,0,0.2086,1.3094,0,0
2026-08-27T19:31:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9245,0.0597,616.63,3352.92,0.1447,16,87,0.5536,1.371,0.4661,0.0334,0.5662,6,0,0,3,0,0,0.1823,38.54,7.06,52.43,7511.61,8408.31,0,0.3512,0.8102,0,0
2026-08-27T19:31:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9389,0.0576,2211.87,4825.91,0.1358,55,120,0.3011,0.7241,0.5553,0.0308,0.6477,9,0,0,4,0,0,0.4546,40.22,6.54,53.6,8395.27,8418.07,0,0.3489,1.2942,0,0
2026-08-27T19:31:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,18,18,4.1699,0.9445,0.041,4765.07,17471.93,0.1608,126,462,0.6473,1.1038,0.4194,0.0348,0.5239,14,0,0,7,0,0,0.2722,37.82,9.79,57.03,9558.78,8942.38,0,0.3774,0.7572,0,0
2026-08-27T19:31:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9357,0.0509,3233.61,7601.07,0.1275,77,181,0.306,0.7604,0.4128,0.0596,0.5916,9,0,0,4,0,0,0.4251,41.99,12.65,67.68,8310.06,6955.44,0,0.2855,0.795,0,0
2026-08-27T19:32:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9842,0.0282,3633.95,11185.01,0.1855,77,237,0.4051,0.5073,0.5722,0.0709,0.7849,9,0,0,4,0,0,0.3241,47.19,8.99,58.3,10178.36,7351.26,0,0.3039,1.1003,0,0
2026-08-27T19:32:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.3906,0.9302,0.0549,4495.06,7055.7125,0.1454,61,143,0.6974,1.2765,0.6782,0.1288,1.0649,8,1,0,3,0,0,0.6321,114.9625,38.76,184.5825,7610.3175,7052.9975,0,0.2413,1.5662,0,0
2026-08-27T19:32:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9553,0.0595,2345.68,6020.59,0.1867,60,154,0.4128,1.1172,0.5714,0.0833,0.8213,10,0,0,5,0,0,0.3874,39.09,8.92,53.18,7112.9,8037.4,0,0.3397,0.8557,0,0
2026-08-27T19:32:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9714,0.0538,966.33,3623.73,0.1823,24,90,0.6037,1.3704,0.569,0.0745,0.7925,5,0,0,2,0,0,0.2653,40.26,8.18,48.05,7826.42,7423.1,0,0.3355,0.0405,0,0
2026-08-27T19:32:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9838,0.016,3014.75,6615.7,0.1552,72,158,0.3037,0.9089,0.5389,0.0443,0.6717,10,0,0,4,0,0,0.4531,41.87,13.41,72.85,8312.0,8738.84,0,0.2896,1.7493,0,0
2026-08-27T19:32:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9415,0.0936,1993.73,7725.71,0.0787,48,186,0.6929,1.4972,0.5116,0.0655,0.7081,6,0,0,3,0,0,0.2572,41.54,7.46,52.2,8278.53,7885.76,0,0.2917,1.214,0,0
2026-08-27T19:32:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9239,0.0582,580.37,1612.14,0.1603,18,50,0.5856,1.6773,0.5075,0.0395,0.626,5,0,0,2,0,0,0.3545,32.24,4.44,38.39,9267.76,8964.15,0,0.3166,0.8964,0,0
2026-08-27T19:32:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9473,0.0433,1652.63,7574.57,0.1873,48,220,0.5574,1.4846,0.5824,0.0315,0.6768,6,0,0,3,0,0,0.2173,34.43,7.64,51.95,8193.74,7672.13,0,0.3302,0.7416,0,0
2026-08-27T19:32:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.2018,0.9396,0.0761,3431.2675,4312.2425,0.2355,31,66,0.5431,0.9101,0.6366,0.1061,0.9547,2,1,0,1,0,0,0.6327,117.97,37.995,181.305,8406.735,8629.475,0,0.2299,2.0906,0,0
2026-08-27T19:32:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9228,0.1009,942.64,2356.59,0.1251,24,60,0.3843,0.998,0.5681,0.0473,0.7101,5,0,0,2,0,0,0.3945,39.28,7.38,49.71,9067.31,7389.5,0,0.2708,0.0,0,0
2026-08-27T19:32:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9884,0.0,1730.79,6923.16,0.1806,42,168,0.5663,1.1405,0.5566,0.0778,0.7899,6,0,0,2,0,0,0.2496,41.21,8.03,53.12,8762.74,6825.75,0,0.2916,0.3233,0,0
2026-08-27T19:32:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.9146,0.0867,5071.105,10688.84,0.2194,74,232,0.8408,1.1371,0.6842,0.1184,1.0394,5,1,0,2,0,0,0.5608,115.5625,39.8625,181.83,7869.7425,8139.9725,0,0.2176,1.2762,0,0
2026-08-27T19:33:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9523,0.061,1771.06,6021.61,0.1568,45,153,0.4394,0.6776,0.5625,0.0811,0.8059,7,0,0,3,0,0,0.2925,39.36,10.13,56.09,7463.2,7955.49,0,0.3334,1.3722,0,0
2026-08-27T19:33:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.964,0.0352,821.57,3916.13,0.1038,30,143,0.2843,0.6466,0.6788,0.0396,0.7975,4,0,0,1,0,0,0.2086,27.39,3.89,32.04,7162.2,8216.98,0,0.212,1.0768,0,0
2026-08-27T19:33:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.4771,0.9496,0.0703,5957.9725,12979.58,0.2778,95,283,0.6303,1.0397,0.5396,0.0948,0.824,8,2,0,4,0,0,0.575,116.3125,41.1525,187.5675,7979.31,8646.7625,0,0.2024,1.5221,0,0
2026-08-27T19:33:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,17,17,3.9433,0.914,0.0885,10248.7675,39420.7025,0.2409,202,942,0.6006,1.1526,0.6101,0.1121,0.9465,13,2,0,6,0,0,0.4947,116.1175,42.6375,196.9875,7251.915,6555.17,0,0.2639,2.042,0,0
2026-08-27T19:33:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.2964,0.9194,0.071,5350.4125,13493.42,0.2432,73,269,0.8481,1.8915,0.6774,0.1267,1.0575,7,1,0,3,0,0,0.526,119.41,41.325,190.2825,8932.0875,7710.5,0,0.2345,2.3636,0,0
2026-08-27T19:33:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.8943,0.0964,4219.17,10385.65,0.1782,104,256,0.4198,0.9509,0.4391,0.034,0.541,6,0,0,3,0,0,0.406,40.57,8.77,56.04,7839.04,9264.08,0,0.248,1.3076,0,0
2026-08-27T19:33:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9841,0.0,2716.77,19387.89,0.1592,66,471,0.5945,1.1666,0.5129,0.0375,0.6254,9,0,0,4,0,0,0.1399,41.16,8.56,60.16,6407.5,8626.7,0,0.3358,0.4905,0,0
2026-08-27T19:33:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9321,0.0873,1000.85,4795.76,0.2152,24,115,0.4537,1.0102,0.5453,0.0594,0.7235,6,0,0,3,0,0,0.2085,41.7,8.16,53.12,6870.6,8318.43,0,0.2968,2.2356,0,0
2026-08-27T19:33:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9468,0.0264,1261.11,2942.6,0.1796,36,84,0.7137,1.1166,0.6566,0.0394,0.7748,7,0,0,3,0,0,0.4249,35.03,9.56,56.56,7512.86,8923.66,0,0.3278,1.3308,0,0
2026-08-27T19:33:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.6406,0.9038,0.1027,4399.63,7099.6925,0.2499,52,126,0.7333,1.4155,0.6159,0.1207,0.9782,4,1,0,2,0,0,0.6162,119.17,41.64,191.595,8948.205,8332.01,0,0.2243,1.613,0,0
2026-08-27T19:33:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9409,0.0287,2235.79,8578.15,0.1979,49,188,0.5823,1.3839,0.5522,0.0717,0.7673,5,0,0,2,0,0,0.2593,45.63,11.4,68.11,8216.4,8569.39,0,0.3411,1.149,0,0
2026-08-27T19:33:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9889,0.0132,1948.23,0.0,0.1515,56,0,0.2817,0.5492,0.5772,0.0411,0.7006,5,0,0,2,0,0,0.0,34.79,8.25,48.86,8203.38,8649.34,0,0.3045,0.2531,0,0
2026-08-27T19:34:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9882,0.0087,2756.98,7522.61,0.1301,70,191,0.3574,1.0226,0.5806,0.0402,0.7011,8,0,0,3,0,0,0.366,39.39,10.65,56.97,6419.22,10548.3,0,0.208,1.0875,0,0
2026-08-27T19:34:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9803,0.0145,1263.63,3905.77,0.1282,33,102,0.5861,1.0031,0.4857,0.0601,0.666,9,0,0,4,0,0,0.3217,38.29,8.99,49.86,8307.08,8882.38,0,0.288,1.1483,0,0
2026-08-27T19:34:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9459,0.0141,1492.87,6149.19,0.2109,42,173,0.4046,0.8194,0.4856,0.0551,0.651,5,0,0,2,0,0,0.2422,35.54,5.93,44.25,7788.13,7995.21,0,0.324,1.1857,0,0
2026-08-27T19:34:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9609,0.0478,420.99,1148.15,0.178,11,30,0.5037,1.3455,0.5531,0.0448,0.6873,9,0,0,4,0,0,0.3572,38.27,8.28,52.53,8842.25,8040.68,0,0.3318,1.0534,0,0
2026-08-27T19:34:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,1.0,0.0,2605.61,12947.87,0.1597,65,323,0.7508,1.539,0.5367,0.0725,0.7541,11,0,0,5,0,0,0.2012,40.09,10.81,58.35,7381.66,8030.51,0,0.2734,0.2541,0,0
2026-08-27T19:34:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.3906,0.9259,0.0589,4914.9925,10758.95,0.308,79,264,0.6983,1.3393,0.6555,0.101,0.9586,7,1,0,3,0,0,0.5467,112.09,38.5875,179.0775,8544.705,8595.8,0,0.1978,1.6462,0,0
2026-08-27T19:34:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1933,0.9404,0.0507,5556.4225,15402.335,0.2292,74,298,0.5739,0.9902,0.6096,0.0939,0.8912,6,1,0,3,0,0,0.5113,120.955,44.7075,199.5525,8407.77,8148.7325,0,0.2533,1.3186,0,0
2026-08-27T19:34:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.2018,0.9483,0.0386,3269.455,4122.1475,0.2482,28,64,0.8219,1.924,0.6202,0.1096,0.9491,2,1,0,1,0,0,0.6063,116.77,36.84,176.49,8008.08,8987.405,0,0.2735,1.6606,0,0
2026-08-27T19:34:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.2964,0.9238,0.1104,5902.54,13332.9575,0.2523,98,306,0.7359,1.4952,0.6796,0.1159,1.0275,7,1,0,3,0,0,0.5641,114.85,39.795,185.595,7404.0225,8156.7275,0,0.2201,1.6673,0,0
2026-08-27T19:34:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9164,0.0877,2050.87,5943.34,0.1471,49,142,0.3041,0.4232,0.6174,0.0444,0.7506,6,0,0,2,0,0,0.3449,41.85,10.25,59.55,6075.68,8236.15,0,0.3666,0.3405,0,0
2026-08-27T19:34:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,1.0,0.008,2086.2,5955.15,0.0712,55,157,0.4477,1.2047,0.5149,0.0365,0.6244,4,0,0,2,0,0,0.3498,37.93,9.29,51.9,6489.36,7293.09,0,0.3667,1.5606,0,0
2026-08-27T19:34:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,1.0,0.0,950.25,4678.16,0.1072,26,128,0.4129,0.7825,0.4446,0.0327,0.5429,10,0,0,5,0,0,0.2016,36.55,5.06,45.2,8216.48,8401.46,0,0.303,1.4762,0,0
2026-08-27T19:35:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9594,0.0149,3117.87,15832.28,0.0754,77,391,0.4111,0.9926,0.5048,0.069,0.7118,9,0,0,4,0,0,0.1968,40.49,8.03,54.31,6044.89,7463.89,0,0.3093,0.2192,0,0
2026-08-27T19:35:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9848,0.0124,1230.15,3514.72,0.1424,28,80,0.5977,1.0568,0.4588,0.0298,0.5481,11,0,0,4,0,0,0.348,43.93,7.0,53.97,7106.33,8241.52,0,0.2758,1.3294,0,0
2026-08-27T19:35:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9878,0.0283,3856.73,59122.43,0.1869,91,1395,0.4848,1.1285,0.4356,0.0361,0.5438,10,0,0,5,0,0,0.0652,42.38,6.49,53.56,7426.6,8868.89,0,0.3328,0.0,0,0
2026-08-27T19:35:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9975,0.0095,3560.07,15215.04,0.15,84,359,0.609,1.1355,0.4742,0.0414,0.5984,10,0,0,4,0,0,0.2337,42.38,11.4,62.96,7049.73,8911.75,0,0.316,1.0835,0,0
2026-08-27T19:35:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9527,0.0458,2095.3,6091.88,0.134,54,157,0.2974,0.8467,0.5732,0.0574,0.7454,7,0,0,3,0,0,0.3436,38.8,8.8,56.35,8838.61,9430.53,0,0.3347,1.3572,0,0
2026-08-27T19:35:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9596,0.0262,1829.92,4574.8,0.2048,44,110,0.4361,0.602,0.5465,0.0572,0.7181,9,0,0,4,0,0,0.3998,41.59,11.59,67.96,9742.85,8548.15,0,0.2761,0.8843,0,0
2026-08-27T19:35:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9572,0.0624,4306.65,9370.96,0.1416,108,235,0.6659,1.349,0.5419,0.0502,0.6924,7,0,0,3,0,0,0.4592,39.88,9.4,60.28,7642.06,7208.05,0,0.3304,1.2577,0,0
2026-08-27T19:35:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.9305,0.0783,598.08,1345.68,0.1879,20,45,0.629,1.4846,0.4282,0.0512,0.5817,3,0,0,1,0,0,0.4381,29.9,3.94,35.06,8293.39,8106.83,0,0.2557,1.8479,0,0
2026-08-27T19:35:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9776,0.0399,4116.04,11208.86,0.1952,112,305,0.2874,0.5266,0.4504,0.0538,0.6118,11,0,0,5,0,0,0.3671,36.75,9.89,53.78,8188.85,6294.55,0,0.3003,0.9435,0,0
2026-08-27T19:35:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9659,0.0345,1893.26,5937.94,0.0488,44,138,0.7101,1.2736,0.4789,0.0348,0.5832,9,0,0,4,0,0,0.3177,43.03,9.68,64.11,7961.16,10187.95,0,0.3171,0.9659,0,0
2026-08-27T19:35:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9435,0.0331,641.43,1475.28,0.1636,20,46,0.3937,0.4726,0.4829,0.0387,0.599,4,0,0,2,0,0,0.4306,32.07,6.43,39.94,8875.2,8035.09,0,0.2828,0.732,0,0
2026-08-27T19:35:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9485,0.0347,1700.18,6725.14,0.0935,45,178,0.4316,0.6609,0.3874,0.0413,0.5112,12,1,0,6,0,0,0.2517,37.78,5.94,47.36,7119.67,7326.35,0,0.2957,1.3349,0,0
2026-08-27T19:36:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9496,0.0525,532.84,1926.43,0.1551,13,47,0.3547,0.6992,0.4395,0.026,0.5174,11,0,0,5,0,0,0.2746,40.99,7.14,56.96,8543.95,7760.8,0,0.3171,0.1641,0,0
2026-08-27T19:36:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9213,0.0756,2758.79,10838.1,0.136,70,275,0.2477,0.3811,0.498,0.0695,0.7065,11,0,0,5,0,0,0.2544,39.41,8.89,58.82,7174.78,7633.42,0,0.3326,0.9324,0,0
2026-08-27T19:36:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.2018,0.9494,0.045,3170.5675,3737.5625,0.2337,28,60,0.6761,1.3023,0.5987,0.1168,0.949,2,1,0,1,0,0,0.6218,113.2375,38.9475,178.5375,8101.815,7109.12,0,0.223,1.4886,0,0
2026-08-27T19:36:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.8871,0.1075,3231.8725,5402.3075,0.2046,28,99,0.7846,1.5005,0.624,0.124,0.9962,4,1,0,2,0,0,0.5064,115.4275,41.5575,186.2025,8873.4975,7840.52,0,0.2215,1.2961,0,0
2026-08-27T19:36:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9369,0.0577,3331.22,15157.07,0.1288,80,364,0.5134,1.228,0.4694,0.0273,0.5513,8,0,0,3,0,0,0.2197,41.64,10.71,59.88,7547.91,7830.37,0,0.2944,0.9531,0,0
2026-08-27T19:36:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9799,0.0038,938.97,2503.92,0.15,24,64,0.4036,0.556,0.4997,0.0284,0.585,10,0,0,4,0,0,0.374,39.12,9.31,53.23,8232.34,4951.97,0,0.264,1.4096,0,0
2026-08-27T19:36:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9551,0.0223,1172.13,3008.47,0.1195,30,77,0.4274,0.7239,0.4668,0.0656,0.6634,8,0,0,4,0,0,0.3876,39.07,10.48,56.54,9402.57,9373.53,0,0.3314,2.1195,0,0
2026-08-27T19:36:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9298,0.0771,2915.44,7252.15,0.228,80,199,0.3285,0.9579,0.5242,0.031,0.6173,8,0,0,4,0,0,0.4005,36.44,6.09,47.36,7415.71,7915.33,0,0.2576,0.8629,0,0
2026-08-27T19:36:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.932,0.0877,874.9,2957.98,0.2319,21,71,0.7388,1.8477,0.5249,0.0625,0.7125,6,0,0,2,0,0,0.2943,41.66,10.16,62.73,8629.49,8044.42,0,0.2805,1.0121,0,0
