timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:30:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0358,0.9396,499.22,332.81,0.8636,3,2,4.0409,6.461,3.1381,0.4217,4.4034,0,0,0,0,0,0,1.0841,166.41,0.0,166.41,8835.76,9656.67,0,0.0302,1.0362,0,0
2026-08-27T19:30:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0618,0.9308,1549.69,968.55,0.8084,8,5,3.0885,6.3456,2.8282,0.5895,4.5965,0,0,0,0,0,0,1.5554,193.71,21.25,214.96,8677.51,8107.05,0,0.0404,1.3289,0,0
2026-08-27T19:30:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1259,0.8926,1123.9,1123.9,0.9521,5,5,2.3475,4.7908,2.6756,0.5477,4.3187,0,0,0,0,0,0,0.9724,224.78,0.0,224.78,9116.12,6731.77,0,0.0547,0.266,0,0
2026-08-27T19:30:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0795,0.9245,991.42,495.71,0.8758,6,3,4.5934,7.9419,3.3305,0.3478,4.3738,0,0,0,0,0,0,1.5176,165.24,25.82,191.06,8586.22,8391.18,0,0.0,1.6693,0,0
2026-08-27T19:30:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1457,0.8704,3278.34,2294.83,0.8759,20,14,2.0297,3.3061,3.606,0.5236,5.1767,0,1,0,0,0,0,1.3573,163.92,43.63,203.51,7848.63,7553.85,0,0.0302,1.2532,0,0
2026-08-27T19:30:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0914,0.8917,3288.5,2959.65,0.7348,20,18,4.3879,7.826,3.6507,0.4616,5.0355,0,0,0,0,0,0,1.105,164.43,10.52,174.95,11056.02,8570.59,0,0.0216,0.2512,0,0
2026-08-27T19:30:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.0392,0.9635,7490.25,6366.71,0.9423,40,34,3.9654,9.9733,2.9406,0.3656,4.0374,0,1,0,0,0,0,1.1682,187.26,14.06,201.22,8539.72,8476.12,0,0.0221,1.0072,0,0
2026-08-27T19:30:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.072,0.9311,0.0,0.0,0.7569,0,0,5.116,9.0419,3.7493,0.7973,6.1413,0,0,0,0,0,0,1.1133,207.37,0.0,207.37,9694.02,6291.03,0,0.0223,0.9466,0,0
2026-08-27T19:31:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1839,0.8106,3304.12,2863.57,0.8493,15,13,1.7935,4.8389,3.2181,0.5077,4.7413,0,1,0,0,0,0,1.0989,220.27,37.91,273.27,9509.46,9106.72,0,0.0213,1.0692,0,0
2026-08-27T19:31:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2505,0.7502,1494.7,1096.112,0.7665,3,2,3.6878,6.5675,3.0232,0.6214,4.8875,0,0,0,0,0,0,1.2258,280.862,24.186,314.904,8138.198,8997.814,0,0.0389,2.5585,0,0
2026-08-27T19:31:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1575,0.8284,807.55,672.95,0.8096,6,5,2.1927,4.3031,4.4005,0.9138,7.1418,0,0,0,0,0,0,1.1367,134.59,0.0,134.59,8305.11,6848.73,0,0.0792,1.7112,0,0
2026-08-27T19:31:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0839,0.9381,4335.21,4977.46,0.8491,27,31,4.1512,6.9149,3.0349,0.3812,4.1784,0,1,0,0,0,0,0.8497,160.56,51.44,225.5,6802.11,7224.03,0,0.0001,1.3286,0,0
2026-08-27T19:31:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0967,0.8661,0.0,0.0,0.8523,0,0,4.3692,11.5427,2.9845,0.6048,4.7988,0,0,0,0,0,0,1.4198,222.2,0.0,222.2,6627.21,10085.69,0,0.0131,1.1207,0,0
2026-08-27T19:31:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0992,0.886,1732.38,1732.38,0.8999,9,9,2.0676,4.8828,2.937,0.5274,4.5193,0,1,0,0,0,0,0.9237,192.49,59.88,277.14,8872.27,7556.38,0,0.0435,0.6557,0,0
2026-08-27T19:31:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0945,0.9229,2408.82,1806.61,0.873,12,9,2.1819,4.2412,3.1413,0.429,4.4284,0,0,0,0,0,0,1.2271,200.73,2.03,202.77,7629.72,6351.58,0,0.0,0.6976,0,0
2026-08-27T19:31:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1237,0.8823,0.0,0.0,0.8509,0,0,3.5828,7.7142,3.9858,0.3066,4.9058,0,0,0,0,0,0,0.8748,233.71,0.0,233.71,9069.35,8252.13,0,0.0,0.9837,0,0
2026-08-27T19:31:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1276,0.8794,4035.99,2935.27,0.8623,22,16,2.0736,4.4144,2.9747,0.3585,4.0502,0,0,0,0,0,0,1.3569,183.45,3.23,186.68,8409.28,8574.88,0,0.0206,1.1815,0,0
2026-08-27T19:31:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0685,0.9543,2235.52,2075.84,0.896,14,13,4.6203,11.2123,2.913,0.4769,4.3436,0,0,0,0,0,0,1.0395,159.68,7.55,167.23,7314.0,6825.46,0,0.0419,0.0276,0,0
2026-08-27T19:31:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.1908,0.8204,2738.484,1984.528,0.8019,9,6,1.8883,4.9578,2.976,0.2776,3.8087,0,0,0,0,0,0,1.2228,277.326,24.186,311.368,9218.15,8358.398,0,0.0317,1.1524,0,0
2026-08-27T19:31:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.106,0.8728,2489.72,2904.67,0.8988,18,21,2.0229,2.7629,3.7126,0.6219,5.5784,0,0,0,0,0,0,0.8247,138.32,34.92,173.24,8478.99,9442.87,0,0.0,1.5805,0,0
2026-08-27T19:32:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0884,0.8944,1119.56,895.65,0.8621,5,4,4.2616,10.621,3.4785,0.668,5.4827,0,0,0,0,0,0,1.029,223.91,0.0,223.91,9795.11,10141.12,0,0.0267,0.4518,0,0
2026-08-27T19:32:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,5,1,-0.0,0.0888,0.9083,4948.82,3464.17,0.9071,30,21,2.7235,6.7387,4.0637,0.796,6.4517,0,2,0,0,0,0,1.4154,164.96,29.26,206.44,7919.45,6910.34,0,0.0432,1.3275,0,0
2026-08-27T19:32:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.121,0.8714,576.98,384.65,0.8746,3,2,3.0633,6.0991,3.0043,0.63,4.8944,0,0,0,0,0,0,1.2157,192.33,0.0,192.33,7928.0,9654.04,0,0.0244,0.1204,0,0
2026-08-27T19:32:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.099,0.9067,4099.23,3416.02,0.829,18,15,2.5275,3.473,3.9252,0.5964,5.7144,0,0,0,0,0,0,1.1469,227.73,57.05,284.79,8346.86,7998.83,0,0.0,1.0205,0,0
2026-08-27T19:32:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.0839,0.901,6166.45,4624.84,0.8702,32,24,2.1546,3.4996,3.1686,0.6328,5.0671,0,1,0,0,0,0,1.3202,192.7,52.27,265.74,6908.04,9866.25,0,0.0,1.5995,0,0
2026-08-27T19:32:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.1997,0.7805,2018.348,1619.76,0.7811,8,7,2.2896,6.108,2.355,0.2653,3.1507,0,0,0,0,0,0,1.0283,186.918,24.186,220.96,8846.598,7767.51,0,0.0054,1.4745,0,0
2026-08-27T19:32:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0916,0.9123,0.0,0.0,0.8571,0,0,2.5427,6.9916,3.8344,0.5452,5.4701,0,0,0,0,0,0,0.9679,224.67,0.0,224.67,9763.38,8977.27,0,0.0,0.8572,0,0
2026-08-27T19:32:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1393,0.853,2005.12,1559.54,0.7947,9,7,1.7656,4.5574,3.015,0.6722,5.0316,0,0,0,0,0,0,1.2718,222.79,0.0,222.79,7760.3,8131.24,0,0.0168,0.9644,0,0
2026-08-27T19:32:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.0796,0.9243,2432.04,2280.04,0.8429,16,15,3.0427,4.6505,3.1784,0.65,5.1284,0,1,0,0,0,0,1.0131,152.0,43.75,223.88,8506.45,9040.14,0,0.0391,1.5772,0,0
2026-08-27T19:32:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,5,1,-0.0,0.091,0.9193,4414.18,4061.05,0.869,25,23,5.2083,12.9933,4.0418,0.639,5.9588,0,2,0,0,0,0,1.0774,176.57,17.55,202.17,8169.78,7043.61,0,0.0367,0.4086,0,0
2026-08-27T19:32:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0829,0.9059,0.0,0.0,0.7876,0,0,5.5438,11.501,3.9023,0.3511,4.9556,0,0,0,0,0,0,1.0521,220.1,0.0,220.1,7413.25,8305.56,0,0.0,0.9538,0,0
2026-08-27T19:32:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.123,0.8688,0.0,0.0,0.9073,0,0,5.1389,9.477,3.3583,0.4722,4.7748,0,0,0,0,0,0,1.0575,271.3,0.0,271.3,8244.1,9041.38,0,0.0,0.8463,0,0
2026-08-27T19:33:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0926,0.8969,0.0,0.0,0.8921,0,0,4.9875,10.3022,3.8998,0.5469,5.5406,0,0,0,0,0,0,1.084,201.91,0.0,201.91,8851.33,8024.8,0,0.0,0.6707,0,0
2026-08-27T19:33:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1424,0.8295,3147.65,1923.56,0.8671,18,11,2.079,3.9941,3.4464,0.4607,4.8283,0,1,0,0,0,0,1.5025,174.87,59.82,259.26,8326.65,8155.16,0,0.0,1.089,0,0
2026-08-27T19:33:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,0.317,0.2661,0.713,4078.196,2990.68,0.7623,15,11,2.428,3.9037,2.4947,0.4214,3.7589,0,1,0,0,0,0,1.2972,271.878,57.57,336.024,7349.19,10086.734,0,0.0054,0.6868,0,0
2026-08-27T19:33:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1795,0.8193,2578.84,2793.74,0.7835,12,13,4.646,6.6355,3.2374,0.3725,4.3548,0,0,0,0,0,0,0.8625,214.9,9.7,224.6,6831.25,7442.09,0,0.0,1.5065,0,0
2026-08-27T19:33:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1189,0.8726,2105.57,1754.65,0.8863,12,10,3.7745,4.9825,3.5995,0.3746,4.7234,0,0,0,0,0,0,1.1612,175.46,28.23,203.7,9228.13,8153.96,0,0.0,1.463,0,0
2026-08-27T19:33:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1501,0.8849,763.88,572.91,0.7957,4,3,2.5905,6.4724,2.3396,0.4294,3.6278,0,1,0,0,0,0,1.1111,190.97,33.22,246.34,6822.8,8178.27,0,0.0,1.11,0,0
2026-08-27T19:33:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0918,0.8492,1851.39,1542.83,0.8572,6,5,3.2059,8.9617,3.3302,0.7007,5.4324,0,0,0,0,0,0,1.1331,308.57,0.0,308.57,7136.67,9805.68,0,0.035,1.5047,0,0
2026-08-27T19:33:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.124,0.8802,1240.09,826.73,0.8613,9,6,5.2202,8.2066,3.93,0.5079,5.4537,0,1,0,0,0,0,1.3161,137.79,26.96,171.72,5899.77,8769.6,0,0.0301,1.403,0,0
2026-08-27T19:33:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1287,0.8975,0.0,0.0,0.8532,0,0,2.9047,6.1334,4.633,0.9938,7.6143,0,0,0,0,0,0,1.0869,252.64,0.0,252.64,7003.16,9313.38,0,0.0222,0.865,0,0
2026-08-27T19:33:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0632,0.9543,1532.04,1313.18,0.8216,7,6,2.2183,5.9424,3.3262,0.7236,5.4971,0,0,0,0,0,0,1.0109,218.86,0.0,218.86,8556.52,8837.21,0,0.0,1.3436,0,0
2026-08-27T19:33:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.127,0.878,0.0,0.0,0.8601,0,0,2.3015,5.4325,3.919,0.3334,4.9192,0,0,0,0,0,0,0.8529,135.38,0.0,135.38,7468.54,7573.92,0,0.0,0.9414,0,0
2026-08-27T19:33:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1231,0.8831,1067.38,640.43,0.7994,5,3,1.9167,2.4226,2.8939,0.3185,3.8495,0,0,0,0,0,0,1.4539,213.48,0.0,213.48,9839.18,6068.0,0,0.0207,1.5468,0,0
2026-08-27T19:34:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2321,0.7743,2652.14,1757.512,0.794,9,5,1.7811,3.8293,2.8564,0.4697,4.2655,0,0,0,0,0,0,1.449,264.998,24.186,299.04,8265.494,8672.51,0,0.0061,1.5553,0,0
2026-08-27T19:34:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0466,0.94,0.0,0.0,0.8358,0,0,4.7598,6.7804,4.081,0.3483,5.126,0,0,0,0,0,0,1.2539,170.71,0.0,170.71,10430.59,8419.69,0,0.0092,1.2793,0,0
2026-08-27T19:34:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0975,0.8898,1753.58,1558.73,0.8715,9,8,2.1798,4.5843,3.1376,0.5293,4.7255,0,0,0,0,0,0,1.1062,194.84,0.0,194.84,8751.74,7317.99,0,0.0019,0.2752,0,0
2026-08-27T19:34:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1404,0.8423,0.0,0.0,0.8279,0,0,3.517,7.6208,2.4537,0.5025,3.9612,0,0,0,0,0,0,0.8699,123.46,0.0,123.46,8093.22,8794.75,0,0.0176,0.802,0,0
2026-08-27T19:34:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1104,0.9089,3978.9,2873.65,0.9325,18,13,3.6917,8.6849,3.1807,0.6836,5.2315,0,1,0,0,0,0,1.374,221.05,42.31,265.94,7077.26,10178.05,0,0.0668,0.7633,0,0
2026-08-27T19:34:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1128,0.8667,0.0,0.0,0.8494,0,0,2.5715,3.57,3.4191,0.3802,4.5596,0,0,0,0,0,0,0.9865,178.84,0.0,178.84,7803.52,8140.43,0,0.0202,1.2916,0,0
2026-08-27T19:34:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0457,0.9593,0.0,0.0,0.9376,0,0,4.5181,10.3947,3.0618,0.4478,4.4052,0,0,0,0,0,0,1.3419,215.87,0.0,215.87,6153.83,8466.59,0,0.0,1.5697,0,0
2026-08-27T19:34:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1109,0.8741,1808.71,2170.45,0.9185,10,12,2.2637,4.7288,4.0596,0.9019,6.7652,0,0,0,0,0,0,0.8201,180.87,45.06,225.94,7828.0,6691.87,0,0.0,1.0665,0,0
2026-08-27T19:34:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.08,0.9536,2135.07,1601.3,0.8969,12,9,2.6885,6.7052,3.0368,0.4207,4.2988,0,0,0,0,0,0,1.2634,177.92,32.98,210.91,8439.62,6685.12,0,0.0171,1.097,0,0
2026-08-27T19:34:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0806,0.9128,0.0,0.0,0.8142,0,0,2.1611,5.1935,4.1326,0.4568,5.5029,0,0,0,0,0,0,0.9766,153.76,0.0,153.76,8211.7,7580.24,0,0.0,0.8202,0,0
2026-08-27T19:34:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1247,0.8667,4329.32,2886.21,0.8718,18,12,3.59,9.9299,3.4628,0.4024,4.6699,0,1,0,0,0,0,1.4273,240.52,54.06,312.01,7441.42,9383.56,0,0.0,1.005,0,0
2026-08-27T19:34:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0955,0.9497,3117.14,3324.95,0.879,15,16,5.0963,8.5798,3.3902,0.7002,5.4909,0,1,0,0,0,0,0.9238,207.81,40.63,252.65,6759.91,8808.17,0,0.0,1.4768,0,0
2026-08-27T19:35:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1015,0.916,983.57,843.06,0.9626,7,6,2.7917,3.9362,3.86,0.3989,5.0567,0,0,0,0,0,0,1.0469,140.51,0.0,140.51,10014.51,7972.15,0,0.0202,0.5154,0,0
2026-08-27T19:35:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0824,0.8988,0.0,0.0,0.8921,0,0,3.0339,8.1687,3.0515,0.3468,4.0919,0,0,0,0,0,0,1.4664,188.99,0.0,188.99,8591.14,9761.3,0,0.0327,0.8243,0,0
2026-08-27T19:35:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0407,0.9959,3445.26,2583.94,0.8671,20,15,4.7146,11.7911,3.5064,0.563,5.1953,0,0,0,0,0,0,1.3069,172.26,44.75,217.01,8182.19,8612.69,0,0.0208,1.1604,0,0
2026-08-27T19:35:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1297,0.8774,2534.29,1900.72,0.86,12,9,2.8801,7.546,3.4281,0.7641,5.7204,0,1,0,0,0,0,1.3004,211.19,61.43,298.06,7843.43,7968.3,0,0.0318,0.2953,0,0
2026-08-27T19:35:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0537,0.9271,1325.81,1031.18,0.8519,9,7,1.9026,3.7545,3.4483,0.6911,5.5216,0,0,0,0,0,0,1.2564,147.31,0.0,147.31,8348.82,8438.36,0,0.0447,0.6723,0,0
2026-08-27T19:35:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.07,0.9267,953.8,763.04,0.8203,5,4,2.578,6.2171,3.5032,0.6075,5.3257,0,0,0,0,0,0,1.0506,190.76,0.0,190.76,8309.45,9187.35,0,0.0,1.4374,0,0
2026-08-27T19:35:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0985,0.8779,913.09,456.54,0.8697,6,3,3.3096,6.3568,4.1431,0.562,5.8291,0,0,0,0,0,0,1.6492,152.18,8.33,160.51,7735.9,8622.74,0,0.049,0.3476,0,0
2026-08-27T19:35:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.132,0.8769,3267.2,2904.17,0.914,18,16,3.7254,7.44,3.6036,0.6268,5.4839,0,0,0,0,0,0,1.1111,181.51,26.93,208.44,7086.79,9087.02,0,0.0413,0.9152,0,0
2026-08-27T19:35:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,0.317,0.2499,0.7496,4118.86,3228.24,0.7463,16,13,1.7215,4.6255,2.8244,0.463,4.2132,0,1,0,0,0,0,1.2147,263.654,43.93,310.2,8739.502,9269.038,0,0.0054,1.4468,0,0
2026-08-27T19:35:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1095,0.8865,853.94,683.15,0.811,5,4,2.9516,5.6134,2.914,0.415,4.1591,0,0,0,0,0,0,1.1893,170.79,0.0,170.79,8586.46,8973.21,0,0.0,0.7225,0,0
2026-08-27T19:35:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1075,0.8937,1912.96,1912.96,0.8249,12,12,4.3998,11.067,3.5432,0.4455,4.8798,0,1,0,0,0,0,0.9373,159.41,29.97,199.57,8095.5,9450.28,0,0.0,0.8664,0,0
2026-08-27T19:35:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.135,0.8972,2057.28,2571.6,0.9599,12,15,4.5782,9.4431,3.6302,0.7164,5.7795,0,0,0,0,0,0,0.7985,171.44,56.26,227.7,8420.08,8233.67,0,0.0,0.229,0,0
2026-08-27T19:36:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1066,0.8754,2094.9,1645.99,0.926,14,11,3.8445,7.0945,3.2365,0.3822,4.3832,0,0,0,0,0,0,1.2236,149.64,4.4,154.04,8208.9,7178.45,0,0.0152,0.0,0,0
2026-08-27T19:36:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1345,0.8813,1208.69,1007.25,0.724,6,5,2.3821,4.9736,3.552,0.3736,4.6728,0,0,0,0,0,0,1.0971,201.45,0.0,201.45,7345.87,7187.46,0,0.0,0.8389,0,0
2026-08-27T19:36:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1055,0.8881,695.68,463.79,0.7775,6,4,2.5316,7.4442,2.9052,0.4796,4.3441,0,0,0,0,0,0,1.3005,115.95,0.0,115.95,8366.39,10645.41,0,0.0338,0.9481,0,0
2026-08-27T19:36:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0746,0.9485,1102.12,964.36,0.8715,8,7,2.04,4.3003,3.3818,0.7356,5.5886,0,0,0,0,0,0,1.1393,137.77,0.0,137.77,8338.54,8440.23,0,0.0,1.0858,0,0
2026-08-27T19:36:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1475,0.8521,2188.23,2188.23,0.8278,12,12,2.962,7.8017,3.746,0.5061,5.2643,0,0,0,0,0,0,0.9289,182.35,3.02,185.37,6950.0,9122.36,0,0.0304,1.5079,0,0
2026-08-27T19:36:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.2761,0.7054,4045.124,3965.336,0.7958,16,17,2.3318,3.2797,2.0793,0.3737,3.2003,0,0,0,0,0,0,0.9659,259.046,36.786,305.688,7998.63,7041.998,0,0.0313,1.5304,0,0
