timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8647,0.1587,11995.94,2998.99,0.7315,28,7,1.7168,4.6787,1.0826,0.3026,1.9904,0,2,0,0,0,0,3.7765,428.43,175.04,673.45,8178.33,7537.47,0,0.0702,5.3129,0,0
2026-09-09T14:57:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.8231,0.8716,0.132,28826.64,14675.38,0.6901,55,28,0.9974,1.3987,0.5781,0.1674,1.0803,0,7,1,0,1,0,1.9565,524.12,210.45,1042.09,6935.29,8467.23,0,0.0,3.9222,0,0
2026-09-09T14:57:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.875,0.1317,8805.59,3144.85,0.708,14,5,1.2359,3.3648,0.9466,0.4445,2.2801,0,1,0,0,0,0,2.444,628.97,199.69,828.66,7074.32,6311.83,0,0.0122,3.4714,0,0
2026-09-09T14:57:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8898,0.0885,8789.05,2511.16,0.6474,21,6,0.6736,0.8558,0.8749,0.4076,2.0978,0,1,0,0,0,0,3.1122,418.53,81.6,482.18,9780.98,9121.32,0,0.0272,4.047,0,0
2026-09-09T14:57:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8911,0.8417,0.1436,20651.33,9178.37,0.725,27,12,1.3709,2.1146,0.9487,0.2432,1.6782,0,5,0,0,0,0,2.0913,764.86,301.24,1464.55,9900.3,7775.36,0,0.0448,4.966,0,0
2026-09-09T14:57:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.5613,0.8658,0.1552,11497.61,7545.31,0.6927,32,21,0.9665,1.3469,0.8104,0.2432,1.5402,0,5,0,0,0,0,1.4636,359.3,157.24,702.38,8034.19,7518.7,0,0.0198,3.6557,0,0
2026-09-09T14:57:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.9749,0.8883,0.124,39426.95,14602.57,0.7409,54,20,1.0727,1.6135,0.9701,0.3621,2.0565,0,5,0,0,1,0,2.6499,730.13,158.96,926.6,8223.6,8904.73,0,0.041,4.2548,0,0
2026-09-09T14:57:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.971,0.8788,0.117,52594.94,27048.83,0.7209,70,36,0.7365,1.911,0.7435,0.2072,1.3651,0,6,0,0,1,0,1.9296,751.36,519.91,2031.06,7451.03,7194.16,0,0.0657,3.264,0,0
2026-09-09T14:58:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8605,0.1129,6833.77,1708.44,0.7438,8,2,0.8091,1.0253,1.2993,0.4451,2.6347,0,2,0,0,0,0,2.6821,854.22,501.28,1699.87,7257.05,8838.32,0,0.0049,3.6888,1,0
2026-09-09T14:58:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.3788,0.9347,0.0684,36890.35,9881.34,0.6793,56,15,0.4766,1.1096,0.8032,0.242,1.5291,0,4,0,0,0,0,3.5904,658.76,137.5,828.32,8002.26,8789.3,0,0.0149,4.4885,0,0
2026-09-09T14:58:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.902,0.1093,16607.52,9226.4,0.7072,36,20,1.1347,1.4647,0.862,0.4051,2.0773,0,3,0,0,0,0,1.7175,461.32,117.32,619.38,7209.85,7357.36,0,0.04,4.1559,0,0
2026-09-09T14:58:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8689,0.1505,30902.93,10484.92,0.7218,56,19,1.1494,3.2561,0.7971,0.2015,1.4015,0,4,0,0,0,0,2.8512,551.84,229.87,810.85,8775.14,8200.92,0,0.0586,3.89,0,0
2026-09-09T14:58:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,2,0.9183,0.89,0.1413,20017.73,13345.16,0.6466,36,24,0.5623,0.9809,0.8978,0.3102,1.8286,0,3,0,0,0,0,1.4697,556.05,230.99,997.13,8333.76,8517.38,0,0.0,3.6346,0,0
2026-09-09T14:58:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.888,0.0522,5535.92,1845.31,0.6063,6,2,0.953,1.2713,1.1733,0.3351,2.1787,0,0,0,0,0,0,2.2089,922.65,0.0,922.65,8656.68,9267.33,0,0.0,3.294,0,0
2026-09-09T14:58:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,2,0.9544,0.8847,0.1368,32053.85,10016.83,0.7316,64,20,1.4286,3.5927,1.1856,0.5866,2.9455,0,5,0,0,0,0,3.0645,500.84,105.09,623.2,8115.66,8069.47,0,0.0469,3.7943,0,0
2026-09-09T14:58:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.761,0.9086,0.0979,23497.54,8224.14,0.6585,40,14,0.8715,2.2267,0.6655,0.1955,1.2521,0,5,0,0,0,0,2.7165,587.44,240.31,945.91,6407.16,9971.23,0,0.0483,3.9451,0,0
2026-09-09T14:58:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.9179,0.0817,13363.08,5567.95,0.7303,24,10,0.7477,2.2104,0.8032,0.3654,1.8995,0,3,0,0,0,0,2.2373,556.79,271.37,1067.06,9042.28,9182.78,0,0.0626,3.0064,0,0
2026-09-09T14:58:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.901,0.1351,41283.07,16054.53,0.7431,72,28,0.5838,1.5681,0.6733,0.1594,1.1516,0,5,0,0,0,0,2.4999,573.38,188.31,942.97,7884.34,8219.33,0,0.0239,4.2883,0,0
2026-09-09T14:58:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.2988,0.8581,0.1572,29936.72,11974.69,0.7057,40,16,0.442,0.8696,0.9032,0.2413,1.6271,0,4,0,0,1,0,2.3757,748.42,339.73,1490.6,7861.13,8386.92,0,0.0299,4.3686,2,0
2026-09-09T14:58:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8508,0.185,9908.98,5780.24,0.7006,12,7,1.1702,3.1546,1.1971,0.3928,2.3756,0,1,0,0,0,0,1.6436,825.75,515.74,1554.83,9515.94,7545.76,0,0.055,4.5943,0,0
2026-09-09T14:59:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,0,0,0.0,0.8798,0.1234,0.0,0.0,0.7719,0,0,1.4865,3.3331,1.2261,0.6252,3.1016,0,0,0,0,0,0,3.6826,386.89,0.0,386.89,7147.53,6878.91,0,0.0,3.3317,0,0
2026-09-09T14:59:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.2516,0.8923,0.1025,20381.03,6793.68,0.7071,42,14,0.857,1.4863,0.8327,0.1459,1.2705,0,3,0,0,0,0,2.9126,485.26,162.95,704.47,9291.89,6370.88,0,0.0337,3.8493,0,0
2026-09-09T14:59:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8644,0.1198,13418.15,5750.64,0.6654,21,9,0.5126,0.9574,0.7863,0.2186,1.4421,0,1,0,0,0,0,2.1986,638.96,306.48,1034.69,7191.55,7622.97,0,0.0204,4.2687,0,0
2026-09-09T14:59:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8775,0.1449,7406.19,2592.17,0.6398,20,7,0.8289,1.3276,0.742,0.1685,1.2475,0,2,0,0,0,0,2.8496,370.31,81.07,497.44,8338.65,7557.07,0,0.0186,3.8202,0,0
2026-09-09T14:59:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,1,-0.0,0.8161,0.1758,23917.63,13287.57,0.698,27,15,0.8645,2.0222,1.3162,0.2747,2.1403,0,1,0,0,0,0,1.6951,885.84,175.37,1123.62,8551.85,7948.94,0,0.022,4.1405,0,0
2026-09-09T14:59:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.8113,0.8737,0.1175,22048.14,6063.24,0.6397,40,11,0.4361,0.6183,0.7226,0.3386,1.7385,0,5,0,0,0,0,3.6153,551.2,229.06,998.89,7878.68,6660.73,0,0.0404,5.0615,0,0
2026-09-09T14:59:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8712,0.1037,7814.07,2604.69,0.7046,12,4,1.012,2.4383,0.7192,0.1578,1.1926,0,1,0,0,0,0,2.8229,651.17,112.88,774.6,9820.54,7898.93,0,0.0192,3.5416,0,0
2026-09-09T14:59:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8809,0.1467,14736.32,4605.1,0.646,32,10,0.9253,2.1026,0.6808,0.1276,1.0635,0,2,0,0,0,0,3.0576,460.51,169.52,619.88,7230.74,9139.75,0,0.0043,3.698,0,0
2026-09-09T14:59:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8604,0.1406,9225.99,3690.39,0.6408,15,6,1.0732,1.3366,0.6457,0.2403,1.3666,0,3,0,0,0,0,2.4349,615.07,261.29,986.73,8934.44,9244.56,0,0.0,4.1881,0,0
2026-09-09T14:59:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8796,0.1304,12730.95,4546.77,0.7404,14,5,1.0769,1.5286,1.2647,0.2309,1.9573,0,4,0,0,0,0,2.5706,909.35,393.74,1583.7,8745.83,8381.0,0,0.032,4.5266,0,0
2026-09-09T14:59:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.7899,0.8425,0.099,38626.88,22473.82,0.7032,55,32,0.6923,1.4834,0.7791,0.358,1.8532,0,6,1,0,1,0,1.6879,702.31,261.56,1253.31,9756.11,7445.24,0,0.0118,4.9197,0,0
2026-09-09T14:59:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.9185,0.0728,39610.95,13753.8,0.7609,72,25,0.9025,1.9344,0.5119,0.2507,1.264,0,5,0,0,1,0,2.8564,550.15,231.2,1003.72,9456.01,8790.78,0,0.0188,4.1007,0,0
2026-09-09T15:00:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8878,0.1113,50866.93,31791.83,0.6368,72,45,0.5762,1.4753,0.8365,0.4106,2.0683,0,3,0,0,0,0,1.5919,706.49,445.13,1595.39,6859.92,9046.82,0,0.0488,4.4971,0,0
2026-09-09T15:00:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8469,0.1534,10434.7,4347.79,0.6897,12,5,0.8161,1.2319,0.7477,0.2803,1.5886,0,1,0,0,0,0,2.1562,869.56,518.29,1602.4,7106.17,8877.54,0,0.0,3.4527,0,0
2026-09-09T15:00:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.9387,0.0607,9892.57,2355.37,0.6569,21,5,0.5389,1.0665,0.7744,0.3896,1.943,0,1,0,0,0,0,3.5264,471.07,85.09,561.21,5869.54,7919.8,0,0.0176,4.423,0,0
2026-09-09T15:00:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8944,0.105,20615.34,7400.38,0.657,39,14,0.6947,1.8981,1.1361,0.3569,2.2069,0,1,0,0,0,0,2.6402,528.6,221.48,789.77,7700.95,6485.02,0,0.0805,4.5864,0,0
2026-09-09T15:00:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8759,0.121,23987.59,9595.04,0.6815,40,16,0.8347,1.1402,0.6016,0.2795,1.44,0,2,0,0,0,0,2.3887,599.69,155.91,833.53,8501.86,8411.47,0,0.0419,3.7721,0,0
2026-09-09T15:00:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.9233,0.0629,14489.86,11269.89,0.7573,36,28,0.7918,2.0834,0.9068,0.3446,1.9405,0,2,0,0,0,0,1.2779,402.5,85.56,546.26,7744.46,8365.02,0,0.0083,4.5654,0,0
2026-09-09T15:00:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.8565,0.1513,20865.98,7172.68,0.6744,32,11,1.1715,2.2143,0.924,0.2205,1.5856,0,2,0,0,0,0,2.7434,652.06,283.68,915.3,7634.94,8312.85,0,0.0508,4.0614,0,0
2026-09-09T15:00:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8787,0.1368,21420.43,10404.21,0.769,35,17,1.032,1.8792,1.2253,0.6372,3.1369,0,3,0,0,0,0,1.9851,612.01,160.39,769.66,8965.98,8876.88,0,0.0385,4.4322,0,0
2026-09-09T15:00:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,2,0.5917,0.9116,0.0893,17582.37,4395.59,0.7446,28,7,0.5747,1.3354,0.6169,0.2584,1.3922,0,4,0,0,0,0,3.6457,627.94,305.54,1343.31,8895.4,9719.91,0,0.0416,4.0272,0,1
2026-09-09T15:00:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8862,0.1107,12369.04,4452.85,0.6948,25,9,0.8993,1.7035,1.0811,0.3617,2.1664,0,3,0,0,0,0,2.7187,494.76,97.46,666.25,6292.35,9904.1,0,0.064,4.9034,0,0
2026-09-09T15:00:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8852,0.0654,9073.69,3402.64,0.7249,16,6,1.1339,3.2347,0.9994,0.1993,1.5973,0,2,0,0,0,0,2.4455,567.11,244.6,911.38,7799.12,8266.15,0,0.0386,4.0487,0,0
2026-09-09T15:00:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.9096,0.0873,20033.44,7345.59,0.7924,30,11,0.6788,0.8675,0.5456,0.2326,1.2433,0,3,0,0,0,0,2.646,667.78,285.83,1175.59,9536.91,8309.17,0,0.0011,4.2338,0,0
2026-09-09T15:01:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.3788,0.9144,0.1181,30627.76,15001.35,0.6698,49,24,0.6348,1.4275,0.7472,0.3011,1.6505,0,4,0,0,0,0,2.0074,625.06,270.24,1005.91,9343.58,7387.81,0,0.0,4.0309,0,0
2026-09-09T15:01:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,4,2.0,0.8551,0.1495,8316.79,3326.72,0.6716,20,8,1.0225,2.9195,1.3765,0.663,3.3655,0,2,0,0,0,0,2.4504,415.84,117.43,602.0,7541.45,8253.01,0,0.0,3.4667,0,0
2026-09-09T15:01:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8426,0.1371,12215.33,3908.9,0.6346,25,8,0.8652,2.233,0.7451,0.2892,1.6127,0,3,0,0,0,0,2.8505,488.61,130.03,691.97,9176.4,8199.56,0,0.0,3.4146,0,0
2026-09-09T15:01:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8525,0.1267,8125.12,3046.92,0.6872,16,6,0.5871,0.8374,0.8631,0.313,1.8022,0,2,0,0,0,0,2.3976,507.82,162.94,727.58,6878.67,6795.0,0,0.0252,3.4065,0,0
2026-09-09T15:01:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8481,0.1727,36324.66,15567.71,0.6691,49,21,0.973,1.6346,0.7241,0.3787,1.8601,0,4,0,0,0,0,2.3062,741.32,191.81,1075.25,7280.04,5916.68,0,0.0151,4.818,0,0
2026-09-09T15:01:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.9068,0.0942,23311.36,7770.45,0.6318,33,11,0.662,1.4335,0.6397,0.1982,1.2342,0,1,0,0,0,0,2.7635,706.4,95.18,834.29,8153.81,9876.73,0,0.0069,3.3477,0,0
2026-09-09T15:01:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8662,0.1234,16164.11,7543.25,0.7238,30,14,0.6633,1.8136,0.7088,0.1525,1.1664,0,3,0,0,0,0,2.1321,538.8,152.32,814.23,9206.08,8653.4,0,0.0,3.6175,0,0
2026-09-09T15:01:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8787,0.1193,2258.97,564.74,0.7391,4,1,1.3766,3.1492,0.8689,0.2251,1.5443,0,1,0,0,0,0,2.2183,564.74,85.69,650.44,8195.33,7925.29,0,0.0541,3.9798,0,0
2026-09-09T15:01:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.879,0.148,9555.73,3822.29,0.6998,20,8,0.5757,0.8721,0.7295,0.3629,1.8182,0,3,0,0,0,0,2.2572,477.79,133.49,637.58,9241.38,9371.5,0,0.0,4.8239,0,0
2026-09-09T15:01:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.6855,0.8866,0.1118,69543.65,23760.75,0.7492,120,41,0.4426,0.661,0.6989,0.2212,1.3626,0,6,1,0,1,0,2.882,579.53,299.52,1043.16,8101.85,8815.77,0,0.0438,4.3861,0,0
2026-09-09T15:01:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8824,0.129,17850.82,5578.38,0.6826,32,10,1.4491,4.3449,1.1128,0.2923,1.9897,0,2,0,0,0,0,2.9293,557.84,267.45,1018.33,9915.99,6185.96,0,0.0077,3.7039,0,0
2026-09-09T15:01:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.9167,0.0773,18710.09,4989.36,0.7569,30,8,0.8694,2.0436,1.1607,0.4651,2.5559,0,3,0,0,0,0,3.4647,623.67,247.26,926.32,8075.09,7468.93,0,0.0,4.2215,0,0
2026-09-09T15:02:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,2,0.9852,0.9344,0.0626,19658.47,9127.15,0.6894,28,13,0.723,2.0364,0.7582,0.1704,1.2695,0,4,0,0,1,0,2.0649,702.09,386.77,1551.89,7516.41,8792.71,0,0.0482,4.0028,0,0
2026-09-09T15:02:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8558,0.1619,7739.31,2764.04,0.5881,14,5,1.4625,3.6275,1.1506,0.3943,2.3335,0,1,0,0,0,0,2.732,552.81,122.92,675.73,6053.28,7592.97,0,0.0,3.9533,0,0
2026-09-09T15:02:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9156,0.0887,17161.89,7627.51,0.6194,36,16,0.8087,2.0516,1.1306,0.4872,2.5922,0,2,0,0,0,0,2.1667,476.72,153.1,702.07,7799.14,7622.95,0,0.0,4.2749,0,0
2026-09-09T15:02:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.971,0.8437,0.1534,43600.49,19620.22,0.654,60,27,0.8008,1.0682,0.807,0.1888,1.3733,0,6,0,0,1,0,2.1795,726.67,420.25,1820.12,8513.62,7700.11,0,0.0289,4.2026,1,0
2026-09-09T15:02:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8738,0.1013,22160.38,10072.9,0.6283,44,20,0.7988,1.4643,1.2164,0.2845,2.0699,0,2,0,0,0,0,2.1053,503.64,148.48,601.26,8640.76,8325.26,0,0.0046,3.5053,0,0
2026-09-09T15:02:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9015,0.1044,23309.36,7325.8,0.6335,35,11,0.6524,0.9318,0.6494,0.2845,1.503,0,3,0,0,0,0,3.1252,665.98,461.07,1541.36,8256.6,6308.82,0,0.0,3.1813,0,0
2026-09-09T15:02:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.8806,0.1269,47332.61,42073.43,0.6507,72,64,0.8256,1.3449,0.8691,0.3685,1.9745,0,4,0,0,0,0,1.1206,657.4,307.36,1186.05,8359.46,8712.15,0,0.0155,4.0245,0,1
2026-09-09T15:02:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8938,0.1258,8108.48,2702.83,0.7165,18,6,0.5088,1.0273,0.6725,0.3252,1.6483,0,1,0,0,0,0,2.8032,450.47,77.52,527.99,7200.54,8184.88,0,0.0057,4.0132,0,0
2026-09-09T15:02:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8448,0.1525,15283.91,5458.54,0.6815,28,10,0.3847,0.9831,0.7347,0.1723,1.2517,0,2,0,0,0,0,2.6811,545.85,257.5,884.83,6091.02,7706.59,0,0.0483,3.8363,0,0
2026-09-09T15:02:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8383,0.1399,13799.21,3942.63,0.6365,21,6,1.1239,2.1099,1.2717,0.2324,1.9689,0,1,0,0,0,0,3.31,657.11,122.62,824.48,7258.21,8885.13,0,0.0021,4.7901,0,0
2026-09-09T15:02:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8851,0.111,16337.53,5990.43,0.5996,30,11,0.3655,0.8782,0.6424,0.229,1.3293,0,3,0,0,0,0,2.521,544.58,238.43,947.4,10184.16,8943.42,0,0.0475,3.9456,0,0
2026-09-09T15:02:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.1488,0.92,0.0938,42873.23,18374.24,0.6507,42,18,0.5068,1.3839,0.6875,0.2146,1.3314,0,4,0,0,0,0,2.3119,1020.79,501.01,1747.46,7921.59,8458.32,0,0.0655,5.052,0,0
2026-09-09T15:03:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8538,0.1237,12810.33,3843.1,0.6978,30,9,0.921,1.7693,1.3135,0.6158,3.1609,0,3,0,0,0,0,3.1754,427.01,196.46,769.49,9493.39,6637.07,0,0.0173,4.0849,0,0
2026-09-09T15:03:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.9345,0.036,39726.18,27035.87,0.6131,72,49,1.1037,2.9569,0.8077,0.2717,1.6228,0,5,0,0,1,0,1.4639,551.75,173.49,901.09,8284.03,8324.43,0,0.0,3.4549,0,0
2026-09-09T15:03:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.9591,0.9494,0.0294,31328.19,8354.18,0.7127,60,16,1.1202,2.711,0.8879,0.1807,1.43,0,7,1,0,1,0,3.6868,522.14,183.2,885.72,8111.44,7396.78,0,0.0699,3.6433,1,0
2026-09-09T15:03:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.9276,0.0683,3374.49,1499.77,0.6598,9,4,0.9415,1.4703,0.8884,0.3409,1.9109,0,1,0,0,0,0,2.1966,374.94,74.57,480.21,8404.15,9046.43,0,0.0405,4.4874,0,0
2026-09-09T15:03:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9143,0.1021,28439.87,9776.2,0.6811,32,11,0.4911,1.2655,0.5902,0.1475,1.0327,0,2,0,0,0,0,2.792,888.75,313.6,1427.63,9437.42,7613.38,0,0.0481,4.1528,0,0
2026-09-09T15:03:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.88,0.0936,283.21,0.0,0.6516,1,0,1.5109,2.9989,1.0759,0.4119,2.3115,0,0,0,0,0,0,1.4552,283.21,0.0,283.21,8246.95,7797.73,0,0.0,3.6351,0,0
2026-09-09T15:03:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8909,0.1107,15364.77,7042.19,0.7003,24,11,1.1184,1.7344,0.8324,0.3838,1.9837,0,4,0,0,1,0,2.1133,640.2,255.07,971.82,9820.73,7876.2,0,0.0325,4.4479,0,0
2026-09-09T15:03:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.9012,0.1671,13594.06,4855.02,0.6304,14,5,1.5989,2.7915,1.3993,0.4761,2.8275,0,1,0,0,0,0,2.7238,971.0,621.98,1592.98,5930.2,7429.88,0,0.011,4.197,0,0
2026-09-09T15:03:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8625,0.124,13984.26,4143.48,0.7789,27,8,1.1937,2.7071,0.8498,0.1776,1.3825,0,1,0,0,0,0,3.1142,517.94,269.28,879.38,7420.01,8234.63,0,0.0261,4.115,0,0
2026-09-09T15:03:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.6858,0.8502,0.1635,39050.77,17750.35,0.7633,66,30,0.9809,2.5999,1.0233,0.373,2.1423,0,7,0,0,1,0,2.1604,591.68,216.56,1151.33,7338.35,6911.79,0,0.0249,3.8304,0,0
2026-09-09T15:03:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.3788,0.8776,0.1197,46954.02,16098.52,0.6697,70,24,0.4558,1.1197,0.829,0.2164,1.4783,0,4,0,0,0,0,2.8853,670.77,170.79,932.93,6987.77,10103.45,0,0.0915,4.0512,0,0
2026-09-09T15:03:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8467,0.1453,33147.02,20716.89,0.6944,56,35,0.5903,0.8459,0.6267,0.2402,1.3473,0,4,0,0,0,0,1.5695,591.91,241.67,1083.13,8433.55,8622.32,0,0.0479,3.6296,0,0
2026-09-09T15:04:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8726,0.1114,23755.31,6787.23,0.7298,35,10,0.3616,0.6979,0.5837,0.1344,0.987,0,3,0,0,0,0,3.3976,678.72,195.56,1021.85,8836.44,7969.92,0,0.0376,4.2782,0,0
2026-09-09T15:04:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.9065,0.1406,18154.08,5446.22,0.6629,30,9,1.2347,1.6887,0.9145,0.4393,2.2324,0,3,0,0,0,0,3.2829,605.14,208.34,1060.61,9101.83,6278.43,0,0.0075,4.3442,0,0
2026-09-09T15:04:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.9124,0.0928,10655.66,4795.05,0.6713,20,9,0.3515,0.5816,0.6586,0.2502,1.4091,0,6,0,0,1,0,2.1359,532.78,187.99,868.06,8670.62,5680.45,0,0.0695,5.1366,0,0
