timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8205,0.1933,33682.08,13747.79,0.662,49,20,0.7459,1.2169,0.7894,0.2754,1.6156,0,4,0,0,0,0,2.422,687.39,227.52,1061.57,8081.19,9583.44,0,0.0377,4.291,0,0
2026-09-09T14:57:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,13,4,1.7381,0.881,0.14,74759.64,90443.48,0.6687,143,173,0.5345,0.8393,0.811,0.1638,1.3024,0,8,0,0,1,0,0.8247,522.79,299.85,1106.78,9073.88,7411.26,0,0.052,4.8822,1,0
2026-09-09T14:57:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.862,0.1481,13253.65,6074.59,0.6794,24,11,1.7478,3.8673,1.1672,0.3578,2.2407,0,1,0,0,0,0,2.004,552.24,125.94,704.3,8926.87,7321.71,0,0.0404,2.8372,0,0
2026-09-09T14:57:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.8448,0.1596,27231.16,9725.41,0.6992,56,20,0.6402,1.8166,0.795,0.2173,1.4468,0,4,0,0,0,0,2.6707,486.27,183.02,718.33,8424.0,7648.75,0,0.0042,4.0071,0,0
2026-09-09T14:57:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9188,0.053,23737.4,10789.73,0.6663,44,20,1.5188,2.7351,1.2597,0.5524,2.9169,0,2,0,0,0,0,2.1807,539.49,207.71,803.47,7245.8,7775.43,0,0.0113,3.5962,0,0
2026-09-09T14:57:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,1.0,0.8616,0.1311,18901.29,6300.43,0.6342,30,10,0.5381,1.3427,0.7152,0.3508,1.7675,0,3,0,0,0,0,2.8539,630.04,220.8,1019.65,7104.91,8222.68,0,0.0,3.9055,0,0
2026-09-09T14:57:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8702,0.0787,40528.64,13750.79,0.7025,56,19,0.9447,1.7114,0.9097,0.2425,1.6372,0,5,0,0,0,0,2.8972,723.73,273.82,1080.38,7542.71,7977.46,0,0.0548,3.9187,0,0
2026-09-09T14:58:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,1.0,0.8373,0.1904,18845.6,7328.84,0.7515,36,14,0.7334,2.1025,1.0567,0.2284,1.7421,0,3,0,0,0,0,2.5346,523.49,156.47,728.5,7859.24,7839.61,0,0.0,3.4908,0,0
2026-09-09T14:58:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.847,0.1417,17857.61,15306.53,0.6701,21,18,0.4923,0.9084,1.1188,0.4093,2.3467,0,4,0,0,0,0,1.1581,850.36,589.83,2198.85,5379.16,9029.01,0,0.0477,3.4336,0,0
2026-09-09T14:58:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.8135,0.1794,14739.03,3684.76,0.6855,24,6,0.7749,1.3938,1.3484,0.2972,2.2398,0,1,0,0,0,0,3.6119,614.13,69.06,683.19,7054.44,7093.08,0,0.0111,4.0687,0,1
2026-09-09T14:58:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,4,2.0,0.8378,0.1669,28588.18,8446.51,0.6802,44,13,1.1306,3.1359,1.0211,0.3182,1.9756,0,2,0,0,0,0,3.2235,649.73,357.54,1205.47,6947.23,7732.02,0,0.0232,4.5633,0,0
2026-09-09T14:58:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,13,4,1.922,0.8654,0.145,34928.51,17732.94,0.6894,65,33,0.3538,0.6259,0.6654,0.2072,1.2871,0,7,1,0,1,0,1.9659,537.36,251.41,1275.9,11305.34,7379.92,0,0.0173,3.9877,0,0
2026-09-09T14:58:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8968,0.0847,10056.85,2681.83,0.66,15,4,1.4283,3.3446,0.9456,0.2184,1.6007,0,1,0,0,0,0,3.1366,670.46,353.28,1132.05,8372.8,8484.95,0,0.0,4.6872,0,0
2026-09-09T14:58:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.7527,0.8985,0.1036,31763.74,14117.22,0.6771,45,20,1.5327,4.4208,1.0263,0.449,2.3734,0,5,1,0,0,0,2.2018,705.86,274.38,1343.68,8594.71,7855.68,0,0.0169,4.6402,0,0
2026-09-09T14:58:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.8911,0.8603,0.1144,9447.47,3149.16,0.7474,18,6,1.4656,3.8901,0.9835,0.2885,1.8489,0,5,0,0,1,0,2.7777,524.86,294.27,994.08,9736.99,9175.0,0,0.0313,4.2175,0,0
2026-09-09T14:58:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8506,0.1502,9777.7,3259.23,0.7049,24,8,0.7352,2.1789,1.0274,0.2511,1.7808,0,2,0,0,0,0,2.7124,407.4,118.69,586.58,7746.64,8375.91,0,0.0196,3.7654,0,0
2026-09-09T14:58:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,1,-0.0,0.8857,0.0963,7291.64,2025.46,0.6497,18,5,0.438,0.7148,0.8979,0.2249,1.5726,0,1,0,0,0,0,3.0881,405.09,107.8,554.27,9630.0,10044.67,0,0.0008,3.2553,0,0
2026-09-09T14:58:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,0,0,0.0,0.8793,0.1468,0.0,0.0,0.7222,0,0,1.2895,2.1044,1.2351,0.616,3.0832,0,0,0,0,0,0,3.0708,385.17,0.0,385.17,8216.41,7226.08,0,0.0,3.8611,0,0
2026-09-09T14:58:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.847,0.1531,20874.13,6958.04,0.6036,30,10,1.107,1.8453,0.7888,0.1585,1.2642,0,3,0,0,0,0,2.7302,695.8,287.63,943.16,9186.68,7049.49,0,0.0,4.7732,0,0
2026-09-09T14:59:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8523,0.0974,4754.32,1056.52,0.694,9,2,1.1521,3.1111,0.86,0.3244,1.8331,0,1,0,0,0,0,3.8043,528.26,94.65,662.09,9082.54,7610.47,0,0.0268,3.68,0,0
2026-09-09T14:59:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.9154,0.078,23768.99,7262.75,0.6553,36,11,0.9182,1.8323,0.8187,0.2409,1.5413,0,3,0,0,0,0,3.0164,660.25,329.83,1158.92,7365.04,8618.19,0,0.0291,4.746,0,0
2026-09-09T14:59:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,3,1.4949,0.8751,0.1428,52747.74,34365.95,0.6823,66,43,0.4307,1.2469,0.8585,0.3984,2.0538,0,6,1,0,1,0,1.5046,799.21,548.58,2249.13,7507.06,9019.68,0,0.0,4.1389,0,3
2026-09-09T14:59:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,4,2.0,0.8832,0.1499,13782.75,6202.24,0.7602,20,9,0.7421,1.0413,0.7851,0.3459,1.8226,0,2,0,0,0,0,2.1138,689.14,158.32,868.21,6991.43,9617.09,0,0.0594,4.1901,0,0
2026-09-09T14:59:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.8943,0.0962,27153.1,7542.53,0.7248,54,15,1.2162,1.7719,0.9886,0.2056,1.6054,0,3,0,0,0,0,3.3807,502.84,306.53,1111.12,8468.27,8841.93,0,0.0,4.0076,0,0
2026-09-09T14:59:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.9101,0.0679,30596.06,8741.73,0.7406,42,12,0.5083,1.0882,0.7203,0.2748,1.5446,0,3,0,0,0,0,3.3686,728.48,341.52,1389.82,8253.81,9644.22,0,0.0615,3.718,0,0
2026-09-09T14:59:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.893,0.1548,14678.4,4697.09,0.6823,25,8,0.6972,1.5178,0.6463,0.1946,1.2302,0,3,0,0,0,0,2.7989,587.14,358.46,1284.11,8898.89,8004.95,0,0.0523,4.0752,0,0
2026-09-09T14:59:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8648,0.1543,38316.56,25023.06,0.7308,49,32,1.4438,2.3517,1.0515,0.4361,2.3598,0,4,0,0,0,0,1.4925,781.97,457.99,1578.79,8985.55,7073.77,0,0.0,3.7341,0,1
2026-09-09T14:59:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.2516,0.9363,0.0722,11958.11,6477.31,0.6834,24,13,0.424,0.7064,0.8464,0.2344,1.5496,0,3,0,0,0,0,1.7553,498.25,221.71,857.06,8449.78,8954.27,0,0.0382,4.2543,0,0
2026-09-09T14:59:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.8464,0.8558,0.1286,65004.78,20223.71,0.6562,90,28,0.9702,1.7967,0.784,0.2731,1.6034,0,6,0,0,1,0,3.1646,722.28,310.44,1319.96,6740.17,7037.8,0,0.0462,3.6047,0,0
2026-09-09T14:59:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8852,0.1001,23844.66,7153.4,0.7125,20,6,0.6775,1.186,0.8409,0.3305,1.8326,0,2,0,0,0,0,3.1607,1192.23,511.31,2139.08,7429.88,9246.48,0,0.0,3.2929,0,0
2026-09-09T14:59:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8311,0.1801,4984.66,1246.16,0.7177,8,2,0.8838,2.3026,1.1344,0.411,2.3675,0,2,0,0,0,0,2.8099,623.08,199.3,847.08,8013.64,7455.61,0,0.0,3.7553,0,0
2026-09-09T15:00:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.9419,0.0912,2097.12,524.28,0.6585,4,1,0.9904,2.841,0.7658,0.1914,1.34,0,1,0,0,0,0,3.6137,524.28,219.24,743.52,8547.27,8856.59,0,0.0258,4.5961,0,0
2026-09-09T15:00:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,0.9183,0.8883,0.0865,27188.61,10195.73,0.6706,48,18,1.7424,2.3164,1.2191,0.6339,3.1207,0,3,0,0,0,0,2.6126,566.43,146.55,763.29,7625.52,7578.25,0,0.0,4.3271,0,0
2026-09-09T15:00:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.7527,0.8778,0.1399,23671.03,10520.46,0.719,36,16,1.4987,2.1358,1.3904,0.2794,2.2285,0,5,1,0,0,0,2.1303,657.53,214.2,1035.34,9241.33,8203.14,0,0.0332,4.8855,0,0
2026-09-09T15:00:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8073,0.187,13247.39,3311.85,0.7762,20,5,0.5987,1.3466,0.6853,0.1681,1.1895,0,3,0,0,0,0,3.855,662.37,342.49,1262.71,8557.88,9551.4,0,0.0,3.4719,0,0
2026-09-09T15:00:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8789,0.1652,5934.3,1978.1,0.7394,9,3,0.6682,1.4376,1.2954,0.2803,2.1362,0,0,0,0,0,0,2.4484,659.37,0.0,659.37,6534.9,9427.06,0,0.0053,3.976,0,0
2026-09-09T15:00:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8765,0.1344,24542.49,8589.87,0.6644,40,14,0.8528,1.054,0.8773,0.3377,1.8904,0,2,0,0,0,0,2.8184,613.56,247.15,1037.9,9558.76,8923.84,0,0.0307,3.2218,0,0
2026-09-09T15:00:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.6645,0.8662,0.1642,19530.56,6975.2,0.6912,28,10,0.4499,1.1326,0.795,0.3607,1.877,0,4,1,0,0,0,2.6614,697.52,265.22,1248.24,8633.5,8427.01,0,0.0226,4.3979,0,0
2026-09-09T15:00:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8931,0.0921,22971.98,12470.5,0.7005,35,19,0.4608,0.9417,0.8478,0.2494,1.5961,0,2,0,0,0,0,1.8101,656.34,316.89,1238.64,7417.45,8150.71,0,0.0289,4.5492,0,0
2026-09-09T15:00:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8739,0.0876,18396.03,9198.01,0.7401,20,10,1.1894,3.4516,0.8889,0.2539,1.6504,0,2,0,0,0,0,1.8567,919.8,302.48,1311.64,8370.24,6834.36,0,0.0458,4.5139,0,0
2026-09-09T15:00:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.939,0.0435,4742.64,1897.05,0.6363,10,4,1.0009,1.8319,0.6796,0.1416,1.1045,0,3,0,0,0,0,2.4467,474.26,53.19,544.78,7201.51,8491.7,0,0.0479,3.7472,0,0
2026-09-09T15:00:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8533,0.1832,19885.16,6249.62,0.6719,35,11,0.7318,1.5553,0.7523,0.2824,1.5994,0,3,0,0,0,0,3.1653,568.15,163.77,772.54,8136.74,6630.38,0,0.0432,4.5249,0,0
2026-09-09T15:00:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8811,0.1332,13782.13,4594.04,0.637,18,6,0.8323,2.3098,1.0311,0.2265,1.7105,0,1,0,0,0,0,2.5876,765.67,417.8,1355.63,8123.2,8207.34,0,0.0192,3.3682,0,0
2026-09-09T15:01:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8317,0.1433,23917.42,7773.16,0.7266,40,13,1.6599,4.6424,1.0778,0.2086,1.7036,0,3,0,0,0,0,2.9941,597.94,380.01,1103.28,8181.92,9562.77,0,0.0708,3.7212,0,0
2026-09-09T15:01:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8756,0.1507,11757.68,3135.38,0.6707,15,4,0.793,1.8006,0.6899,0.2969,1.5806,0,3,0,0,0,0,3.1888,783.85,330.27,1323.54,6879.61,9161.51,0,0.0884,3.6726,0,0
2026-09-09T15:01:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.8344,0.156,20872.14,9914.27,0.6928,40,19,0.3388,0.6311,0.5659,0.2351,1.2712,0,3,0,0,0,0,2.0973,521.8,180.77,787.0,7853.02,9447.71,0,0.0744,4.1226,0,0
2026-09-09T15:01:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.9004,0.0858,17435.15,4981.47,0.739,35,10,0.7602,1.1469,0.608,0.1177,0.9611,0,4,0,0,0,0,3.3045,498.15,192.7,807.46,7814.75,6246.86,0,0.0536,4.2346,0,0
2026-09-09T15:01:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8803,0.0868,32251.19,14973.77,0.6997,56,26,0.8671,2.572,0.7593,0.1974,1.3516,0,4,0,0,0,0,2.0788,575.91,308.12,1300.48,7527.37,6422.86,0,0.0,4.7539,0,0
2026-09-09T15:01:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.8955,0.8361,0.1969,51050.96,42117.04,0.6124,80,66,0.4986,1.2424,0.7012,0.169,1.2083,0,6,0,0,0,0,1.1948,638.14,230.69,1101.78,8041.51,6878.66,0,0.031,3.9791,0,0
2026-09-09T15:01:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.9021,0.0934,4979.91,2489.96,0.7791,10,5,1.6691,4.5775,1.3479,0.6934,3.428,0,3,0,0,0,0,1.823,497.99,191.1,708.62,8019.87,7200.75,0,0.0324,4.161,0,0
2026-09-09T15:01:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8822,0.1353,7785.25,2595.08,0.645,12,4,1.2327,2.7177,0.9417,0.3755,2.0681,0,1,0,0,0,0,2.5286,648.77,332.36,1114.81,8452.63,8664.08,0,0.0182,4.8493,0,0
2026-09-09T15:01:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.8554,0.8965,0.0789,41652.37,19338.6,0.6966,84,39,0.715,1.8579,0.7904,0.3031,1.6997,0,7,1,0,1,0,2.1324,495.86,213.05,875.52,8876.29,8299.38,0,0.0012,4.2658,0,0
2026-09-09T15:01:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.9037,0.0994,13743.25,7198.85,0.7394,21,11,0.6559,1.9274,1.0606,0.5391,2.6779,0,4,0,0,0,0,1.8293,654.44,246.12,908.75,7941.0,8552.77,0,0.0,4.1646,0,0
2026-09-09T15:01:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.9678,0.0353,19895.36,7294.97,0.7477,30,11,1.1703,2.3563,1.2497,0.531,2.8428,0,3,0,0,0,0,2.7129,663.18,273.85,1122.56,9160.09,9443.97,0,0.0016,3.0043,0,0
2026-09-09T15:01:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8734,0.1025,22051.76,7088.06,0.7221,28,9,1.0316,3.0766,0.8873,0.1594,1.3654,0,4,0,0,1,0,3.0685,787.56,225.16,1128.88,9972.45,9772.03,0,0.0667,3.4943,0,0
2026-09-09T15:02:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.2516,0.8573,0.131,43027.12,14342.37,0.799,54,18,1.1482,1.5913,0.8335,0.3969,2.0241,0,3,0,0,0,0,2.9137,796.8,400.47,1241.87,8302.7,9545.29,0,0.0,4.1158,0,0
2026-09-09T15:02:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.865,0.1293,14040.27,7220.71,0.7139,35,18,0.6573,1.3787,1.0568,0.5514,2.7111,0,3,0,0,0,0,1.8917,401.15,172.45,611.55,8170.39,8298.43,0,0.0793,4.2131,0,0
2026-09-09T15:02:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8231,0.8726,0.105,56942.75,26400.73,0.7381,110,51,0.9679,1.9338,0.861,0.2838,1.7125,0,6,1,0,1,0,2.1546,517.66,206.61,972.44,7313.08,9030.91,0,0.0739,4.4559,0,0
2026-09-09T15:02:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.8951,0.0957,4180.21,696.7,0.7183,6,1,0.7547,1.5064,0.6374,0.1132,0.9769,0,3,0,0,0,0,3.8136,696.7,211.68,1007.41,8013.14,9217.49,0,0.0277,4.501,0,0
2026-09-09T15:02:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8802,0.095,2625.76,750.22,0.695,7,2,1.6241,2.6407,1.0456,0.4291,2.3328,0,0,0,0,0,0,3.115,375.11,0.0,375.11,11388.89,9840.68,0,0.04,3.7951,0,0
2026-09-09T15:02:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.872,0.1374,4751.91,1583.97,0.691,9,3,0.6941,1.2498,0.7707,0.3173,1.7226,0,0,0,0,0,0,2.8916,527.99,0.0,527.99,7690.54,8561.05,0,0.0232,4.1541,0,0
2026-09-09T15:02:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.888,0.1066,24371.18,9052.15,0.6968,35,13,0.691,1.6856,0.6774,0.1972,1.2689,0,4,0,0,0,0,2.6045,696.32,612.68,2171.09,8045.14,7300.77,0,0.0608,3.4219,0,0
2026-09-09T15:02:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8704,0.1439,13424.58,4698.6,0.7417,20,7,1.1401,1.7707,1.0755,0.5255,2.6519,0,3,0,0,0,0,2.5002,671.23,191.9,950.48,7819.97,6046.27,0,0.032,4.5155,0,0
2026-09-09T15:02:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8566,0.1204,11443.43,4577.37,0.7199,20,8,0.9713,2.2091,1.1837,0.5675,2.8861,0,2,0,0,0,0,2.4934,572.17,209.12,906.71,8269.75,7755.88,0,0.0167,2.9793,0,0
2026-09-09T15:02:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.9808,0.858,0.1126,29098.49,11639.39,0.6833,55,22,0.5606,0.8488,0.7886,0.321,1.7515,0,6,1,0,1,0,2.4464,529.06,368.23,1376.72,8558.02,7395.14,0,0.0041,5.0194,0,0
2026-09-09T15:02:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.9038,0.1128,2876.68,958.89,0.752,6,2,0.7059,1.4342,1.1332,0.3286,2.1191,0,1,0,0,0,0,2.2058,479.45,48.26,527.7,8237.23,8373.5,0,0.0,3.4362,0,0
2026-09-09T15:02:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8707,0.1013,15557.62,4148.7,0.6622,15,4,0.9978,2.5889,0.841,0.3493,1.8888,0,1,0,0,0,0,3.0084,1037.17,366.37,1349.9,9912.8,9353.38,0,0.0312,4.0354,0,0
2026-09-09T15:03:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.9227,0.0954,22122.15,7189.7,0.6972,40,13,0.8953,2.6245,0.8118,0.3121,1.7481,0,2,0,0,0,0,2.8801,553.05,195.8,848.53,8915.86,6917.09,0,0.0542,4.0228,0,0
2026-09-09T15:03:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.8692,0.1348,16837.79,9541.42,0.7052,30,17,0.9361,2.3107,0.754,0.3115,1.6886,0,3,0,0,0,0,1.7501,561.26,249.96,967.16,9194.51,7705.83,0,0.0073,4.5094,0,0
2026-09-09T15:03:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.9179,0.0707,32924.44,11832.22,0.7404,64,23,0.4799,0.9877,0.6866,0.1202,1.0472,0,4,0,0,0,0,2.7194,514.44,125.06,687.05,10584.46,9714.28,0,0.0092,3.4486,0,0
2026-09-09T15:03:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.8113,0.8904,0.0495,27936.89,12222.39,0.644,48,21,0.4757,0.8209,0.5783,0.1966,1.1682,0,4,0,0,1,0,2.1836,582.02,259.23,906.61,7495.44,9422.05,0,0.0665,4.6531,0,0
2026-09-09T15:03:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.797,0.2185,38010.1,15895.13,0.7486,55,23,0.5561,1.636,0.8672,0.1873,1.4292,0,3,0,0,0,0,2.345,691.09,393.52,1382.65,9416.51,6304.14,0,0.0737,4.427,0,1
2026-09-09T15:03:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.9059,0.1061,23387.09,7795.7,0.6347,30,10,0.5506,1.6478,0.8006,0.4127,2.0386,0,3,0,0,0,0,2.8725,779.57,279.2,1125.44,8512.03,8813.89,0,0.0319,4.1685,0,0
2026-09-09T15:03:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8849,0.1226,25811.29,9587.05,0.7039,35,13,0.6265,1.1872,0.7383,0.2997,1.6376,0,3,0,0,0,0,2.5531,737.47,284.33,1256.78,7892.92,8346.76,0,0.0238,3.1059,0,0
2026-09-09T15:03:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8868,0.1154,17303.52,5948.09,0.7605,32,11,0.7559,1.5801,0.6552,0.3305,1.6467,0,2,0,0,0,0,2.8079,540.74,159.73,772.03,8055.18,10607.19,0,0.1002,4.1744,0,0
2026-09-09T15:03:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8586,0.133,18337.53,6112.51,0.6872,36,12,1.0831,1.8944,0.7611,0.2376,1.4738,0,2,0,0,0,0,2.7767,509.38,271.58,961.7,8146.21,6983.15,0,0.0,3.9546,0,0
2026-09-09T15:03:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.8634,0.1558,1903.19,475.8,0.7471,4,1,0.949,1.2501,1.0586,0.5244,2.6318,0,1,0,0,0,0,2.3927,475.8,179.35,655.14,6092.16,9135.45,0,0.0303,3.5336,0,0
2026-09-09T15:03:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.7925,0.8714,0.1042,36491.26,12163.75,0.7217,60,20,0.5451,0.8996,0.7892,0.3894,1.9575,0,7,1,0,1,0,2.9607,608.19,334.56,1308.9,9712.43,10140.85,0,0.0716,4.1045,0,0
2026-09-09T15:03:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.6577,0.864,0.1242,21194.13,7064.71,0.7628,36,12,0.9304,1.9394,0.7761,0.3449,1.8109,0,5,0,0,1,0,2.8245,588.73,323.55,1139.48,9670.2,7131.25,0,0.0436,4.1152,0,0
2026-09-09T15:04:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.3921,0.8849,0.1421,32286.1,13153.6,0.7126,54,22,0.8796,1.2858,0.7294,0.2662,1.528,0,5,0,0,1,0,2.4242,597.89,290.77,1022.69,8834.16,8455.59,0,0.0,4.1835,0,0
2026-09-09T15:04:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,14,4,1.9242,0.8856,0.1272,38682.02,13815.01,0.7137,70,25,0.8958,2.5138,0.626,0.2984,1.5211,1,8,1,0,1,0,2.7661,552.6,196.19,971.27,8494.7,8667.48,0,0.038,3.2849,0,0
2026-09-09T15:04:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8602,0.158,25384.69,18736.32,0.694,42,31,1.4665,1.7969,1.2203,0.5901,2.9907,0,3,0,0,0,0,1.327,604.4,267.15,1138.69,9172.04,8495.59,0,0.0392,3.3108,0,1
2026-09-09T15:04:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8761,0.1357,2264.02,566.0,0.7145,4,1,0.901,2.3871,0.8471,0.3458,1.8845,0,0,0,0,0,0,2.3085,566.0,0.0,566.0,8114.59,8484.12,0,0.0,3.4338,0,0
