timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:01:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9015,0.0851,15953.75,6204.24,0.7175,18,7,0.9108,1.8744,0.9184,0.4495,2.2668,0,1,0,0,0,0,2.3922,886.32,321.36,1324.59,7204.64,8343.28,0,0.0296,4.3083,0,0
2026-09-03T23:01:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,1,-0.0,0.9435,0.0445,13738.65,3925.33,0.6274,14,4,1.3181,3.205,1.1127,0.5405,2.7341,0,1,0,0,0,0,3.4372,981.33,415.08,1396.41,8747.98,9178.65,0,0.0067,3.8644,0,0
2026-09-03T23:01:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8178,0.1772,6901.69,3220.79,0.7347,15,7,1.3465,2.8725,1.3171,0.5382,2.9316,0,1,0,0,0,0,2.122,460.11,140.22,657.58,8346.3,7623.83,0,0.0089,3.5945,0,0
2026-09-03T23:01:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8811,0.0833,22556.98,8521.53,0.722,45,17,0.7038,1.5835,0.8028,0.3948,1.9872,0,5,0,0,1,0,2.5738,501.27,154.57,716.15,8017.95,8398.93,0,0.0248,3.5004,1,0
2026-09-03T23:01:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.585,0.8697,0.1024,12065.66,4524.62,0.6585,24,9,1.2999,3.0218,1.1534,0.4048,2.3677,0,3,0,0,0,0,2.5293,502.74,97.01,593.98,8631.09,7565.44,0,0.0031,3.9079,0,0
2026-09-03T23:01:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8731,0.1303,18529.6,7720.67,0.7376,36,15,1.2694,2.808,0.8979,0.3705,2.0095,0,3,0,0,0,0,2.3207,514.71,469.94,1543.19,7333.91,8927.68,0,0.0419,4.0519,1,0
2026-09-03T23:01:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.3788,0.8693,0.1459,22921.45,6548.99,0.7056,28,8,0.6602,1.796,0.7668,0.1873,1.3287,0,4,0,0,0,0,3.3528,818.62,317.28,1243.05,8514.94,7530.06,0,0.0008,3.0721,0,0
2026-09-03T23:01:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8612,0.1163,26010.63,6812.31,0.6614,42,11,0.7765,1.3458,0.9,0.2748,1.7244,0,3,0,0,0,0,3.5553,619.3,155.04,831.84,7384.35,7221.17,0,0.0386,3.7746,0,0
2026-09-03T23:01:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8596,0.192,13115.71,3934.71,0.6762,20,6,1.1837,2.5307,0.9909,0.492,2.4668,0,2,0,0,0,0,3.0995,655.79,373.29,1301.67,5969.62,9424.93,0,0.0449,4.5652,0,0
2026-09-03T23:01:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,12,4,1.9591,0.8878,0.1076,26187.67,46919.57,0.6981,48,86,0.8214,1.0264,0.8018,0.3013,1.7057,1,7,0,0,1,0,0.5575,545.58,202.1,827.2,7873.69,7658.2,0,0.0363,3.7313,0,0
2026-09-03T23:01:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.9317,0.0717,23951.77,24450.76,0.7248,48,49,0.7579,1.0875,0.762,0.2009,1.3646,0,3,0,0,0,0,0.9735,499.0,193.43,809.31,8961.86,6459.75,0,0.0747,3.5989,0,0
2026-09-03T23:02:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8427,0.1629,16694.05,6955.85,0.707,36,15,0.5838,1.4986,0.6281,0.205,1.2432,0,3,0,0,0,0,2.257,463.72,74.56,602.11,6961.51,8265.74,0,0.0224,4.1892,0,0
2026-09-03T23:02:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8962,0.12,1576.07,472.82,0.6627,10,3,0.8179,1.6759,1.0979,0.3141,2.0401,0,1,0,0,0,0,2.9328,157.61,1.06,158.66,6218.26,8816.34,0,0.0307,3.7142,0,0
2026-09-03T23:02:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.8937,0.1055,30679.52,12271.81,0.6564,60,24,0.8218,2.2802,0.6311,0.1415,1.0556,0,6,0,0,1,0,2.4088,511.33,289.88,1037.5,8247.73,8493.52,0,0.0258,4.1313,0,0
2026-09-03T23:02:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.6645,0.9076,0.1125,27347.09,14161.89,0.7508,56,29,0.6387,1.8001,0.6254,0.1416,1.0503,0,4,0,0,0,0,1.8866,488.34,200.04,770.8,10455.3,6202.01,0,0.0404,4.5048,0,0
2026-09-03T23:02:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.9234,0.0575,18483.02,7921.3,0.7095,28,12,0.9499,1.321,0.9627,0.1764,1.492,0,2,0,0,0,0,2.2282,660.11,211.21,1024.3,7879.02,8232.06,0,0.0,4.5852,0,0
2026-09-03T23:02:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.842,0.1554,55009.92,20956.16,0.6561,63,24,0.6427,0.886,0.6335,0.3094,1.5616,0,4,0,0,0,0,2.5395,873.17,399.89,1515.14,9100.16,9432.29,0,0.0088,4.0413,0,0
2026-09-03T23:02:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8715,0.1021,15173.51,5057.84,0.7366,18,6,0.7265,2.1182,1.2858,0.5284,2.8709,0,1,0,0,0,0,2.7835,842.97,457.83,1489.53,6472.19,7485.15,0,0.0015,3.7357,0,0
2026-09-03T23:02:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.851,0.1332,3290.86,1096.95,0.7577,6,2,1.3527,2.9664,1.2033,0.5996,3.0022,0,3,0,0,0,0,2.44,548.48,187.46,878.0,7055.71,7971.58,0,0.0501,3.958,0,0
2026-09-03T23:02:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8744,0.1237,19119.01,6373.0,0.7441,30,10,0.7348,1.103,0.7015,0.1894,1.2697,0,3,0,0,0,0,2.9448,637.3,375.44,1430.76,8309.97,9657.8,0,0.0243,4.3515,0,0
2026-09-03T23:02:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8366,0.918,0.096,11780.18,4363.03,0.6296,27,10,0.5485,1.5442,0.6604,0.3176,1.6132,0,5,0,0,1,0,2.6303,436.3,251.81,1071.12,9239.02,7429.93,0,0.0237,4.2069,0,0
2026-09-03T23:02:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8537,0.1566,25007.9,10940.96,0.7301,32,14,0.9644,2.5153,0.7964,0.3234,1.7665,0,2,0,0,0,0,2.273,781.5,294.28,1032.16,7484.94,9153.79,0,0.0361,3.4789,0,0
2026-09-03T23:02:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.8441,0.1803,2811.84,1054.44,0.6494,8,3,1.6302,2.5135,1.0206,0.5089,2.5472,0,0,0,0,0,0,2.0646,351.48,0.0,351.48,8123.81,8384.25,0,0.0,4.6976,0,0
2026-09-03T23:03:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.8838,0.1263,30003.12,16608.87,0.6627,56,31,0.7147,1.266,0.6302,0.288,1.4943,0,5,0,0,0,0,1.7715,535.77,291.88,1179.74,9744.24,8103.57,0,0.0004,3.9243,0,0
2026-09-03T23:03:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8782,0.1119,2606.67,651.67,0.605,4,1,1.2741,1.9299,0.9712,0.2769,1.8017,0,2,0,0,0,0,2.4899,651.67,306.05,1038.33,8633.42,8497.59,0,0.0151,3.6763,0,0
2026-09-03T23:03:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.2988,0.8767,0.1239,18681.48,7589.35,0.6895,32,13,0.7556,2.0075,0.6622,0.3317,1.6572,0,4,0,0,0,0,2.3966,583.8,209.69,895.97,9871.13,7594.9,0,0.0,4.6757,0,0
2026-09-03T23:03:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8637,0.1456,21599.25,7199.75,0.684,30,10,1.2696,1.9823,1.1162,0.3585,2.1919,0,3,0,0,0,0,2.9909,719.97,281.99,1224.5,7520.17,8943.14,0,0.0578,4.3062,0,0
2026-09-03T23:03:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.8776,0.1047,34247.59,15376.47,0.6995,49,22,1.083,1.9058,1.253,0.335,2.2581,0,4,0,0,1,0,2.1573,698.93,295.99,1358.56,7575.22,7920.08,0,0.0558,3.7306,0,0
2026-09-03T23:03:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9245,0.1099,19044.98,7935.41,0.7256,24,10,0.5927,0.7666,1.1116,0.4249,2.3862,0,1,0,0,0,0,2.3343,793.54,100.51,905.27,7332.02,8072.98,0,0.0,4.2104,0,0
2026-09-03T23:03:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.9749,0.9377,0.082,16173.28,6738.87,0.7287,36,15,0.6807,1.5434,0.5445,0.2195,1.2031,0,5,0,0,1,0,2.2634,449.26,182.3,821.22,9675.46,7628.77,0,0.0299,3.7771,0,0
2026-09-03T23:03:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.8232,0.1617,4781.19,2390.59,0.6967,8,4,0.5519,0.983,0.8092,0.2627,1.5974,0,4,1,0,0,0,1.9227,597.65,282.46,1078.71,8552.05,9247.8,0,0.0137,4.5309,0,0
2026-09-03T23:03:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8494,0.1277,6618.23,6618.23,0.7126,12,12,0.9187,2.68,0.7504,0.2869,1.6112,0,2,0,0,0,0,0.9967,551.52,169.84,731.89,6879.5,6613.88,0,0.0824,3.6378,0,0
2026-09-03T23:03:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.8304,0.1593,62970.98,48659.39,0.7617,110,85,0.67,1.4448,0.6518,0.1843,1.2049,0,6,0,0,0,0,1.2913,572.46,281.69,1032.4,7462.15,7712.71,0,0.0492,4.4413,0,0
2026-09-03T23:03:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8379,0.1569,37923.99,13343.63,0.7025,54,19,1.0638,1.3869,1.0785,0.4148,2.3228,0,3,0,0,0,0,2.7088,702.3,158.92,878.94,8814.57,9763.18,0,0.0074,4.2598,0,0
2026-09-03T23:03:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.9749,0.8548,0.1399,5448.13,1816.04,0.8212,9,3,1.3741,2.1012,0.9222,0.1701,1.4324,0,5,0,0,1,0,2.5356,605.35,120.73,803.23,7222.12,10240.93,0,0.0939,4.4107,0,0
2026-09-03T23:04:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.9016,0.0582,12263.41,4905.36,0.6289,40,16,1.291,2.9146,1.2612,0.4631,2.6507,0,2,0,0,0,0,2.4526,306.59,37.24,333.23,7647.92,7549.52,0,0.0063,4.4765,0,0
2026-09-03T23:04:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8085,0.2041,13891.64,5788.18,0.6508,24,10,0.4813,1.2457,0.851,0.2101,1.4813,0,1,0,0,0,0,2.1954,578.82,259.95,865.14,7139.15,7893.54,0,0.0082,4.4028,0,0
2026-09-03T23:04:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.8617,0.1245,15415.38,4335.58,0.7,32,9,1.0358,2.6515,0.8527,0.2422,1.5792,0,4,0,0,0,0,3.3529,481.73,176.71,673.9,7763.19,8404.38,0,0.0698,4.0602,0,0
2026-09-03T23:04:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8647,0.0911,13061.49,3657.22,0.6599,25,7,0.8811,2.6346,0.8965,0.3267,1.8768,0,3,0,0,0,0,3.1259,522.46,123.0,694.07,8630.75,9006.09,0,0.0424,3.8719,0,0
2026-09-03T23:04:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.6855,0.8869,0.128,28400.86,11928.36,0.8023,50,21,1.2129,2.3874,0.8324,0.3274,1.8145,0,6,0,0,1,0,2.3632,568.02,305.85,1159.64,7963.89,8921.52,0,0.0323,5.0551,0,0
2026-09-03T23:04:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8854,0.1342,12174.85,3381.9,0.6223,18,5,0.7967,1.6753,1.1491,0.426,2.427,0,1,0,0,0,0,3.2837,676.38,312.3,988.68,9360.63,7687.41,0,0.0,4.6734,0,0
2026-09-03T23:04:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8578,0.1524,18107.95,5691.07,0.7681,35,11,0.8664,2.3287,0.8287,0.365,1.9236,0,4,0,0,0,0,2.9984,517.37,301.74,1091.8,8071.66,9208.56,0,0.0395,4.276,0,0
2026-09-03T23:04:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.7219,0.8589,0.1695,27736.99,11094.8,0.6004,40,16,0.7292,1.5422,0.6895,0.3317,1.6845,0,5,0,0,1,0,2.4119,693.42,249.0,1062.96,6259.11,8623.67,0,0.0515,3.2902,0,1
2026-09-03T23:04:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8938,0.126,29357.82,11982.78,0.678,49,20,0.6655,1.6924,0.7367,0.2611,1.5201,0,4,0,0,0,0,2.3871,599.14,192.33,884.94,6438.51,7563.01,0,0.0412,4.5907,0,0
2026-09-03T23:04:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.894,0.1228,40385.25,12692.51,0.6635,70,22,0.7925,2.118,0.8284,0.2262,1.5069,0,4,0,0,0,0,3.1134,576.93,190.63,836.85,8735.14,7481.62,0,0.0,3.7378,0,0
2026-09-03T23:04:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,4,2.0,0.8636,0.1331,38740.36,18294.06,0.7058,36,17,0.9985,1.9982,0.8818,0.3262,1.8603,0,2,0,0,0,0,2.0035,1076.12,603.85,1837.35,8755.49,9701.19,0,0.0225,3.9159,0,0
2026-09-03T23:04:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8001,0.2031,26768.84,10038.31,0.7178,56,21,0.7693,1.5907,0.8265,0.3112,1.7602,0,4,0,0,0,0,2.6399,478.01,147.44,779.19,8982.32,6661.34,0,0.0,4.2621,0,0
2026-09-03T23:05:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8809,0.1327,1016.72,254.18,0.6723,4,1,0.9595,1.7498,1.0618,0.4077,2.2848,0,1,0,0,0,0,3.3411,254.18,28.26,282.44,4846.21,8409.93,0,0.0466,3.5997,0,0
2026-09-03T23:05:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,1,-0.0,0.9003,0.1422,13702.79,6280.45,0.7194,24,11,0.9139,2.7319,0.7092,0.2839,1.5608,0,1,0,0,0,0,2.0422,570.95,82.23,686.26,6919.69,8084.06,0,0.0026,4.4829,0,0
2026-09-03T23:05:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.7925,0.8789,0.1081,12208.96,4069.65,0.6828,30,10,0.5276,1.287,0.7792,0.2409,1.502,0,3,0,0,0,0,2.9262,406.97,130.09,598.4,9107.71,10084.45,0,0.0284,4.3832,0,0
2026-09-03T23:05:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8947,0.0971,7835.6,2350.68,0.6339,10,3,1.1468,1.5435,1.0659,0.2831,1.915,0,3,0,0,0,0,3.1025,783.56,317.63,1335.83,7368.46,10762.31,0,0.0,4.0799,0,0
2026-09-03T23:05:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.4056,0.8465,0.1132,47806.19,18591.3,0.7352,72,28,0.8067,1.2112,0.5874,0.2609,1.3702,0,4,0,0,1,0,2.5454,663.97,283.42,1369.22,6596.76,7703.07,0,0.024,3.724,0,0
2026-09-03T23:05:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8366,0.8835,0.0861,22007.04,6724.37,0.7439,36,11,0.805,1.5952,0.759,0.3273,1.7409,0,5,0,0,0,0,3.161,611.31,382.35,1577.85,10373.5,7442.57,0,0.0401,3.5974,0,0
2026-09-03T23:05:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,3,1.5305,0.8278,0.203,17144.24,6349.72,0.67,27,10,0.428,0.7333,0.6412,0.2243,1.314,0,5,1,0,0,0,2.6085,634.97,280.54,1115.41,9908.06,7252.24,0,0.0266,3.804,0,0
2026-09-03T23:05:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8472,0.1605,16524.61,5508.2,0.7369,24,8,0.5884,1.606,0.7562,0.3786,1.892,0,2,0,0,0,0,2.8351,688.53,269.88,981.63,8193.29,9772.97,0,0.0435,4.1213,0,1
2026-09-03T23:05:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8813,0.1106,15835.38,5278.46,0.6363,12,4,0.9326,1.9601,0.8754,0.2671,1.6766,0,2,0,0,0,0,2.4846,1319.62,909.88,2884.8,9063.03,7625.72,0,0.0244,3.5802,0,0
2026-09-03T23:05:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.9023,0.1177,14793.2,5325.55,0.7351,25,9,0.7486,1.5266,0.8947,0.3967,2.0848,0,3,0,0,0,0,2.7757,591.73,252.57,890.74,7841.68,7815.14,0,0.0637,3.6635,0,0
2026-09-03T23:05:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.876,0.1488,18962.13,7023.01,0.6466,27,10,0.4303,0.8361,0.6965,0.1803,1.2376,0,1,0,0,0,0,2.5541,702.3,118.18,826.2,8349.28,8239.38,0,0.0,4.2634,0,0
2026-09-03T23:05:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8786,0.1298,5525.49,1841.83,0.7177,6,2,0.9854,1.5167,0.9036,0.1886,1.4695,0,1,0,0,0,0,2.2074,920.92,448.8,1520.13,9673.19,8313.81,0,0.0725,4.3267,0,0
2026-09-03T23:06:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.8563,0.1561,62015.67,30232.64,0.6366,80,39,0.7164,1.1263,0.6527,0.2609,1.4356,0,6,1,0,0,0,2.0274,775.2,240.34,1180.71,9577.97,10046.74,0,0.0355,3.0719,0,0
2026-09-03T23:06:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8756,0.1158,17134.67,6282.71,0.7494,30,11,0.7578,1.2394,0.9884,0.2948,1.873,0,3,0,0,0,0,2.5118,571.16,69.67,670.02,7035.94,7257.98,0,0.0,4.9992,0,0
2026-09-03T23:06:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.7925,0.821,0.1856,4134.45,1033.61,0.6199,12,3,0.6621,1.9453,0.6983,0.1229,1.0671,0,3,0,0,0,0,3.2482,344.54,92.04,500.16,8296.51,8759.08,0,0.0125,3.8892,0,0
2026-09-03T23:06:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,12,4,1.7842,0.8373,0.1102,12277.62,4092.54,0.7451,24,8,0.7111,1.3774,0.7289,0.3292,1.7164,0,7,1,0,1,0,2.9026,511.57,292.64,1395.94,7048.27,9503.18,0,0.0467,4.1346,1,0
2026-09-03T23:06:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,2,1.0,0.8427,0.1549,44178.1,16198.64,0.6996,60,22,0.7397,1.1843,0.909,0.1924,1.4861,0,3,0,0,0,0,2.6573,736.3,344.09,1282.58,7314.19,6831.32,0,0.0225,3.5036,0,0
2026-09-03T23:06:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,0,0,0.0,0.8328,0.162,0.0,0.0,0.7519,0,0,1.4377,2.2112,1.101,0.571,2.814,0,0,0,0,0,0,3.2323,539.34,0.0,539.34,7430.64,8105.78,0,0.0178,4.4455,0,0
2026-09-03T23:06:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.897,0.118,25884.52,9778.6,0.6248,45,17,1.0497,1.5142,1.2739,0.4138,2.5152,0,3,0,0,0,0,2.6001,575.21,177.86,881.93,8793.7,8010.55,0,0.0,3.4549,0,0
2026-09-03T23:06:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8606,0.1284,26535.52,8213.38,0.7692,42,13,1.4158,2.9629,0.878,0.2584,1.6531,0,3,0,0,0,0,3.1021,631.8,91.02,742.82,8770.75,7165.87,0,0.0191,3.9279,0,1
2026-09-03T23:06:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,3,1.3516,0.8396,0.1656,34829.44,10964.82,0.6522,54,17,0.4284,1.1166,0.6528,0.2384,1.3681,0,5,0,0,1,0,3.0952,644.99,391.95,1644.06,8789.77,7833.19,0,0.0,3.1109,1,0
2026-09-03T23:06:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.9599,0.0403,28977.64,20374.9,0.7476,64,45,0.6257,1.4525,0.7528,0.3416,1.7776,0,4,0,0,1,0,1.4011,452.78,176.61,760.74,8873.69,8624.91,0,0.0834,3.871,0,0
2026-09-03T23:06:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.9177,0.1148,8498.33,2655.73,0.6848,16,5,0.5828,1.554,0.7316,0.3443,1.7644,0,2,0,0,0,0,2.8617,531.15,135.52,713.62,9656.24,7247.62,0,0.0305,4.1088,1,0
2026-09-03T23:06:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8331,0.1788,19035.22,6543.36,0.5995,32,11,0.9597,1.2731,1.2991,0.5311,2.8924,0,2,0,0,0,0,2.8075,594.85,107.67,729.55,8665.05,8608.07,0,0.0117,4.899,0,0
2026-09-03T23:07:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8974,0.0577,11010.94,5004.97,0.6703,33,15,1.0786,2.6738,0.7227,0.2407,1.4449,0,1,0,0,0,0,2.0723,333.66,65.9,388.87,9410.97,6442.09,0,0.0,3.7533,0,0
2026-09-03T23:07:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,2,0.65,0.8624,0.1716,11412.14,5706.07,0.7119,18,9,0.8655,2.3369,0.71,0.195,1.2951,0,3,0,0,0,0,1.9319,634.01,290.04,1245.05,8358.95,7856.04,0,0.0968,4.3073,0,0
2026-09-03T23:07:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8228,0.1845,14250.18,5598.28,0.6256,28,11,0.8752,1.1363,0.7856,0.4021,1.992,0,2,0,0,0,0,2.4606,508.93,149.11,728.94,8266.31,8402.3,0,0.0117,3.9053,1,0
2026-09-03T23:07:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8891,0.0893,8739.31,4806.62,0.7119,20,11,0.3401,0.5296,0.6895,0.2264,1.3688,0,3,0,0,0,0,1.803,436.97,129.96,620.06,9015.04,8647.43,0,0.0,4.1896,0,0
2026-09-03T23:07:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.9749,0.8338,0.1825,41985.35,13995.12,0.7639,54,18,0.3921,0.9315,0.5908,0.2337,1.2919,0,5,0,0,0,0,2.9928,777.51,405.29,1734.16,8671.87,6477.89,0,0.0036,3.2869,0,0
2026-09-03T23:07:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8763,0.1018,12865.99,6432.99,0.7229,24,12,1.4714,2.117,1.0363,0.4415,2.3607,0,2,0,0,0,0,1.9479,536.08,358.81,1126.1,10387.26,9634.84,0,0.0377,3.9931,0,0
2026-09-03T23:07:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.9183,0.0901,1479.76,493.25,0.7388,6,2,0.9387,2.1717,1.2137,0.5985,3.0091,0,1,0,0,0,0,2.7469,246.63,73.09,319.72,8468.18,6616.11,0,0.023,3.6938,0,0
2026-09-03T23:07:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.761,0.9001,0.1283,20643.01,8257.2,0.6986,40,16,1.3483,1.9569,0.9752,0.2201,1.6356,0,6,0,0,1,0,2.4776,516.08,396.27,1540.48,8197.64,7168.92,0,0.0536,3.2758,0,0
2026-09-03T23:07:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8359,0.1573,9571.43,3190.48,0.6454,12,4,0.651,1.133,1.0211,0.2125,1.6585,0,1,0,0,0,0,2.9144,797.62,549.78,1573.89,8189.84,7434.12,0,0.004,4.0098,0,0
2026-09-03T23:07:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.9068,0.0687,15324.66,4310.06,0.7243,32,9,0.9818,2.1189,1.2764,0.4931,2.7558,0,2,0,0,0,0,3.5493,478.9,95.26,614.08,7685.29,7241.35,0,0.0527,3.9141,1,0
2026-09-03T23:07:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.9367,0.0328,17163.98,5149.19,0.6732,30,9,1.0657,2.6441,1.0333,0.4112,2.2668,0,3,0,0,0,0,3.2457,572.13,203.47,866.14,8376.15,8101.48,0,0.04,3.9166,0,0
2026-09-03T23:07:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8534,0.128,8615.23,3076.87,0.7147,14,5,0.9427,2.5078,1.1575,0.446,2.4953,0,1,0,0,0,0,2.4034,615.37,260.63,876.01,7660.0,8681.68,0,0.0,3.3688,0,0
