timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:18:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,16,4,1.9363,1.0,0.0,48327.18,20639.73,0.829,96,41,0.7599,1.7805,0.6255,0.1167,0.9756,2,7,1,1,3,0,2.3399,503.41,108.48,767.46,6263.84,8618.42,2,0.0453,3.9387,0,1
2026-09-09T15:18:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,0.9727,0.0668,14128.4,6802.56,0.7482,27,13,0.4395,1.2254,0.5956,0.0976,0.8884,1,4,0,0,2,0,2.047,523.27,113.81,689.39,9145.58,8370.21,1,0.0565,4.7688,0,0
2026-09-09T15:18:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0011,48168.17,19802.47,0.7469,90,37,0.681,1.8522,0.5704,0.1505,1.0219,1,4,1,0,1,0,2.3833,535.2,73.13,644.6,6912.46,8447.99,0,0.0441,4.5941,0,1
2026-09-09T15:18:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.8352,1.0,0.0134,21777.61,7777.72,0.7888,42,15,0.6559,0.8595,0.5634,0.06,0.7433,2,6,1,0,3,0,2.7702,518.51,195.98,920.78,7657.39,7591.56,2,0.0,3.5648,0,0
2026-09-09T15:18:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,4,1.9219,0.9163,0.0718,18244.39,7905.9,0.6874,30,13,0.7291,1.5979,0.4636,0.0645,0.6569,0,2,0,0,1,0,2.2642,608.15,217.34,953.1,10021.92,9775.06,0,0.0052,4.5394,0,1
2026-09-09T15:18:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.6577,0.969,0.0053,13047.58,5798.93,0.7644,27,12,0.3346,0.9053,0.6839,0.1641,1.176,1,4,1,0,1,0,2.2163,483.24,99.96,662.11,6547.11,7412.54,0,0.0282,3.483,0,0
2026-09-09T15:19:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9183,1.0,0.0322,44461.29,24877.15,0.6894,84,47,0.2787,0.7611,0.4862,0.0616,0.671,2,6,1,0,2,0,1.7638,529.3,132.49,758.42,8006.74,8560.37,1,0.0214,4.0178,0,0
2026-09-09T15:19:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.7899,1.0,0.0236,36047.26,17789.56,0.7522,77,38,0.4648,1.209,0.5688,0.1292,0.9564,1,5,0,0,2,0,1.9869,468.15,107.49,605.57,8391.03,7488.42,1,0.0356,3.7297,0,0
2026-09-09T15:19:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.571,0.9886,0.0118,31148.35,11940.2,0.6907,60,23,0.7941,1.6075,0.6866,0.0707,0.8987,2,4,0,0,1,0,2.569,519.14,139.7,823.0,7175.71,8714.0,0,0.0556,3.7511,0,0
2026-09-09T15:19:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.585,1.0,0.0067,21731.69,7847.55,0.8105,36,13,0.6767,1.8541,0.7019,0.1684,1.207,1,3,0,0,1,0,2.6022,603.66,183.44,796.94,8329.09,7730.52,0,0.0294,4.8052,0,0
2026-09-09T15:19:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.8843,1.0,0.0083,51673.86,23281.63,0.7636,91,41,0.329,0.494,0.5187,0.1293,0.9067,2,6,1,0,2,0,2.196,567.84,195.59,1062.61,8195.14,7484.87,1,0.058,3.1455,0,0
2026-09-09T15:19:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,0.9745,0.0518,30704.99,11697.14,0.687,63,24,0.3449,0.6554,0.6497,0.1029,0.9584,1,4,0,0,2,0,2.5683,487.38,78.3,618.01,6943.84,9276.87,1,0.0641,4.4356,0,1
2026-09-09T15:19:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,0.98,0.0498,21699.41,13019.65,0.7481,45,27,0.5766,0.7435,0.5571,0.1077,0.8803,0,2,0,0,1,0,1.6276,482.21,90.66,646.21,7848.94,7811.93,0,0.0391,3.5437,0,0
2026-09-09T15:19:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8676,0.9958,0.0,34828.16,55634.6,0.8099,77,123,0.8082,2.3969,0.587,0.1265,0.9665,2,5,1,0,2,0,0.6225,452.31,110.74,715.85,8351.58,8133.84,1,0.0619,4.3944,0,0
2026-09-09T15:19:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9183,0.9741,0.0522,12368.74,5153.64,0.6878,24,10,0.6599,1.201,0.49,0.1427,0.9181,2,5,1,0,2,0,2.3271,515.36,226.0,1011.89,7653.94,8511.77,1,0.0464,3.8786,0,0
2026-09-09T15:19:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,0.9383,0.0813,27225.52,8889.97,0.7525,49,16,0.5817,1.3134,0.5528,0.083,0.8017,1,3,0,0,1,0,2.9333,555.62,100.51,681.1,9171.8,9347.65,0,0.0,3.8126,0,0
2026-09-09T15:19:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9556,0.0561,44653.83,20466.34,0.7815,72,33,0.6961,1.5213,0.4619,0.069,0.6688,1,4,0,0,1,0,2.169,620.19,170.74,797.53,7187.59,7354.06,0,0.0607,3.7089,0,0
2026-09-09T15:19:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.5511,1.0,0.0059,61077.24,19722.86,0.7536,96,31,0.4136,1.1845,0.5457,0.1558,1.0132,2,5,0,0,2,0,3.0406,636.22,231.08,988.03,7085.92,7164.41,1,0.02,3.9657,0,1
2026-09-09T15:20:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,0.9961,0.0129,28990.69,18038.65,0.8233,45,28,0.6348,1.6927,0.4464,0.0584,0.6215,2,4,0,0,1,0,1.5818,644.24,177.94,993.5,6606.17,9824.68,0,0.0,3.8461,0,0
2026-09-09T15:20:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0433,28351.78,12657.04,0.7994,56,25,0.7975,1.1516,0.6993,0.1,0.9992,1,3,0,0,1,0,2.2386,506.28,149.91,744.74,7497.28,6935.38,0,0.0445,3.3113,0,1
2026-09-09T15:20:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.4488,1.0,0.0173,32473.76,15979.15,0.716,63,31,0.6742,1.7869,0.4613,0.0499,0.6111,1,3,1,0,1,0,2.0021,515.46,150.4,809.22,4911.14,8838.16,0,0.0598,3.5233,0,0
2026-09-09T15:20:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,0.9966,0.0191,35532.56,21573.34,0.7518,56,34,0.7703,1.1282,0.6555,0.1107,0.9875,1,4,0,0,1,0,1.6009,634.51,255.66,1113.47,9606.57,7806.7,0,0.0,5.3814,0,0
2026-09-09T15:20:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.922,0.9798,0.0,22044.81,16392.3,0.7832,39,29,0.6013,1.6025,0.5182,0.1318,0.9136,2,6,1,0,2,0,1.3108,565.25,127.1,863.98,8506.35,8125.94,1,0.0444,4.1422,0,0
2026-09-09T15:20:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.2516,1.0,0.0,11011.59,4894.04,0.7069,18,8,0.3416,1.0157,0.5002,0.1192,0.8578,1,2,0,0,1,0,2.0171,611.76,243.6,913.2,8168.71,9115.77,0,0.0117,4.306,0,0
2026-09-09T15:20:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0,30911.82,11986.22,0.8037,49,19,0.3998,0.6657,0.6007,0.1421,1.0269,1,3,0,0,1,0,2.5312,630.85,444.23,1688.06,7917.97,8314.8,0,0.0405,3.9382,0,1
2026-09-09T15:20:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,3,1.4354,1.0,0.0002,22833.11,8302.95,0.7055,55,20,0.3792,0.585,0.4639,0.0873,0.7259,2,5,1,0,2,0,2.7459,415.15,108.3,630.98,8731.35,9248.78,1,0.0,4.3214,0,0
2026-09-09T15:20:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.585,1.0,0.0212,33562.57,18459.41,0.8348,60,33,0.7597,1.0487,0.7382,0.2174,1.3906,0,3,0,0,1,0,1.7874,559.38,136.71,837.18,9689.71,7955.47,0,0.0662,3.6254,0,0
2026-09-09T15:20:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,1.0,0.0022,11941.79,8956.35,0.7822,24,18,0.4751,1.2869,0.5421,0.1436,0.9729,2,5,1,0,2,0,1.3222,497.57,142.39,850.08,7449.96,7600.21,1,0.0,4.0824,0,0
2026-09-09T15:20:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.971,0.9558,0.0212,20609.79,10599.32,0.8566,35,18,0.494,0.8815,0.573,0.125,0.9479,0,2,0,0,0,0,1.8869,588.85,149.88,872.18,8528.61,7685.29,0,0.0652,4.494,0,0
2026-09-09T15:20:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,0.8113,0.95,0.0315,30882.47,11029.45,0.7533,56,20,0.4669,1.3362,0.6145,0.1163,0.9635,0,2,0,0,0,0,2.6717,551.47,144.13,764.95,7529.39,8749.08,0,0.0497,4.2874,0,0
2026-09-09T15:21:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9721,0.0,18065.51,10161.85,0.6879,32,18,0.4017,0.9444,0.592,0.0845,0.8454,1,3,0,0,2,0,1.7585,564.55,206.75,891.02,8647.07,7651.31,1,0.054,5.0372,0,1
2026-09-09T15:21:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,18829.76,7061.16,0.7151,32,12,0.8153,1.7382,0.767,0.0933,1.047,1,3,0,0,1,0,2.6532,588.43,243.0,1117.17,8193.83,7309.86,0,0.006,4.4814,0,0
2026-09-09T15:21:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.9592,0.9744,0.0297,60291.17,30145.59,0.7658,98,49,0.5528,0.688,0.4299,0.1113,0.7637,2,7,2,0,3,0,1.9777,615.22,309.93,1368.34,6455.58,7151.89,2,0.0179,3.6742,0,1
2026-09-09T15:21:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,18283.07,6856.15,0.7345,32,12,0.403,1.1798,0.6844,0.1996,1.2831,1,3,1,0,1,0,2.5688,571.35,171.12,912.9,8909.84,8152.77,0,0.0355,3.7441,0,0
2026-09-09T15:21:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,0.9528,0.0435,21657.16,7580.01,0.8453,40,14,0.6311,1.0443,0.5839,0.1466,1.0238,1,4,0,0,1,0,2.7517,541.43,195.23,872.28,7057.42,7448.03,0,0.0022,3.3112,0,0
2026-09-09T15:21:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.585,0.989,0.0593,42062.61,19529.07,0.7466,84,39,0.8057,2.4077,0.5035,0.129,0.8905,1,3,0,0,1,0,2.1298,500.75,189.01,871.51,9737.81,8294.6,0,0.0434,4.1236,0,0
2026-09-09T15:21:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.571,1.0,0.0,29155.15,18950.85,0.7449,60,39,0.429,1.1316,0.5828,0.0945,0.8662,1,5,1,0,2,0,1.5339,485.92,117.49,708.62,7707.7,6670.27,1,0.0425,3.9275,0,0
2026-09-09T15:21:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.9086,1.0,0.0,24906.93,9409.29,0.76,45,17,0.3914,0.5859,0.5136,0.1301,0.9039,2,7,1,0,3,0,2.5878,553.49,158.09,817.66,9212.24,8518.22,1,0.0499,4.1878,0,1
2026-09-09T15:21:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.761,1.0,0.0,20169.27,9076.17,0.8132,40,18,0.7532,1.5152,0.4887,0.0803,0.7297,1,4,0,0,2,0,2.2172,504.23,311.73,1299.78,8806.09,8570.06,1,0.0396,4.8013,0,0
2026-09-09T15:21:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9124,0.0631,31608.49,16462.75,0.7959,48,25,0.5729,0.8389,0.4779,0.1226,0.8458,1,4,0,0,1,0,1.9163,658.51,228.38,1119.52,7086.21,8569.01,0,0.0349,3.7828,0,0
2026-09-09T15:21:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0321,26287.57,10222.94,0.7475,54,21,0.6156,1.0279,0.7313,0.1724,1.2486,1,3,0,0,1,0,2.4771,486.81,144.85,699.55,7492.77,6899.12,0,0.0286,2.8489,0,0
2026-09-09T15:21:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,1.0,0.0,17530.52,5008.72,0.7637,35,10,0.784,1.7584,0.571,0.1032,0.8806,1,3,0,0,1,0,3.3157,500.87,119.69,694.55,7676.28,7201.47,0,0.0518,3.7674,0,0
2026-09-09T15:22:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.6729,1.0,0.0,50832.44,25416.22,0.7157,90,45,0.2734,0.6932,0.5176,0.0726,0.7355,2,7,1,0,2,0,1.9888,564.8,207.54,1037.79,7054.89,7560.52,1,0.0202,3.6678,0,0
2026-09-09T15:22:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9887,0.0079,12311.59,6155.79,0.7795,28,14,0.4984,0.7,0.5495,0.1383,0.9645,1,3,0,0,1,0,1.9204,439.7,139.93,746.56,9421.44,9265.14,0,0.0435,4.0073,0,1
2026-09-09T15:22:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.9502,0.9992,0.0268,74823.02,33254.68,0.8101,126,56,0.6508,1.3627,0.4487,0.0982,0.7432,2,7,1,0,3,0,2.2493,593.83,214.11,1097.49,7631.1,7137.78,1,0.0309,3.5593,0,0
2026-09-09T15:22:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.2988,0.9292,0.0314,24928.09,7790.03,0.7051,48,15,0.3695,0.9229,0.5061,0.109,0.8331,1,3,0,0,1,0,3.0345,519.34,117.67,784.91,8688.47,7798.62,0,0.0562,3.5473,0,0
2026-09-09T15:22:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8676,1.0,0.0301,22572.85,7695.29,0.6958,44,15,0.4884,1.3651,0.4668,0.0525,0.6245,2,5,1,0,2,0,2.813,513.02,200.04,972.05,8305.62,7239.53,1,0.0314,4.2453,0,0
2026-09-09T15:22:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,1,-0.0,0.9815,0.0238,20715.78,14501.04,0.7315,50,35,0.4701,1.3039,0.5667,0.0742,0.7893,0,2,0,0,1,0,1.4107,414.32,50.09,465.86,7219.24,6317.41,0,0.0,4.0995,0,0
2026-09-09T15:22:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.1568,0.9821,0.0136,9645.48,3858.19,0.6489,20,8,0.286,0.6339,0.4711,0.0803,0.7121,1,4,0,0,2,0,2.4486,482.27,91.69,629.59,8774.92,8865.54,1,0.0162,4.1292,0,0
2026-09-09T15:22:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9808,0.9895,0.0,28873.06,19686.18,0.715,44,30,0.64,1.3657,0.7383,0.182,1.2843,1,5,0,0,2,0,1.458,656.21,223.34,1115.89,6944.58,8029.72,1,0.0002,3.6277,0,0
2026-09-09T15:22:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.8879,1.0,0.0,18495.26,7706.36,0.7105,36,15,0.8069,1.2937,0.5205,0.1351,0.9258,2,5,1,0,2,0,2.2672,513.76,130.03,722.77,9517.14,6321.99,1,0.0219,4.2109,0,0
2026-09-09T15:22:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,2,0.9183,1.0,0.0,9092.03,3535.79,0.7398,18,7,0.4674,1.2868,0.7255,0.2093,1.3533,1,3,0,0,1,0,2.4763,505.11,181.85,828.65,9759.59,7122.87,0,0.0,3.7391,0,0
2026-09-09T15:22:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.761,1.0,0.0,48589.98,23755.1,0.7761,90,44,0.6324,0.7866,0.6561,0.1085,0.9816,1,5,0,0,2,0,2.0076,539.89,196.18,869.19,8666.24,7057.2,1,0.0192,3.4281,0,1
2026-09-09T15:22:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9976,0.0,34596.25,13838.5,0.7321,60,24,0.3812,0.7691,0.579,0.1117,0.914,1,5,0,0,2,0,2.4079,576.6,198.99,965.81,6889.17,9259.53,1,0.0,3.9334,0,0
2026-09-09T15:23:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.8554,0.9861,0.0,62737.69,23526.63,0.7145,120,45,0.709,1.9755,0.4918,0.0677,0.6948,2,6,1,0,2,0,2.6305,522.81,183.17,921.98,7415.66,8447.85,1,0.0,4.0374,0,1
2026-09-09T15:23:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9871,0.0209,20515.65,8206.26,0.8648,35,14,0.4038,0.7136,0.4966,0.1142,0.8392,1,3,0,0,1,0,2.4672,586.16,126.12,776.58,8232.25,7322.22,0,0.0323,3.5765,0,0
2026-09-09T15:23:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.8774,1.0,0.0215,30980.32,18809.48,0.6586,56,34,0.5107,0.756,0.522,0.1555,0.9884,2,6,1,0,3,0,1.6342,553.22,170.24,860.42,8534.36,8157.92,2,0.0631,4.1874,0,0
2026-09-09T15:23:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,1.0,0.0091,16894.19,7508.53,0.7696,36,16,0.6847,1.7923,0.6097,0.0664,0.8089,2,6,1,0,2,0,2.1608,469.28,121.44,782.3,6119.61,5607.06,1,0.0302,3.4689,0,0
2026-09-09T15:23:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,2.0,0.9977,0.0,74560.84,37970.8,0.7416,108,55,0.593,1.5589,0.5482,0.0865,0.8076,2,6,1,0,2,0,1.957,690.38,476.17,2136.51,9001.32,8090.44,1,0.0332,4.271,0,0
2026-09-09T15:23:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.7381,1.0,0.0185,42605.02,13655.45,0.7852,78,25,0.3511,0.8236,0.4338,0.1241,0.8061,2,6,1,0,2,0,3.0863,546.22,184.37,869.1,8627.51,8020.07,1,0.0252,3.7624,0,0
2026-09-09T15:23:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.9592,1.0,0.0171,72101.64,28039.53,0.7798,126,49,0.3203,0.8948,0.5112,0.082,0.7572,2,7,1,0,3,0,2.5459,572.24,158.51,834.47,7789.15,11332.95,2,0.0,4.2584,0,0
2026-09-09T15:23:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,0.9739,0.0497,22570.88,11285.44,0.7834,36,18,0.6784,0.8474,0.5211,0.1381,0.9354,0,1,0,0,0,0,1.9597,626.97,178.35,835.09,7680.91,7649.13,0,0.0,3.187,0,0
2026-09-09T15:23:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.922,0.9758,0.037,20147.97,9299.06,0.6701,39,18,0.3865,0.7764,0.4505,0.0657,0.6476,1,6,1,0,2,0,2.0876,516.61,179.75,871.01,7855.34,8782.27,1,0.007,4.2315,0,0
2026-09-09T15:23:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,0.9778,0.0267,13566.97,5426.79,0.7196,30,12,0.6329,1.8361,0.5912,0.1231,0.9606,1,2,0,0,1,0,2.4823,452.23,155.66,743.54,10014.77,8115.67,0,0.0096,3.9578,0,0
2026-09-09T15:23:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9956,0.0,12319.83,4399.94,0.676,28,10,0.6146,0.8382,0.4213,0.0713,0.6351,1,3,0,0,1,0,2.5492,439.99,132.68,639.82,9709.61,7917.27,0,0.0,2.9483,0,0
2026-09-09T15:23:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0111,18684.86,10588.09,0.7159,30,17,0.4608,0.7512,0.4906,0.0666,0.6904,0,2,0,0,1,0,1.6814,622.83,274.27,1109.27,7040.16,7843.63,0,0.06,4.417,0,0
2026-09-09T15:24:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.7899,1.0,0.0,28510.53,9719.5,0.7785,44,15,0.6598,1.3554,0.4562,0.1132,0.7957,1,5,1,0,2,0,2.8927,647.97,245.86,1064.53,6995.3,9684.38,1,0.0,4.278,0,0
2026-09-09T15:24:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,1.0,0.0,51470.05,30560.34,0.7694,96,57,0.9796,2.4662,0.6527,0.1855,1.2092,1,5,1,0,2,0,1.6714,536.15,152.44,808.97,10362.58,8229.26,1,0.0398,3.6045,0,0
2026-09-09T15:24:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0,27447.23,13934.75,0.7857,65,33,0.579,1.709,0.6697,0.0731,0.8889,0,2,0,0,1,0,1.9166,422.27,52.29,514.83,7606.21,9143.91,0,0.0436,4.4154,0,0
2026-09-09T15:24:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.2988,0.9633,0.032,38152.62,16426.82,0.7506,72,31,0.4715,0.9728,0.5973,0.1194,0.9556,1,4,0,0,1,0,2.2773,529.9,183.79,905.49,6518.57,8819.49,0,0.0649,4.0367,0,0
2026-09-09T15:24:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9793,0.0274,16309.18,5242.24,0.7234,28,9,0.7616,1.951,0.4855,0.1247,0.8596,1,3,0,0,1,0,2.9477,582.47,280.78,1158.91,11375.55,8407.75,0,0.0,4.4374,0,0
2026-09-09T15:24:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0294,7685.46,4098.91,0.6987,15,8,0.3351,0.6133,0.5918,0.0907,0.8638,0,2,0,0,1,0,1.6819,512.36,97.73,625.14,7633.32,7696.61,0,0.0374,5.137,0,0
2026-09-09T15:24:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,0.9648,0.0289,4990.44,2772.46,0.7199,9,5,0.2893,0.5464,0.6075,0.0718,0.8228,1,4,0,0,1,0,1.5768,554.49,164.04,794.86,6731.45,8686.24,0,0.0,4.1691,0,1
2026-09-09T15:24:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,0.9554,0.0328,14406.22,4268.51,0.7375,27,8,0.3763,0.8508,0.4854,0.0808,0.7279,1,4,0,0,1,0,3.186,533.56,186.4,931.93,5800.45,10830.71,0,0.0,3.8014,0,0
2026-09-09T15:24:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0,16806.48,7282.81,0.6799,30,13,0.537,0.7401,0.4828,0.0581,0.6572,0,2,0,0,1,0,2.1739,560.22,273.28,879.48,8922.86,7746.26,0,0.04,4.0301,0,0
2026-09-09T15:24:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,0.997,0.0,13422.56,6711.28,0.7938,24,12,0.5569,1.5895,0.5267,0.0711,0.7401,2,6,1,0,2,0,1.9607,559.27,137.84,776.0,8611.14,8046.13,1,0.0,4.3932,0,1
2026-09-09T15:24:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0,35495.28,12958.59,0.7974,63,23,0.574,1.6168,0.4866,0.0891,0.754,1,4,1,0,1,0,2.7295,563.42,112.89,689.0,7755.97,8966.74,0,0.052,4.1308,0,1
2026-09-09T15:24:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.8092,1.0,0.0095,37291.53,11720.2,0.7801,70,22,0.4006,0.7386,0.5233,0.1104,0.8545,2,7,1,0,3,0,3.1389,532.74,176.6,867.53,6856.74,8033.28,2,0.0518,4.4808,0,1
2026-09-09T15:25:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,2,0.9183,1.0,0.0,25785.38,11664.81,0.7562,42,19,0.7327,1.7578,0.7066,0.1918,1.2819,1,3,0,0,1,0,2.1085,613.94,203.14,974.69,8018.75,7225.68,0,0.0268,4.2896,0,0
2026-09-09T15:25:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0324,29136.39,21332.0,0.7391,56,41,0.4993,0.9309,0.5552,0.1459,0.9929,1,3,1,0,1,0,1.3377,520.29,114.15,765.16,8522.41,9286.61,0,0.0211,4.7047,0,0
2026-09-09T15:25:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9846,0.0,29512.83,10239.14,0.7024,49,17,0.7747,2.241,0.5321,0.1145,0.8756,1,3,0,0,1,0,2.7802,602.3,211.96,908.37,7443.62,8579.71,0,0.0,2.6351,0,0
2026-09-09T15:25:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,0.9472,0.012,23245.89,8717.21,0.7079,56,21,0.3932,1.1196,0.468,0.0692,0.6755,1,3,0,0,1,0,2.607,415.11,185.87,720.44,5187.28,9558.73,0,0.0404,4.6881,0,0
2026-09-09T15:25:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,0.9818,0.0035,13450.97,5044.11,0.7304,24,9,0.3856,0.7325,0.5236,0.1142,0.8661,1,3,0,0,1,0,2.5184,560.46,119.22,694.78,7053.91,7906.24,0,0.038,3.5995,0,0
