timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:30:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.9898,0.017,28436.71,12638.54,0.8438,54,24,0.4547,1.0086,0.5915,0.0774,0.8237,1,4,1,0,2,0,2.2388,526.61,186.38,967.7,9060.08,8238.22,1,0.0374,4.7109,0,1
2026-08-27T19:30:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.4488,1.0,0.0,45189.95,16946.23,0.6688,56,21,0.4516,1.2763,0.5166,0.1039,0.8285,1,3,0,0,1,0,2.6282,806.96,280.7,1249.14,8374.39,8347.4,0,0.0,4.0895,0,0
2026-08-27T19:30:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0,18253.52,8670.42,0.6559,40,19,0.3274,0.9127,0.5269,0.0961,0.8153,2,5,1,0,2,0,2.0947,456.34,154.83,759.64,7507.63,7893.02,1,0.0,4.5867,0,0
2026-08-27T19:31:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.0054,15287.14,7006.61,0.6788,24,11,0.9528,1.9068,0.6535,0.1741,1.1758,1,3,0,0,1,0,2.0049,636.96,96.66,762.77,8024.13,7478.41,0,0.0024,4.2046,0,0
2026-08-27T19:31:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,3,1.4949,0.9778,0.0,18150.07,6600.02,0.7824,33,12,0.6139,1.4582,0.4523,0.1266,0.8321,1,5,0,0,2,0,2.6808,550.0,203.33,907.97,6924.17,5880.09,1,0.0,4.1667,0,0
2026-08-27T19:31:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.371,1.0,0.0263,14034.54,5052.43,0.7565,25,9,0.6589,1.3974,0.5247,0.0983,0.8195,0,2,0,0,1,0,2.5668,561.38,75.44,638.53,7638.12,8971.34,0,0.0339,3.9,0,0
2026-08-27T19:31:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.1568,0.9802,0.0206,38914.88,16121.88,0.806,70,29,0.3455,0.8226,0.4397,0.0501,0.5898,1,5,0,0,2,0,2.3705,555.93,217.71,914.45,7737.48,6445.05,1,0.0638,3.4447,0,0
2026-08-27T19:31:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.761,1.0,0.014,56146.99,48660.72,0.758,90,78,0.7744,1.522,0.5639,0.1682,1.0684,1,5,0,0,2,0,1.1477,623.86,155.19,964.47,7009.69,8290.42,1,0.0496,4.1104,0,0
2026-08-27T19:31:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,1.0,0.0203,8613.34,4593.78,0.7684,15,8,0.8212,1.1181,0.5979,0.1509,1.0505,0,2,0,0,0,0,1.8512,574.22,185.27,909.1,10252.98,9097.31,0,0.0583,3.9922,0,0
2026-08-27T19:31:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0123,10559.09,4399.62,0.7656,24,10,0.3845,0.6365,0.4367,0.1276,0.8196,0,1,0,0,0,0,2.2617,439.96,152.48,653.49,7167.71,7152.12,0,0.0,4.3318,0,0
2026-08-27T19:31:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,9280.05,4124.47,0.701,18,8,0.3469,0.4371,0.4298,0.1125,0.7672,1,4,0,0,2,0,2.088,515.56,111.16,732.76,7630.67,10152.65,1,0.0,4.1951,0,0
2026-08-27T19:31:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,17,4,1.9928,1.0,0.0,35458.61,19815.11,0.8323,68,38,0.2749,0.4022,0.5192,0.1021,0.8255,3,8,1,0,3,0,1.7733,521.45,229.05,1000.22,8941.63,7932.7,1,0.0086,3.051,0,0
2026-08-27T19:31:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,0.9685,0.0141,57558.03,36453.42,0.7625,90,57,0.8935,1.2821,0.6099,0.1413,1.0337,1,4,0,0,1,0,1.5527,639.53,211.69,1014.56,7238.17,7397.05,0,0.0556,4.4178,0,0
2026-08-27T19:31:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.8843,1.0,0.0,51684.55,23357.44,0.7094,104,47,0.4753,1.1802,0.4862,0.0697,0.6952,2,6,0,0,2,0,2.1904,496.97,156.58,804.86,7843.19,9014.67,1,0.0,4.1541,0,0
2026-08-27T19:31:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.0054,3281.19,1640.59,0.7062,6,3,0.4383,0.8016,0.6594,0.133,1.0585,1,3,0,0,1,0,1.6712,546.86,232.29,838.25,7093.34,9589.24,0,0.0252,3.3957,0,0
2026-08-27T19:32:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9852,1.0,0.0184,22400.16,13333.43,0.7678,42,25,0.6902,1.1555,0.6297,0.0946,0.9135,2,7,1,0,3,0,1.651,533.34,177.35,1042.64,6338.75,9401.48,2,0.0845,4.1007,0,0
2026-08-27T19:32:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,2,0.9544,1.0,0.0046,34153.62,39032.71,0.7816,56,64,0.4416,0.909,0.5129,0.1345,0.9163,1,4,0,0,1,0,0.8625,609.89,297.73,1112.33,8280.91,7298.37,0,0.0416,4.0184,0,0
2026-08-27T19:32:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.9899,0.0118,29222.99,11596.42,0.716,63,25,0.6629,1.1207,0.4462,0.0728,0.6646,1,4,0,0,2,0,2.4251,463.86,108.84,677.26,6783.49,9445.48,1,0.0304,4.0432,0,0
2026-08-27T19:32:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,0.982,0.0179,19858.78,12687.55,0.8237,36,23,0.3608,0.6808,0.6074,0.0925,0.8848,1,4,0,0,1,0,1.5605,551.63,112.56,736.94,7529.33,10380.69,0,0.1249,4.7195,0,0
2026-08-27T19:32:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.6858,1.0,0.0076,20848.75,9476.71,0.7428,44,20,0.4763,1.1431,0.5418,0.1527,1.0,1,5,1,0,2,0,2.1181,473.84,174.92,801.07,9074.18,8320.27,1,0.0282,4.0031,0,0
2026-08-27T19:32:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,0.9629,0.0547,57728.68,23616.28,0.7939,88,36,0.6724,1.5725,0.4312,0.0927,0.7094,1,4,1,0,1,0,2.4221,656.01,390.52,1652.47,7263.43,9174.14,0,0.0535,3.9343,0,0
2026-08-27T19:32:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9597,0.0224,31193.0,17267.55,0.8216,56,31,0.5531,0.8797,0.5725,0.0857,0.8296,1,3,0,0,1,0,1.7783,557.02,209.77,945.6,6376.04,6304.42,0,0.0,3.3288,0,0
2026-08-27T19:32:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,0.9916,0.0156,43686.26,43686.26,0.7579,72,72,0.4299,1.2009,0.644,0.0908,0.9164,2,5,0,0,2,0,0.9958,606.75,274.15,1182.09,8908.45,8722.28,1,0.0177,4.3987,0,0
2026-08-27T19:32:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,2,0.9183,0.9747,0.0274,50129.46,20887.28,0.7566,84,35,0.6719,1.0699,0.5766,0.0851,0.8319,1,2,0,0,1,0,2.396,596.78,154.15,782.79,7232.05,9029.48,0,0.0048,3.6088,0,0
2026-08-27T19:32:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.8295,0.9578,0.0268,41821.96,16171.16,0.7428,75,29,0.394,1.0736,0.4647,0.0969,0.7553,2,7,1,1,2,0,2.5695,557.63,211.69,1147.02,9874.46,9458.74,1,0.0272,3.1893,0,0
2026-08-27T19:32:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,1.0,0.0,15830.67,4523.05,0.7648,28,8,0.4718,1.2682,0.5969,0.0634,0.787,1,3,0,0,1,0,3.1699,565.38,187.12,859.4,8240.81,8295.63,0,0.0156,3.4869,0,0
2026-08-27T19:32:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,3,1.4926,0.962,0.0489,54881.09,28000.56,0.6946,98,50,0.6804,1.111,0.4247,0.1038,0.736,2,7,1,0,3,0,1.959,560.01,145.11,904.8,8519.07,6632.11,2,0.0876,3.7756,0,1
2026-08-27T19:33:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.7899,0.9465,0.0428,57079.27,30615.25,0.7402,110,59,0.4453,0.7407,0.7039,0.2026,1.3115,2,5,1,0,2,0,1.8582,518.9,153.91,675.45,9247.8,8626.15,1,0.0096,4.4388,0,0
2026-08-27T19:33:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5613,1.0,0.027,14915.55,7457.77,0.7193,40,20,0.9798,2.5187,0.6929,0.1113,1.0267,0,3,0,0,1,0,1.9129,372.89,113.24,517.99,9496.45,8227.1,0,0.0291,3.6507,0,0
2026-08-27T19:33:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.75,0.9715,0.0143,27515.89,11464.95,0.664,48,20,0.3527,0.6924,0.4162,0.078,0.6502,2,8,1,0,3,0,2.3413,573.25,214.97,1067.41,6697.13,6842.54,2,0.0,3.7247,0,1
2026-08-27T19:33:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,1.0,0.0,12346.53,10288.77,0.7507,30,25,0.6129,1.7656,0.6863,0.1337,1.0873,1,3,0,0,1,0,1.1648,411.55,58.71,518.25,10648.82,8859.6,0,0.0213,4.2942,0,0
2026-08-27T19:33:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,2,0.971,0.979,0.0451,4846.51,1453.95,0.7316,10,3,0.5952,0.89,0.606,0.1451,1.0414,0,2,0,0,1,0,2.6102,484.65,51.45,582.5,9900.01,9690.94,0,0.0201,3.5577,0,0
2026-08-27T19:33:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9869,0.0369,42603.9,38461.86,0.8361,72,65,0.5163,1.2568,0.4522,0.0932,0.7318,1,4,1,0,2,0,1.0924,591.72,121.69,745.89,7950.35,7759.06,1,0.0652,3.8798,0,0
2026-08-27T19:33:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,3,3,1.585,0.9671,0.0279,6127.52,3063.76,0.7006,12,6,0.7204,1.4014,0.4809,0.1056,0.7976,0,1,0,0,0,0,1.8203,510.63,126.99,629.67,7793.25,8242.89,0,0.0204,3.6621,0,0
2026-08-27T19:33:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.571,1.0,0.0147,62042.21,41737.48,0.8215,110,74,0.358,0.6432,0.6366,0.1337,1.0376,1,5,1,0,2,0,1.4839,564.02,156.47,833.5,8535.11,9865.69,1,0.0236,3.8134,0,0
2026-08-27T19:33:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.7219,1.0,0.0,38242.97,14341.11,0.7169,80,30,0.6913,1.3396,0.6559,0.0889,0.9225,1,4,0,0,2,0,2.6489,478.04,114.84,674.8,9278.25,7804.77,1,0.0253,4.256,0,0
2026-08-27T19:33:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,0.9456,0.0249,28528.46,22924.66,0.7151,56,45,0.4356,0.8151,0.4544,0.1044,0.7675,1,3,0,0,1,0,1.2324,509.44,134.11,771.6,8073.45,7591.93,0,0.0027,4.5717,0,0
2026-08-27T19:33:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.922,1.0,0.0235,46957.81,12642.49,0.6455,104,28,0.653,0.9312,0.7998,0.1456,1.2366,2,6,1,0,2,0,3.6323,451.52,204.94,890.84,8275.87,9040.27,1,0.0221,4.2087,0,0
2026-08-27T19:33:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,17,4,1.8512,1.0,0.0,56099.74,22549.89,0.7756,102,41,0.5099,1.0636,0.5135,0.082,0.7597,2,8,1,0,3,0,2.4427,550.0,197.2,1093.04,9369.81,7670.93,2,0.0,4.1787,0,1
2026-08-27T19:34:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.371,0.9545,0.0676,10092.68,4037.07,0.8264,20,8,0.3515,0.9458,0.6147,0.0923,0.8915,0,2,0,0,1,0,2.4908,504.63,201.21,892.09,7423.56,7045.34,0,0.0347,3.9843,0,0
2026-08-27T19:34:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0017,15608.92,5202.97,0.8015,24,8,0.4729,0.5962,0.6566,0.1728,1.1751,0,1,0,0,0,0,2.8936,650.37,351.25,1235.93,9382.35,7939.31,0,0.0,3.7408,0,0
2026-08-27T19:34:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8955,0.979,0.0,19145.23,8615.35,0.7522,40,18,0.3728,0.5069,0.8461,0.2479,1.5898,1,5,0,0,2,0,2.209,478.63,117.84,670.42,8824.03,8908.91,1,0.078,4.2953,0,0
2026-08-27T19:34:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.761,0.9987,0.0,25324.33,9623.25,0.7298,50,19,0.3234,0.4973,0.6069,0.1185,0.9625,1,4,0,0,2,0,2.5346,506.49,105.3,746.34,8321.12,8243.6,1,0.0386,3.9781,0,0
2026-08-27T19:34:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.7968,0.974,0.0355,97174.0,39367.93,0.7594,195,79,0.4075,1.1011,0.571,0.1586,1.0468,2,7,1,0,3,0,2.4531,498.33,184.51,856.73,8303.96,7339.26,2,0.0949,4.245,0,0
2026-08-27T19:34:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,0.9483,0.0684,15419.3,6523.55,0.7019,26,11,0.7213,1.0091,0.4554,0.1067,0.7755,1,6,1,0,2,0,2.1959,593.05,222.17,1131.18,7350.04,9439.41,1,0.0692,3.4733,0,0
2026-08-27T19:34:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9242,0.9717,0.0045,68698.76,30669.09,0.7532,112,50,0.275,0.4733,0.5504,0.0947,0.8347,2,6,1,0,2,0,2.2016,613.38,205.37,1036.15,7535.38,7885.5,1,0.0093,3.9964,0,0
2026-08-27T19:34:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.0307,25304.83,9137.86,0.747,36,13,0.3927,0.9831,0.6134,0.0997,0.9125,0,3,0,0,1,0,2.6882,702.91,358.12,1373.03,8238.65,7946.3,0,0.0152,3.6374,0,0
2026-08-27T19:34:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,24,4,1.945,0.9779,0.0104,103818.47,38391.2,0.7643,192,71,0.3938,0.7207,0.5023,0.0774,0.7346,4,12,2,0,4,0,2.6702,540.72,160.45,828.65,8612.87,8260.33,3,0.0,3.99,0,1
2026-08-27T19:34:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9873,0.0,19175.57,10044.35,0.7814,42,22,0.4187,1.0112,0.4088,0.1063,0.7277,1,2,0,0,1,0,1.8674,456.56,115.61,670.21,7043.89,7766.06,0,0.0354,3.7623,0,1
2026-08-27T19:34:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,2,0.8113,0.9532,0.0801,23488.07,6850.69,0.7473,48,14,0.6868,1.3233,0.4219,0.0574,0.5942,1,4,0,0,1,0,3.2986,489.33,175.33,860.08,7918.48,6463.24,0,0.0184,4.7995,0,0
2026-08-27T19:34:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,2.0,0.9584,0.0464,13695.51,6847.76,0.7017,32,16,0.7844,2.2537,0.6292,0.1292,1.0168,1,4,0,0,1,0,1.9344,427.98,139.38,679.72,8373.35,8340.32,0,0.0,4.694,0,0
2026-08-27T19:35:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,1.0,0.0189,23460.31,7373.24,0.765,35,11,0.5578,1.6138,0.5489,0.1453,0.9847,1,3,0,0,1,0,3.1153,670.29,217.23,1071.94,6881.81,7167.53,0,0.0116,3.2914,0,0
2026-08-27T19:35:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0,43628.82,22359.77,0.8264,80,41,0.3477,0.5021,0.5547,0.127,0.9358,1,4,1,0,2,0,1.9273,545.36,182.18,983.49,6065.78,8003.36,1,0.0,4.1053,0,2
2026-08-27T19:35:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,3,1.4573,0.9957,0.0155,33521.84,14440.18,0.7566,65,28,0.6072,1.728,0.4507,0.0653,0.6466,2,6,1,0,2,0,2.2566,515.72,230.25,889.5,7684.95,8452.19,1,0.0,3.8746,0,1
2026-08-27T19:35:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9808,1.0,0.0,34955.28,15888.76,0.7839,55,25,0.6119,1.0304,0.5876,0.1606,1.0693,1,5,1,0,2,0,2.1827,635.55,195.01,945.83,9369.86,8976.06,1,0.0442,3.2375,0,0
2026-08-27T19:35:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,1.0,0.0,10022.8,4295.49,0.7722,21,9,0.5187,0.9643,0.5556,0.1209,0.9183,1,3,0,0,1,0,2.1758,477.28,122.2,724.63,8958.91,6913.84,0,0.0011,3.9999,0,0
2026-08-27T19:35:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.571,1.0,0.0124,13070.52,6970.95,0.8045,30,16,0.424,0.8472,0.5879,0.1114,0.9221,1,5,1,0,2,0,1.8226,435.68,128.14,696.15,7235.2,8322.11,1,0.1186,3.5996,0,0
2026-08-27T19:35:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0055,14278.37,4079.54,0.7244,28,8,0.639,0.7821,0.6707,0.1956,1.2574,0,2,0,0,0,0,3.2592,509.94,134.81,687.16,7779.34,5979.02,0,0.0529,4.1713,0,0
2026-08-27T19:35:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.7899,1.0,0.0,25805.12,12198.78,0.7237,55,26,0.636,1.5344,0.5188,0.1506,0.9707,1,5,0,0,2,0,2.1076,469.18,145.06,716.23,7840.56,6683.38,1,0.0291,3.8757,0,0
2026-08-27T19:35:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.371,0.9898,0.0184,22450.87,10664.16,0.7505,40,19,0.8097,1.54,0.6355,0.0741,0.8577,0,2,0,0,1,0,2.0923,561.27,307.8,1151.28,8616.2,8880.76,0,0.0,3.3048,0,0
2026-08-27T19:35:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,0.977,0.0304,29494.99,15361.97,0.7082,48,25,0.3886,0.8091,0.4805,0.0656,0.6774,1,5,1,0,2,0,1.8606,614.48,272.55,1249.84,9716.42,6954.27,1,0.0043,3.3104,0,0
2026-08-27T19:35:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9808,0.9849,0.0,12143.03,6623.47,0.7275,22,12,0.3178,0.5312,0.4191,0.1089,0.7457,1,5,1,0,2,0,1.7234,551.96,109.64,821.65,8307.22,8732.11,1,0.0382,4.1706,0,0
2026-08-27T19:35:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,0.9904,0.0316,22904.61,6544.17,0.7377,35,10,0.5501,0.8927,0.5906,0.1207,0.9527,1,3,0,0,1,0,3.2043,654.42,252.97,1091.88,6852.41,9545.9,0,0.015,3.4162,0,0
2026-08-27T19:36:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,2,2,1.0,1.0,0.0,5683.98,2131.49,0.7729,8,3,0.4178,0.5189,0.4582,0.0958,0.7456,0,1,0,0,0,0,2.5226,710.5,4.6,715.1,7456.29,9197.81,0,0.0092,4.3254,0,0
2026-08-27T19:36:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,1.0,0.0119,17065.12,6826.05,0.7124,35,14,0.252,0.4064,0.51,0.1041,0.8223,1,3,0,0,1,0,2.4903,487.57,129.4,651.17,8945.11,7377.3,0,0.0134,3.6841,0,0
2026-08-27T19:36:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.6692,0.9899,0.0,39394.49,28485.25,0.7121,65,47,0.3575,0.9034,0.5306,0.0802,0.771,2,6,1,0,2,0,1.3615,606.07,263.59,1121.94,8295.76,8204.01,1,0.0694,4.2076,0,1
2026-08-27T19:36:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.7527,1.0,0.0152,34298.29,11432.76,0.7708,63,21,0.5822,1.4059,0.5102,0.0936,0.7909,1,4,0,0,2,0,2.8663,544.42,154.02,770.7,8354.09,8198.95,1,0.0288,4.4176,0,0
2026-08-27T19:36:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.7759,1.0,0.0,29720.77,14288.83,0.6948,52,25,0.6725,1.9217,0.3649,0.0931,0.6441,2,6,0,0,3,0,2.0189,571.55,186.75,885.91,7712.98,8521.75,1,0.0344,4.6023,0,0
2026-08-27T19:36:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.2244,0.9661,0.0192,28439.85,9028.52,0.7811,63,20,0.4456,1.2134,0.5883,0.1374,1.0004,1,4,0,0,2,0,3.1187,451.43,162.76,829.34,6859.23,6295.39,1,0.031,3.4546,0,0
2026-08-27T19:36:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.9086,1.0,0.0,17533.47,7013.39,0.743,30,12,0.3389,0.6973,0.559,0.1567,1.0291,2,7,1,0,3,0,2.3226,584.45,271.96,1437.37,8509.29,6868.67,1,0.0285,4.0039,0,0
2026-08-27T19:36:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.761,0.9623,0.0286,26264.55,12081.69,0.8158,50,23,0.7355,2.1516,0.6277,0.1354,1.0339,1,4,1,0,2,0,2.1066,525.29,98.13,689.54,8858.34,6354.38,1,0.0442,4.2662,0,1
2026-08-27T19:36:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,3,2,0.9183,0.9762,0.0198,11738.76,3912.92,0.758,21,7,0.3676,0.7458,0.7172,0.1652,1.2129,0,1,0,0,0,0,2.821,558.99,46.37,618.87,7294.64,6715.1,0,0.0279,3.6786,0,0
2026-08-27T19:36:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,1.0,0.0132,67792.08,27540.53,0.823,96,39,0.5417,1.5996,0.471,0.0514,0.6251,2,5,1,0,2,0,2.4447,706.17,223.94,1067.4,8132.43,7629.16,1,0.0328,4.7462,0,0
2026-08-27T19:36:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,1.0,0.0027,15799.63,6583.18,0.7691,24,10,0.524,0.9944,0.6061,0.0768,0.8365,1,2,0,0,1,0,2.2961,658.32,265.67,1165.76,9383.09,6628.25,0,0.013,3.5602,0,0
2026-08-27T19:36:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0234,52382.4,38155.08,0.6764,81,59,0.4367,1.3098,0.5544,0.1291,0.9418,1,4,0,0,1,0,1.3599,646.7,236.91,1187.88,8812.59,8891.6,0,0.0147,4.5014,0,0
2026-08-27T19:37:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.7925,1.0,0.0243,25648.61,10381.58,0.8249,42,17,0.5467,1.2061,0.5575,0.1066,0.8773,0,3,0,0,1,0,2.4499,610.68,222.68,913.77,9544.92,9443.84,0,0.0286,5.1379,0,0
2026-08-27T19:37:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,2,1.0,0.9847,0.0191,16225.81,7098.79,0.732,32,14,0.5734,0.8747,0.4607,0.1074,0.783,1,3,0,0,1,0,2.275,507.06,185.51,857.34,7128.56,7219.48,0,0.0008,4.1922,0,0
2026-08-27T19:37:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.7527,1.0,0.0128,18737.81,11103.88,0.7866,27,16,0.7338,1.4028,0.6628,0.0863,0.9217,1,4,0,0,1,0,1.5966,693.99,380.27,1426.77,7660.34,6567.9,0,0.0293,3.8581,0,1
2026-08-27T19:37:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9756,0.0104,22039.37,13118.67,0.8118,42,25,0.6557,1.5142,0.5915,0.1735,1.1119,0,2,0,0,1,0,1.6638,524.75,145.99,840.11,7867.19,8722.88,0,0.0109,4.4418,0,1
2026-08-27T19:37:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,2,2,1.0,0.9941,0.0128,7143.8,1785.95,0.7309,16,4,0.5821,1.2737,0.663,0.0783,0.8978,0,0,0,0,0,0,3.2377,446.49,127.88,574.37,8429.75,9425.79,0,0.0209,3.9685,0,0
