timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:18:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.3516,1.0,0.0,17642.77,4900.77,0.7966,36,10,0.561,1.1955,0.7025,0.0713,0.9163,1,4,0,0,1,0,3.3061,490.08,280.25,1245.23,7756.43,8598.06,0,0.066,4.0296,0,0
2026-09-09T15:18:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.371,0.9481,0.0612,9149.19,6861.89,0.7401,20,15,0.7727,1.0466,0.564,0.079,0.801,0,2,0,0,1,0,1.2936,457.46,122.4,617.65,9384.15,7772.34,0,0.0378,4.2662,0,0
2026-09-09T15:18:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.989,0.0344,46946.76,23473.38,0.6756,90,45,0.3619,1.031,0.4827,0.1306,0.8744,1,4,0,0,1,0,1.9954,521.63,167.76,854.63,10004.4,8685.08,0,0.0,4.5412,0,0
2026-09-09T15:18:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.7885,0.9964,0.0,65217.49,27950.35,0.7305,112,48,0.4287,1.0309,0.3506,0.1038,0.662,2,6,1,0,3,0,2.3096,582.3,243.79,1225.0,8343.81,8527.31,2,0.0166,3.9667,0,0
2026-09-09T15:18:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,2,0.971,0.9654,0.0,7509.82,2002.62,0.7902,15,4,0.6903,1.844,0.5031,0.1419,0.9288,0,2,0,0,1,0,3.7499,500.65,132.37,739.1,8957.67,10313.52,0,0.0,3.4643,0,0
2026-09-09T15:18:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.6767,1.0,0.0,16121.77,7816.61,0.8036,33,16,0.6014,1.5193,0.5034,0.0658,0.7009,1,5,0,0,2,0,2.012,488.54,124.16,706.66,8163.63,11456.54,1,0.0177,4.056,0,0
2026-09-09T15:18:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,0.9552,0.0514,24632.1,12902.53,0.7154,42,22,0.6165,1.1532,0.6187,0.1759,1.1463,1,3,0,0,1,0,1.8855,586.48,176.11,882.19,7990.9,7006.22,0,0.0,3.4671,0,0
2026-09-09T15:19:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0,34755.19,22116.94,0.7649,66,42,0.7134,1.7264,0.542,0.1126,0.8798,1,5,1,0,2,0,1.5409,526.59,220.14,1156.54,9122.65,8909.75,1,0.0432,4.5955,0,2
2026-09-09T15:19:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,3,1.5,0.9746,0.0123,67688.54,45125.69,0.7643,132,88,0.3534,0.8952,0.5006,0.1141,0.8428,2,5,1,0,2,0,1.4964,512.79,151.38,764.86,7099.86,9604.65,1,0.0197,3.885,0,0
2026-09-09T15:19:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0,17612.25,5870.75,0.707,33,11,0.657,1.2293,0.5937,0.1514,1.0478,1,5,1,0,2,0,2.7644,533.7,151.9,884.58,8453.7,7880.99,1,0.0,3.9544,0,0
2026-09-09T15:19:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,1.0,0.0119,56975.82,24862.17,0.7277,110,48,0.2712,0.3324,0.484,0.0812,0.7275,2,5,1,0,2,0,2.2626,517.96,161.89,793.06,8564.89,8850.04,1,0.0135,3.7711,0,0
2026-09-09T15:19:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,0.9818,0.0142,34089.43,18642.66,0.8305,64,35,0.7085,1.1466,0.5423,0.0571,0.7136,1,4,0,0,1,0,1.7879,532.65,148.84,713.18,9073.26,9110.73,0,0.0518,3.9152,0,0
2026-09-09T15:19:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,1.0,0.9646,0.0713,17319.46,6804.07,0.6735,28,11,0.5394,1.1454,0.5301,0.0697,0.7391,0,2,0,0,0,0,2.4071,618.55,90.92,699.91,9534.78,8803.35,0,0.0164,3.6517,0,0
2026-09-09T15:19:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,4,1.9219,1.0,0.0058,12195.33,8130.22,0.8088,30,20,0.7906,1.1209,0.6835,0.172,1.1996,0,2,0,0,1,0,1.4732,406.51,73.69,536.32,8348.13,7481.55,0,0.0,3.4595,0,0
2026-09-09T15:19:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,0.9693,0.0478,32894.69,15533.61,0.8304,72,34,0.6212,1.0864,0.4896,0.1343,0.8924,1,4,0,0,2,0,2.0645,456.87,103.64,698.91,9472.07,6500.88,1,0.0293,3.4034,0,0
2026-09-09T15:19:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,16,4,1.9238,1.0,0.0,15232.57,8092.3,0.7925,32,17,0.3957,0.7213,0.4097,0.1195,0.7681,2,7,1,0,3,0,1.8611,476.02,175.05,765.2,8212.48,7313.18,2,0.0234,3.4381,0,0
2026-09-09T15:19:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0,19289.67,7578.08,0.6542,28,11,0.8065,1.7848,0.5819,0.0603,0.7627,0,3,0,0,1,0,2.494,688.92,277.95,1177.67,9165.49,8256.91,0,0.0,4.1598,0,0
2026-09-09T15:19:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,0.8113,1.0,0.0203,27448.39,10674.37,0.7906,36,14,0.3855,0.6237,0.5449,0.0631,0.7342,0,2,0,0,1,0,2.4032,762.46,231.36,968.92,7732.64,8995.62,0,0.0,4.0341,0,1
2026-09-09T15:19:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,0.9646,0.0255,22703.42,7063.29,0.8407,45,14,0.8159,1.2242,0.6801,0.1079,1.004,1,4,0,0,2,0,3.0447,504.52,111.81,687.1,6093.95,9069.65,1,0.0,4.5212,0,0
2026-09-09T15:20:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8843,0.9905,0.0,33750.81,11423.35,0.7538,65,22,0.528,1.1343,0.5651,0.1087,0.8912,2,6,1,0,2,0,2.9025,519.24,152.37,888.84,7819.17,7841.93,1,0.0511,4.1889,0,0
2026-09-09T15:20:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0,13151.98,6575.99,0.7798,24,12,0.6975,1.0546,0.5155,0.0781,0.7497,2,5,1,0,2,0,1.8969,548.0,160.58,913.67,9997.69,9151.14,1,0.0625,4.2428,0,0
2026-09-09T15:20:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.922,0.9853,0.0005,66826.36,30200.37,0.8183,104,47,0.7631,0.9912,0.5513,0.0774,0.7835,1,6,1,0,2,0,2.1796,642.56,223.71,1172.88,8246.36,8518.67,1,0.0385,4.1742,0,0
2026-09-09T15:20:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,23710.25,10726.07,0.7494,42,19,0.6354,1.0007,0.6308,0.0696,0.8395,1,2,0,0,1,0,2.1449,564.53,96.39,757.31,8773.23,5365.9,0,0.0,4.5494,0,0
2026-09-09T15:20:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,2,0.9183,0.9428,0.0556,15559.1,7260.91,0.7062,30,14,0.9552,2.5334,0.6549,0.1302,1.0454,1,3,0,0,1,0,2.1072,518.64,140.99,696.92,9823.4,8050.1,0,0.0386,3.0723,0,0
2026-09-09T15:20:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,0.9942,0.0185,38207.74,14191.44,0.7321,70,26,0.551,0.8894,0.4341,0.0442,0.5667,1,4,1,0,2,0,2.6041,545.82,197.59,823.86,7274.67,8216.09,1,0.0,4.0352,0,0
2026-09-09T15:20:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.0,28518.84,24953.99,0.7016,56,49,0.3791,0.7864,0.5543,0.0693,0.7622,1,4,0,0,1,0,1.1349,509.27,201.61,969.37,7634.84,7741.73,0,0.0145,3.4996,0,0
2026-09-09T15:20:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.2516,0.9744,0.0446,24045.03,12523.45,0.763,48,25,0.7727,1.4462,0.5208,0.0735,0.7414,1,3,0,0,1,0,1.8729,500.94,163.33,725.72,7672.61,9796.74,0,0.0,4.7891,0,0
2026-09-09T15:20:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,0.9883,0.0294,25086.55,9556.78,0.8254,42,16,0.5274,1.2724,0.4882,0.1277,0.8713,1,3,0,0,1,0,2.5163,597.3,198.04,894.5,9468.54,8496.39,0,0.0409,4.3521,0,0
2026-09-09T15:20:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.8323,0.9744,0.0476,14869.95,5947.98,0.7547,30,12,0.3494,0.7862,0.5942,0.1214,0.9583,3,7,1,0,3,0,2.3579,495.66,194.63,933.44,8763.01,7692.87,1,0.0098,3.7948,0,0
2026-09-09T15:20:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0066,46249.58,21548.1,0.8629,88,41,0.5654,1.1928,0.5542,0.1341,0.9565,1,4,0,0,2,0,2.0979,525.56,206.25,837.29,7178.89,8321.72,1,0.0636,4.143,0,0
2026-09-09T15:20:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,0.9718,0.0325,39818.35,16590.98,0.7686,72,30,0.3866,0.5211,0.5847,0.0686,0.7905,1,4,0,0,1,0,2.3496,553.03,137.46,797.02,8036.75,8246.51,0,0.0036,4.0214,0,0
2026-09-09T15:21:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.009,11875.09,5442.75,0.8219,24,11,0.345,0.9595,0.5556,0.1622,1.0421,2,5,1,0,2,0,2.1444,494.8,145.74,714.09,9354.14,7035.55,1,0.0178,4.6683,0,0
2026-09-09T15:21:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.7885,1.0,0.0,60809.99,24613.57,0.7394,126,51,0.497,1.2493,0.4862,0.0681,0.6905,2,6,1,0,3,0,2.4531,482.62,150.27,742.67,8717.54,8272.48,2,0.0,3.4038,0,0
2026-09-09T15:21:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8676,1.0,0.0099,43000.4,22896.32,0.8493,77,41,0.4204,0.9538,0.4855,0.134,0.8876,1,5,0,0,2,0,1.8358,558.45,91.37,686.42,8736.5,8459.49,1,0.0254,3.9012,0,0
2026-09-09T15:21:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.6692,1.0,0.006,37423.75,20631.04,0.7594,78,43,0.7825,1.9087,0.4634,0.0724,0.6805,2,6,0,0,3,0,1.7925,479.79,234.96,1208.66,9415.8,8459.66,2,0.0394,3.6327,0,0
2026-09-09T15:21:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,1,1,-0.0,0.9772,0.0145,2413.27,1206.63,0.7592,4,2,0.4488,0.9702,0.6991,0.0968,0.9897,0,0,0,0,0,0,1.5452,603.32,0.0,603.32,7623.17,8946.61,0,0.0,4.7421,0,0
2026-09-09T15:21:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.9878,1.0,0.0,67112.01,25238.7,0.7585,117,44,0.3843,1.0214,0.6221,0.1132,0.9616,2,6,1,0,3,0,2.6446,573.61,161.06,831.24,6670.3,7486.96,1,0.045,4.2207,0,0
2026-09-09T15:21:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,62594.95,30515.04,0.7994,80,39,0.6576,1.8492,0.5284,0.1581,1.0027,1,4,0,0,1,0,2.0319,782.44,258.11,1286.29,9172.68,8295.29,0,0.0184,4.008,0,0
2026-09-09T15:21:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,0.9764,0.0,17268.83,6475.81,0.7476,32,12,0.418,1.1556,0.5337,0.0942,0.8163,1,3,1,0,1,0,2.6108,539.65,147.91,752.57,9608.68,8881.43,0,0.0414,3.913,0,0
2026-09-09T15:21:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.0,27145.28,13960.43,0.7968,35,18,0.3675,0.7426,0.4931,0.0531,0.6523,0,2,0,0,1,0,1.9346,775.58,344.38,1221.9,8588.46,7542.03,0,0.0,3.7193,0,0
2026-09-09T15:21:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0,17670.54,6381.03,0.7185,36,13,0.4858,0.8089,0.4775,0.1088,0.8041,2,5,1,0,2,0,2.64,490.85,117.58,718.58,7927.43,7708.44,1,0.0216,4.1791,0,0
2026-09-09T15:21:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.9639,0.0411,26092.31,9318.68,0.7419,56,20,0.3089,0.4896,0.6255,0.176,1.1535,1,3,0,0,1,0,2.6795,465.93,134.45,669.49,8405.17,5643.1,0,0.0,4.7155,0,0
2026-09-09T15:21:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.0,8400.04,4200.02,0.7863,16,8,0.2776,0.6099,0.4491,0.061,0.6322,1,4,0,0,1,0,1.9008,525.0,95.18,694.32,8833.01,6446.41,0,0.0537,5.6907,0,0
2026-09-09T15:22:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,1.0,0.0,17321.91,6736.3,0.7677,36,14,0.5342,1.3396,0.6177,0.11,0.9476,1,4,0,0,2,0,2.427,481.16,81.04,584.21,8731.27,10203.57,1,0.041,4.0741,0,0
2026-09-09T15:22:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0,24966.72,10700.02,0.7411,42,18,0.4203,1.2333,0.5934,0.1743,1.1163,1,3,0,0,1,0,2.2263,594.45,226.4,1058.43,9393.49,7643.98,0,0.0149,4.454,0,1
2026-09-09T15:22:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.9749,1.0,0.0437,37889.87,16238.52,0.7092,63,27,0.2665,0.4029,0.5331,0.0825,0.7805,1,4,0,0,2,0,2.3098,601.43,214.91,871.89,10347.91,8052.89,1,0.0374,3.872,0,0
2026-09-09T15:22:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,1.0,0.0,20124.59,7927.87,0.8435,33,13,0.368,0.6368,0.5798,0.1334,0.98,1,5,0,0,2,0,2.526,609.84,257.76,1084.81,6154.99,8981.46,1,0.0457,3.9452,0,0
2026-09-09T15:22:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,0.9823,0.0278,58058.7,30612.77,0.8363,110,58,0.6448,1.6515,0.7567,0.1186,1.1125,2,5,0,0,2,0,1.886,527.81,235.19,921.38,7442.25,7583.7,1,0.0286,3.6374,0,0
2026-09-09T15:22:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9938,0.0253,21188.64,27015.52,0.7419,40,51,0.4057,0.8131,0.4874,0.0632,0.6769,1,4,0,0,2,0,0.7715,529.72,152.36,760.06,8420.47,8954.8,1,0.0478,4.1586,0,0
2026-09-09T15:22:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.7925,1.0,0.0077,22413.94,12452.19,0.7227,36,20,0.5407,1.5789,0.62,0.178,1.154,1,3,0,0,1,0,1.7615,622.61,284.42,1088.05,7982.81,8202.25,0,0.0714,3.3001,0,0
2026-09-09T15:22:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8676,1.0,0.0157,34577.64,18860.53,0.7202,55,30,0.6549,1.6878,0.5357,0.0552,0.7014,1,5,1,0,2,0,1.8103,628.68,226.14,1072.11,9247.07,8735.31,1,0.0192,3.8392,0,0
2026-09-09T15:22:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9602,0.0304,15841.48,7392.69,0.7033,30,14,0.5824,0.7221,0.5705,0.097,0.8616,1,5,1,0,2,0,2.1049,528.05,146.46,760.46,8642.44,7490.9,1,0.0612,3.6268,0,0
2026-09-09T15:22:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,0.9984,0.0312,30604.47,14209.22,0.78,56,26,0.7496,1.9076,0.5932,0.0635,0.7836,1,3,0,0,1,0,2.1421,546.51,177.98,800.09,8953.75,7724.14,0,0.0374,3.8262,0,0
2026-09-09T15:22:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.371,0.9758,0.0677,15150.16,6060.06,0.7126,30,12,0.2871,0.6926,0.4996,0.1381,0.914,0,2,0,0,1,0,2.4208,505.01,107.85,705.36,8262.99,9117.11,0,0.0,4.6414,0,0
2026-09-09T15:22:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.2244,0.9871,0.0259,26039.89,12151.95,0.8162,45,21,0.6953,1.0263,0.6017,0.0615,0.7863,1,4,0,0,1,0,2.0777,578.66,86.37,734.97,8392.78,7669.39,0,0.0317,4.0699,0,0
2026-09-09T15:23:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.8323,1.0,0.0,34314.0,9722.3,0.7489,60,17,0.3766,0.9644,0.5242,0.1132,0.8637,2,7,1,0,3,0,3.5018,571.9,164.59,931.79,8044.68,8390.86,1,0.0042,5.2877,0,1
2026-09-09T15:23:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.6855,0.9969,0.0024,42000.48,20400.23,0.7575,70,34,0.2568,0.5598,0.5502,0.1008,0.8525,1,4,1,0,2,0,2.0013,600.01,196.3,1111.02,6536.09,6591.88,1,0.0239,4.401,0,0
2026-09-09T15:23:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,22702.31,17026.73,0.7585,36,27,0.8108,1.3996,0.5912,0.0997,0.8902,1,3,0,0,1,0,1.3297,630.62,254.21,1111.1,8696.88,7962.17,0,0.0158,3.5693,0,0
2026-09-09T15:23:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.0,16426.68,7040.0,0.7004,35,15,0.7757,2.1538,0.6363,0.0901,0.9067,1,3,0,0,1,0,2.2076,469.33,148.51,748.2,7036.39,6724.79,0,0.0,4.0249,0,0
2026-09-09T15:23:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,1.0,0.0144,58537.39,32520.77,0.7055,81,45,0.6407,1.8448,0.5403,0.0694,0.7486,1,4,0,0,1,0,1.7837,722.68,193.67,993.06,9834.74,9124.09,0,0.0,4.2514,0,0
2026-09-09T15:23:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9963,0.0094,33506.74,17311.81,0.7271,60,31,0.6156,0.9348,0.5649,0.0944,0.848,1,5,1,0,2,0,1.8962,558.45,99.85,786.91,6616.01,9621.66,1,0.1035,4.4349,0,0
2026-09-09T15:23:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.825,1.0,0.0,60848.69,44368.83,0.7657,96,70,0.7233,1.344,0.4701,0.1319,0.8657,1,5,0,0,2,0,1.3647,633.84,180.2,1082.55,7261.08,9047.04,1,0.0141,4.5096,0,0
2026-09-09T15:23:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9502,0.9631,0.0,117347.65,46699.57,0.653,196,78,0.5151,1.4219,0.4902,0.1296,0.8791,2,7,2,0,3,0,2.4921,598.71,230.92,973.4,7957.14,7783.02,2,0.0,4.1848,0,0
2026-09-09T15:23:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.9963,0.0,31599.73,13342.11,0.7683,45,19,0.2783,0.4113,0.4824,0.1357,0.8895,1,4,1,0,1,0,2.2508,702.22,262.26,1326.25,9738.29,10461.08,0,0.0304,4.4834,0,0
2026-09-09T15:23:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0228,22374.65,13051.88,0.7171,36,21,0.8957,2.2623,0.6257,0.0949,0.9104,1,3,0,0,1,0,1.6709,621.52,315.54,1253.53,8403.99,8213.61,0,0.0184,4.5277,0,0
2026-09-09T15:23:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,36844.89,18422.44,0.8587,64,32,0.8927,1.3165,0.6357,0.1665,1.1352,1,3,0,0,1,0,1.9847,575.7,113.98,731.97,7192.26,8296.75,0,0.017,4.2057,0,0
2026-09-09T15:23:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,2.0,1.0,0.0314,5036.93,1259.23,0.7838,8,2,0.4837,0.6763,0.6457,0.1276,1.0284,1,3,0,0,1,0,2.9681,629.62,225.82,1087.04,6927.84,9106.65,0,0.0325,3.0051,0,0
2026-09-09T15:24:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,0.9938,0.0,24601.15,12300.57,0.7186,36,18,0.7459,1.5005,0.5082,0.1122,0.8448,1,4,1,0,1,0,1.9603,683.37,313.95,1502.72,8338.44,8248.47,0,0.0268,2.8217,0,0
2026-09-09T15:24:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7272,0.9967,0.0,30799.64,9002.97,0.7058,65,19,0.432,1.0964,0.4641,0.07,0.674,1,6,1,0,2,0,3.327,473.84,117.68,656.24,9926.25,7376.02,1,0.0276,4.089,0,1
2026-09-09T15:24:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.4056,0.9845,0.0564,29768.24,14418.99,0.7416,64,31,0.6434,1.5305,0.497,0.122,0.8631,1,3,1,0,1,0,2.0461,465.13,154.67,688.59,8232.86,7249.97,0,0.0,4.0682,0,0
2026-09-09T15:24:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7381,0.978,0.0442,45346.89,16859.74,0.7376,78,29,0.8437,1.0749,0.5233,0.1429,0.9521,2,6,1,0,3,0,2.6717,581.37,286.02,1276.11,8761.22,9005.36,2,0.0,4.307,0,0
2026-09-09T15:24:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,20,4,1.8568,0.9896,0.019,112270.24,44346.74,0.6823,200,79,0.6785,1.3413,0.4597,0.0844,0.7128,3,9,1,0,3,0,2.5294,561.35,193.49,1011.61,7152.04,7469.06,2,0.0,4.3216,0,0
2026-09-09T15:24:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,0.9933,0.0025,28459.67,9486.56,0.6919,42,14,0.4843,0.788,0.5582,0.064,0.7502,0,3,0,0,1,0,2.8551,677.61,296.82,1137.72,6720.34,8942.03,0,0.0025,3.2996,0,0
2026-09-09T15:24:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9664,0.0506,26224.56,19668.42,0.665,48,36,0.6811,1.3969,0.4046,0.0638,0.5961,1,4,0,0,1,0,1.3244,546.35,187.85,859.67,8373.09,8588.16,0,0.0161,4.2179,0,0
2026-09-09T15:24:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,2.0,0.9924,0.0066,61153.11,30576.56,0.816,96,48,0.5934,1.4274,0.472,0.1068,0.7923,2,6,0,0,2,0,1.9751,637.01,277.88,1258.41,9249.28,6596.87,1,0.0,3.8727,0,0
2026-09-09T15:24:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.6855,0.9701,0.0433,29377.22,12925.98,0.7659,50,22,0.3753,1.08,0.5933,0.1436,1.024,1,4,0,0,1,0,2.2532,587.54,169.58,798.63,9722.84,8464.76,0,0.0496,4.0082,0,0
2026-09-09T15:24:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.5219,0.9954,0.0,45200.45,69608.7,0.7014,100,154,0.4773,0.846,0.5278,0.0603,0.7088,2,4,1,0,2,0,0.6493,452.0,206.09,973.89,9424.0,10023.66,1,0.0765,4.111,0,1
2026-09-09T15:24:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.0059,25567.78,12418.63,0.712,35,17,0.7535,1.5038,0.5946,0.1204,0.9559,1,3,0,0,1,0,1.9664,730.51,272.75,1148.29,7533.12,9229.87,0,0.0,3.4893,0,0
2026-09-09T15:24:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.7783,0.9953,0.0066,83356.92,37510.62,0.8151,140,63,0.362,0.7967,0.5402,0.067,0.7411,2,7,1,0,2,0,2.2061,595.41,233.56,1192.61,9423.85,7202.9,1,0.0033,3.7191,0,0
2026-09-09T15:25:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,2.0,0.9939,0.0,25456.24,9546.09,0.8321,40,15,0.288,0.5869,0.5502,0.1523,1.007,1,3,1,0,1,0,2.6076,636.41,180.08,917.66,8185.41,7014.15,0,0.09,3.4041,0,1
2026-09-09T15:25:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.7899,1.0,0.0148,18189.22,6614.26,0.7587,33,12,0.474,0.8315,0.4256,0.104,0.7374,1,5,1,0,2,0,2.6891,551.19,164.26,828.51,10494.06,7546.51,1,0.0,3.0139,0,0
2026-09-09T15:25:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,19539.09,8373.89,0.7397,35,15,0.3043,0.5908,0.4569,0.0562,0.6256,1,3,0,0,1,0,2.3312,558.26,262.44,1168.75,7543.98,8680.11,0,0.0,4.307,0,0
2026-09-09T15:25:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,22645.71,11862.04,0.6911,42,22,0.4111,0.9343,0.4555,0.1096,0.7845,1,3,0,0,1,0,1.9028,539.18,157.85,783.31,8282.5,9100.14,0,0.0238,4.4861,0,0
