timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.971,0.9539,0.0147,50403.63,27722.0,0.8695,60,33,1.059,3.0581,0.7055,0.1432,1.1352,1,4,1,0,2,0,1.8019,840.06,289.06,1298.02,8682.48,8154.7,1,0.0185,4.5768,0,0
2026-09-09T14:57:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,0.981,0.0204,49782.64,29237.42,0.7231,63,37,1.1395,2.0006,0.8937,0.2614,1.6779,1,4,0,0,2,0,1.67,790.2,373.37,1690.44,9021.95,9464.33,1,0.0207,4.4204,0,0
2026-09-09T14:57:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0265,12345.98,5555.69,0.6468,20,9,0.9624,1.3866,0.7439,0.1893,1.3117,0,1,0,0,1,0,2.0553,617.3,79.0,745.12,7508.61,7298.64,0,0.0353,4.2167,0,0
2026-09-09T14:57:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,0.9949,0.0361,17170.24,15330.57,0.7638,28,25,0.8287,2.4856,0.6357,0.1546,1.0996,0,1,0,0,0,0,1.1137,613.22,140.33,825.11,7574.94,8626.42,0,0.0,3.982,0,0
2026-09-09T14:57:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,1.0,0.0,19448.39,10113.16,0.6918,25,13,0.6683,1.7421,0.7815,0.1175,1.134,0,2,0,0,1,0,1.7885,777.94,496.12,1758.44,9137.86,6129.08,0,0.0006,3.3529,0,0
2026-09-09T14:57:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,0.9776,0.0342,17368.02,12504.97,0.6816,25,18,0.8466,2.3586,0.6435,0.0854,0.8997,0,2,0,0,1,0,1.3477,694.72,169.1,921.27,9862.11,9350.67,0,0.0539,3.7883,0,0
2026-09-09T14:57:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,1.0,0.0246,51365.25,30438.67,0.79,81,48,0.735,1.7311,0.7452,0.1954,1.3314,2,4,0,0,2,0,1.6704,634.14,202.47,1100.1,8040.81,9067.59,1,0.0282,3.422,0,0
2026-09-09T14:58:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9695,0.0,35385.55,14154.22,0.6195,40,16,0.5319,0.8764,0.7049,0.1134,1.045,0,2,0,0,0,0,2.4599,884.64,570.48,1861.58,7375.1,9001.08,0,0.0,5.0893,0,1
2026-09-09T14:58:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.7219,1.0,0.0,51212.58,28166.92,0.7114,60,33,0.751,1.4413,0.6247,0.083,0.8737,1,4,1,0,2,0,1.7913,853.54,347.57,1584.38,6603.79,7973.43,1,0.0293,4.2507,0,0
2026-09-09T14:58:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8676,0.9631,0.0508,52849.9,36834.78,0.6868,66,46,0.3305,0.9394,0.5761,0.0586,0.7518,2,5,0,0,2,0,1.4258,800.76,260.59,1303.48,7440.43,7842.42,1,0.0194,3.8987,0,0
2026-09-09T14:58:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9721,0.0279,10605.9,4640.08,0.8472,16,7,0.4342,0.8238,0.6202,0.1001,0.9205,0,2,0,0,0,0,2.2757,662.87,143.55,857.03,8983.18,8538.91,0,0.0,4.4504,0,0
2026-09-09T14:58:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9898,0.0,36716.81,15298.67,0.7238,48,20,0.5249,1.1284,0.6396,0.1476,1.0825,1,4,0,0,2,0,2.3506,764.93,182.47,1074.93,9011.14,8825.91,1,0.0205,4.4156,0,0
2026-09-09T14:58:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,2,0.9852,1.0,0.0,29396.22,19597.48,0.7428,42,28,0.8213,1.0507,0.6394,0.1229,1.0082,1,3,0,0,1,0,1.49,699.91,297.15,1222.72,8353.91,8547.67,0,0.0401,4.2211,0,0
2026-09-09T14:58:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,0.96,0.0426,8679.95,4050.64,0.7365,15,7,0.6454,1.5483,0.6393,0.1448,1.0738,0,1,0,0,0,0,1.9567,578.66,31.84,606.97,8809.77,7722.12,0,0.007,3.2495,0,0
2026-09-09T14:58:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,1.0,0.0313,8380.99,4888.91,0.6986,12,7,0.8155,1.4583,0.6561,0.1585,1.1317,0,1,0,0,0,0,1.6146,698.42,17.4,715.82,5553.34,9090.93,0,0.0,4.5718,0,0
2026-09-09T14:58:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.9749,1.0,0.0,57067.13,31703.96,0.781,90,50,0.5565,1.2923,0.6246,0.1063,0.9435,1,4,0,0,2,0,1.7816,634.08,216.54,1052.94,8683.76,7544.75,1,0.0,4.6257,0,1
2026-09-09T14:58:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.8554,0.988,0.0277,49432.85,20597.02,0.7419,72,30,0.6787,1.986,0.6804,0.0749,0.905,2,6,1,0,3,0,2.389,686.57,126.59,912.05,8816.38,8990.78,2,0.0098,4.0575,0,1
2026-09-09T14:58:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,1.0,0.0095,10144.69,5917.74,0.7944,12,7,1.0975,1.9469,0.8789,0.2348,1.5834,0,1,0,0,0,0,1.6975,845.39,238.77,1096.19,8687.76,6978.43,0,0.0,3.9928,0,0
2026-09-09T14:58:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,3,1.4354,0.9914,0.0,35064.47,16735.31,0.846,44,21,0.3385,0.705,0.6513,0.1466,1.0909,2,5,0,0,2,0,2.0255,796.92,265.92,1355.18,8834.39,8886.33,1,0.0055,3.3987,0,0
2026-09-09T14:59:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,2.0,1.0,0.0089,25947.69,10541.25,0.8211,32,13,0.8138,1.2738,0.6055,0.1047,0.9195,1,4,0,0,2,0,2.2885,810.87,198.13,1119.84,6103.16,7916.61,1,0.0,3.619,0,0
2026-09-09T14:59:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,12638.88,6951.39,0.75,20,11,0.6876,1.7518,0.7368,0.168,1.2408,0,2,0,0,0,0,1.6896,631.94,42.79,689.36,9643.64,8603.11,0,0.0266,3.6655,0,0
2026-09-09T14:59:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,1.0,0.0,19115.26,12424.92,0.8126,40,26,0.7417,1.1377,0.6134,0.1449,1.0481,1,2,0,0,1,0,1.5142,477.88,82.6,562.97,7157.8,8280.48,0,0.012,3.5144,0,1
2026-09-09T14:59:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,0.9183,0.9934,0.0096,17445.43,10176.5,0.798,24,14,0.4635,0.5997,0.6533,0.1013,0.9572,1,3,0,0,1,0,1.6482,726.89,250.79,1004.51,8181.02,9565.45,0,0.0,4.1108,0,0
2026-09-09T14:59:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.966,0.0244,38119.97,19926.35,0.7189,44,23,0.8783,1.4111,0.8279,0.2173,1.4799,0,2,0,0,0,0,1.8429,866.36,224.03,1173.22,8684.25,9566.04,0,0.0,3.5785,0,0
2026-09-09T14:59:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.585,1.0,0.0176,12631.59,4912.29,0.765,18,7,0.8177,2.3174,0.5671,0.0842,0.8196,0,2,0,0,1,0,2.3868,701.76,318.46,1294.76,6409.2,7963.59,0,0.0213,3.6412,0,0
2026-09-09T14:59:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.9615,0.0517,17586.23,9525.87,0.7742,24,13,0.4827,1.0738,0.6117,0.0786,0.8475,1,3,0,0,1,0,1.801,732.76,110.22,937.45,8678.58,7389.47,0,0.0136,4.0406,0,0
2026-09-09T14:59:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9903,0.0,31929.26,13969.05,0.7549,48,21,0.5103,1.187,0.681,0.0863,0.9398,1,3,0,0,2,0,2.2605,665.19,238.5,1206.23,7292.02,9624.27,1,0.0105,2.8033,0,0
2026-09-09T14:59:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,1,1,-0.0,1.0,0.0,1809.92,1357.44,0.7802,4,3,0.4411,1.2401,0.8782,0.2272,1.5597,0,0,0,0,0,0,1.0651,452.48,0.0,452.48,8648.09,7769.62,0,0.0075,3.361,0,0
2026-09-09T14:59:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5,1.0,0.0,11552.01,5776.01,0.7062,16,8,0.4733,0.6355,0.6232,0.163,1.1122,1,3,0,0,1,0,1.7829,722.0,244.2,1285.94,7689.99,8180.66,0,0.0559,3.5784,0,0
2026-09-09T14:59:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0091,27388.21,10955.28,0.7336,35,14,1.0547,2.7918,0.6672,0.09,0.9373,1,3,0,0,1,0,2.4472,782.52,309.5,1481.34,7679.8,10351.35,0,0.0141,4.0467,0,0
2026-09-09T14:59:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.9501,1.0,0.0393,46653.43,22250.1,0.7605,65,31,0.8159,2.1122,0.4522,0.1258,0.8296,2,6,1,0,3,0,2.0931,717.75,250.67,1252.1,8499.8,6869.84,2,0.0,4.0081,0,0
2026-09-09T15:00:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,14,4,1.9242,1.0,0.0,18451.62,9884.8,0.7076,28,15,0.5834,0.8593,0.7038,0.1567,1.174,2,7,1,0,3,0,1.7998,658.99,162.38,1015.2,9106.26,7774.63,2,0.0206,4.3851,0,0
2026-09-09T15:00:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,2,0.9183,0.9364,0.0605,14308.03,5564.23,0.6673,18,7,0.8943,2.6778,0.6219,0.1509,1.0745,0,1,0,0,0,0,2.3467,794.89,207.26,1051.31,7952.09,7733.52,0,0.0,3.9844,0,0
2026-09-09T15:00:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9859,0.0,40027.72,17971.63,0.7035,49,22,0.8264,1.5701,0.6418,0.0988,0.9381,1,3,0,0,1,0,2.1794,816.89,279.54,1293.03,5997.0,8581.45,0,0.0368,4.1254,0,0
2026-09-09T15:00:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,0.9699,0.0119,9717.33,4164.57,0.6835,14,6,0.9541,1.9855,0.6023,0.1497,1.0514,1,3,0,0,1,0,2.0782,694.1,201.93,1012.39,7654.54,7763.44,0,0.0,4.3675,0,0
2026-09-09T15:00:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.5305,0.9523,0.0572,14036.79,6238.57,0.722,18,8,0.4787,0.9686,0.7772,0.109,1.1043,2,4,0,0,2,0,2.1471,779.82,262.29,1163.98,7014.61,6724.14,1,0.0,4.6424,0,0
2026-09-09T15:00:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,3,1.5219,1.0,0.0,36006.04,18003.02,0.7367,50,25,0.316,0.6873,0.5826,0.0989,0.8792,1,4,1,0,2,0,1.9661,720.12,281.65,1238.11,8919.49,7608.04,1,0.0106,3.7382,0,0
2026-09-09T15:00:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,3,1.5395,0.983,0.019,52378.56,35712.66,0.7685,88,60,0.5219,1.3876,0.7796,0.158,1.2537,2,5,1,0,2,0,1.4644,595.21,176.22,908.37,7766.0,7565.01,1,0.0,3.4786,0,0
2026-09-09T15:00:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,0.978,0.0172,25377.08,15226.25,0.7394,40,24,0.7791,1.5273,0.6105,0.0717,0.8256,1,4,0,0,2,0,1.6023,634.43,193.15,1043.71,7260.12,8978.49,1,0.0708,3.8311,0,0
2026-09-09T15:00:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,9798.74,6299.19,0.7828,14,9,0.7847,2.3075,0.6078,0.1803,1.1488,1,3,0,0,1,0,1.4147,699.91,201.79,998.7,7590.17,8609.12,0,0.0571,3.746,0,0
2026-09-09T15:00:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0,38042.96,15498.99,0.705,54,22,0.8462,1.5073,0.4531,0.1078,0.7764,1,2,0,0,1,0,2.4365,704.5,145.46,866.04,6286.02,7871.4,0,0.0104,3.3507,0,0
2026-09-09T15:00:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,0.9964,0.0,19303.89,7842.21,0.7266,32,13,0.8128,1.2536,0.7807,0.1455,1.2173,0,1,0,0,0,0,2.3986,603.25,140.59,838.73,7615.73,6917.47,0,0.0,3.5353,0,0
2026-09-09T15:00:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,0.99,0.0334,43466.99,19757.72,0.7993,66,30,0.8957,2.0455,0.6444,0.0916,0.9193,1,2,0,0,1,0,2.1796,658.59,195.45,1019.27,7302.5,9259.66,0,0.0247,2.2889,0,0
2026-09-09T15:01:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.4056,1.0,0.0089,16614.87,13845.73,0.8122,24,20,0.6319,1.5741,0.7014,0.0734,0.9217,1,3,0,0,2,0,1.1567,692.29,330.57,1389.5,9766.42,8618.54,1,0.0144,4.1372,0,0
2026-09-09T15:01:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.9749,1.0,0.0,42181.3,32221.83,0.7579,72,55,0.3538,0.4719,0.6618,0.1387,1.0779,1,4,1,0,2,0,1.289,585.85,139.9,749.27,9499.35,8459.0,1,0.0,3.8458,0,0
2026-09-09T15:01:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,2,0.9852,0.974,0.0229,29602.56,19030.22,0.737,42,27,0.828,1.7695,0.6891,0.1321,1.0855,1,3,0,0,1,0,1.5524,704.82,230.76,1031.98,7981.75,8171.36,0,0.0227,4.5949,0,1
2026-09-09T15:01:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.6858,0.9955,0.0008,32815.26,16705.95,0.8049,55,28,0.3456,1.0103,0.7522,0.153,1.2112,2,5,1,0,3,0,1.9258,596.64,143.73,836.59,7532.67,7094.53,2,0.0266,3.8595,0,1
2026-09-09T15:01:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,1.0,0.0339,53339.87,55340.12,0.8103,80,83,0.5535,1.4406,0.6069,0.1222,0.9735,1,4,1,0,1,0,0.9579,666.75,202.98,920.14,7790.22,7749.77,0,0.0478,3.4048,0,0
2026-09-09T15:01:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,0.9674,0.0095,20211.34,11228.52,0.7848,27,15,1.0157,2.2254,0.7292,0.0865,0.9887,1,4,1,0,2,0,1.6895,748.57,220.26,1316.44,9078.47,8554.72,1,0.0184,3.771,0,0
2026-09-09T15:01:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,3,1.361,0.9964,0.0,37577.54,29435.74,0.6853,60,47,0.9287,2.514,0.7429,0.2128,1.3813,1,4,0,0,2,0,1.2754,626.29,153.02,880.71,7117.18,8490.59,1,0.0062,4.0855,0,0
2026-09-09T15:01:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.4056,1.0,0.0,33658.38,22238.57,0.8371,56,37,1.028,2.431,0.7594,0.1822,1.3062,1,3,0,0,1,0,1.4869,601.04,182.54,852.9,8357.4,6874.47,0,0.0,4.6225,0,0
2026-09-09T15:01:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9934,0.0249,21769.0,11195.48,0.7569,35,18,0.8635,1.6956,0.595,0.1208,0.9576,0,2,0,0,1,0,1.9168,621.97,212.76,1015.64,7566.68,8827.05,0,0.0,3.1766,0,0
2026-09-09T15:01:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,1.0,0.0003,22441.42,9537.6,0.7359,40,17,0.8951,2.2457,0.8238,0.1617,1.3087,0,2,0,0,1,0,2.3369,561.04,137.2,748.99,8568.86,8802.37,0,0.0096,3.3461,0,0
2026-09-09T15:01:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,4,2.0,1.0,0.0,11822.41,28964.91,0.7171,20,49,0.418,0.8596,0.6144,0.0757,0.8415,0,2,0,0,1,0,0.4005,591.12,87.25,722.95,8378.84,8632.67,0,0.0375,3.7857,0,0
2026-09-09T15:01:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,1.0,0.0038,39687.68,16904.01,0.7014,54,23,0.4046,1.1781,0.7144,0.1559,1.1821,1,4,0,0,2,0,2.3103,734.96,289.55,1421.96,7721.97,9441.71,1,0.0171,4.5321,0,0
2026-09-09T15:02:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.9591,1.0,0.0,97829.04,43726.62,0.6899,132,59,0.3822,0.8855,0.5822,0.1256,0.9589,2,6,1,0,3,0,2.2095,741.13,313.09,1463.97,8137.46,7656.13,2,0.0,2.7939,0,0
2026-09-09T15:02:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.4056,1.0,0.0122,46955.28,24211.32,0.7523,64,33,0.4759,0.7542,0.8196,0.2307,1.5118,1,3,0,0,1,0,1.9158,733.68,232.53,1197.41,7687.81,8161.73,0,0.0209,3.943,0,0
2026-09-09T15:02:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.4488,1.0,0.0301,33487.08,21869.12,0.6822,49,32,0.9344,2.6507,0.6787,0.1885,1.2443,1,3,0,0,1,0,1.5,683.41,195.88,1001.84,7694.43,8955.55,0,0.0385,3.4473,0,0
2026-09-09T15:02:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.6692,1.0,0.0,106108.62,71233.76,0.7569,143,96,0.5208,0.8922,0.6192,0.154,1.0813,2,6,1,0,3,0,1.4761,742.02,238.93,1271.48,7560.13,9233.14,1,0.0178,3.5742,0,0
2026-09-09T15:02:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.922,0.9932,0.0502,46862.27,46862.27,0.6656,65,65,0.6988,1.4793,0.7369,0.2041,1.3491,2,6,1,0,3,0,0.9907,720.96,274.93,1157.15,8713.0,9813.26,1,0.0,3.9223,0,0
2026-09-09T15:02:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8676,1.0,0.0,59611.67,38612.11,0.6665,88,57,0.6371,1.623,0.7414,0.1966,1.3311,1,5,0,0,3,0,1.5363,677.41,201.14,1011.64,9109.32,6445.58,1,0.0454,3.7505,0,0
2026-09-09T15:02:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,0.9695,0.0363,20547.2,9631.5,0.7266,32,15,0.5943,0.8722,0.6298,0.1226,0.9975,1,3,0,0,1,0,2.0636,642.1,251.69,1159.7,8012.74,7406.77,0,0.0446,4.548,0,0
2026-09-09T15:02:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,1,-0.0,1.0,0.0,22664.59,12040.57,0.666,32,17,0.6754,0.8575,0.8967,0.1255,1.2732,0,1,0,0,1,0,1.8148,708.27,159.16,870.25,10349.73,6427.29,0,0.0404,4.149,0,0
2026-09-09T15:02:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,1.0,0.0,4441.04,2775.65,0.7969,8,5,0.6398,0.7967,0.6872,0.1262,1.0659,1,3,1,0,1,0,1.5534,555.13,149.3,794.05,9628.05,8129.01,0,0.0058,3.8836,0,0
2026-09-09T15:02:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.5305,0.9309,0.0418,57545.98,45468.43,0.7051,81,64,0.9204,1.2691,0.6256,0.0901,0.8959,1,4,1,0,2,0,1.2582,710.44,266.75,1315.33,9085.44,9088.83,1,0.0401,3.4503,0,0
2026-09-09T15:02:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,1.0,0.0,28788.07,21591.06,0.7277,40,30,0.9664,1.1959,0.5661,0.1618,1.0515,1,2,0,0,1,0,1.2999,719.7,145.85,976.27,7473.07,7253.75,0,0.0,4.3136,0,0
2026-09-09T15:02:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,1.0,1.0,0.0128,17084.13,9491.19,0.7495,18,10,0.8971,2.5396,0.8235,0.2411,1.5468,1,3,0,0,1,0,1.6641,949.12,229.44,1266.44,8947.78,8518.81,0,0.0069,3.848,0,0
2026-09-09T15:03:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,0.9834,0.012,18079.43,9039.72,0.8502,30,15,0.4276,1.0821,0.6419,0.1447,1.0761,0,2,0,0,1,0,1.9183,602.65,183.66,964.13,7681.47,9327.6,0,0.0,4.0516,0,0
2026-09-09T15:03:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,0.965,0.0282,22508.92,12004.76,0.6846,30,16,0.7275,1.0944,0.5365,0.0914,0.8108,0,2,0,0,1,0,1.7897,750.3,150.9,976.64,7145.69,8731.92,0,0.0247,4.1501,0,0
2026-09-09T15:03:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9835,0.0,14364.71,5386.77,0.7579,24,9,0.6942,2.0383,0.6553,0.0778,0.8887,0,2,0,0,1,0,2.4255,598.53,70.38,651.96,9093.74,8910.02,0,0.0368,4.8513,0,0
2026-09-09T15:03:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,2,0.9544,0.9895,0.0,36390.15,57834.35,0.7607,56,89,0.6426,1.6864,0.4852,0.1319,0.881,1,3,0,0,1,0,0.6253,649.82,163.67,899.49,7325.43,10638.29,0,0.0187,3.7486,0,0
2026-09-09T15:03:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,1.0,0.0065,19229.58,9614.79,0.6549,24,12,0.3847,0.8555,0.6002,0.0936,0.8809,1,3,0,0,1,0,1.9105,801.23,200.04,1059.81,8763.97,7281.42,0,0.0226,4.5436,0,0
2026-09-09T15:03:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5,0.9894,0.0,19747.36,9050.88,0.8035,24,11,0.7705,2.0537,0.3714,0.0813,0.6153,1,3,0,0,1,0,2.0117,822.81,202.62,1055.67,9641.73,7973.66,0,0.0461,4.3121,0,0
2026-09-09T15:03:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,3,1.571,1.0,0.0169,15274.58,8401.02,0.7348,20,11,0.9215,2.71,0.6504,0.1183,1.0053,1,4,1,0,2,0,1.7842,763.73,244.45,1226.16,6949.54,5339.19,1,0.016,3.507,0,1
2026-09-09T15:03:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8231,1.0,0.0118,79275.63,38655.06,0.7225,121,59,0.4358,0.7221,0.5477,0.0632,0.7374,1,5,1,0,3,0,2.0425,655.17,196.43,1102.08,9044.94,8653.28,2,0.0,3.8851,0,1
2026-09-09T15:03:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,1.0,0.0049,9067.91,5037.73,0.8022,18,10,0.4725,0.8072,0.6641,0.1536,1.125,0,1,0,0,0,0,1.7241,503.77,73.37,607.32,9320.95,7502.82,0,0.0274,3.9758,0,0
2026-09-09T15:03:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9363,0.9474,0.0476,36617.08,15978.36,0.7632,55,24,0.4234,0.94,0.5932,0.1569,1.0639,2,5,1,0,2,0,2.2627,665.77,216.73,1143.31,9575.33,9470.68,1,0.0576,3.9645,0,0
2026-09-09T15:03:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.1488,1.0,0.0042,27426.36,13433.32,0.8208,49,24,0.4466,1.0561,0.6643,0.1367,1.0744,1,3,0,0,1,0,2.0253,559.72,140.95,754.92,7467.85,9955.24,0,0.0009,4.1517,0,1
2026-09-09T15:03:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9412,0.0925,18444.76,14053.15,0.7466,21,16,0.7911,2.1714,0.6552,0.1811,1.1986,1,3,0,0,1,0,1.2664,878.32,229.65,1218.45,7924.21,8624.47,0,0.0509,5.0041,0,0
2026-09-09T15:04:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,0.9994,0.0,30704.47,15352.23,0.7524,54,27,0.3936,0.6539,0.6524,0.1684,1.1576,1,2,0,0,1,0,1.9721,568.6,125.43,772.63,8425.18,6240.9,0,0.0035,4.9348,0,0
