timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9978,0.0,19727.03,15411.75,0.8823,32,25,0.3823,0.5878,0.6252,0.147,1.0661,1,3,0,0,1,0,1.2654,616.47,198.65,994.76,8596.79,7698.88,0,0.0,3.6623,0,0
2026-09-09T15:36:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.9983,0.0277,33161.23,15791.06,0.8057,42,20,0.8418,1.1839,0.7727,0.1824,1.32,1,3,0,0,1,0,2.0627,789.55,218.35,1238.42,9000.47,8210.11,0,0.0,3.5963,0,1
2026-09-09T15:36:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,2,0.9183,0.9771,0.0414,13650.13,5308.38,0.8226,18,7,0.7187,1.4112,0.6692,0.2005,1.2707,0,1,0,0,0,0,2.4322,758.34,253.53,1116.16,7294.62,7213.72,0,0.0248,4.5202,0,0
2026-09-09T15:36:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.1488,0.991,0.0,31153.35,19073.48,0.8216,49,30,0.548,0.7345,0.6989,0.14,1.119,1,3,0,0,1,0,1.5995,635.78,151.49,836.97,10028.52,7346.85,0,0.0456,3.5875,0,0
2026-09-09T15:36:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,0.9612,0.0345,47395.61,35546.71,0.7259,60,45,0.7576,1.1313,0.668,0.1146,1.0117,1,4,1,0,2,0,1.3249,789.93,207.66,1036.95,8532.68,8184.6,1,0.0,4.1273,0,0
2026-09-09T15:36:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0,20218.84,8087.53,0.684,30,12,0.3975,0.8526,0.6905,0.089,0.9575,0,2,0,0,1,0,2.3088,673.96,243.93,1081.15,8030.13,9955.1,0,0.0,3.5756,0,0
2026-09-09T15:36:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.5613,0.9801,0.0,22698.69,11349.34,0.7414,40,20,0.7991,1.1776,0.5626,0.1278,0.946,1,3,0,0,2,0,1.9237,567.47,119.79,796.32,5454.02,8774.82,1,0.0,3.7938,0,0
2026-09-09T15:36:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,0.9504,0.0525,46131.57,27550.8,0.7715,72,43,1.1238,2.4069,0.9058,0.1607,1.3879,1,4,0,0,2,0,1.6679,640.72,227.26,1014.33,8191.45,6954.97,1,0.0,3.6874,0,0
2026-09-09T15:36:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0,20965.52,10482.76,0.7069,40,20,0.7408,1.9301,0.5911,0.0955,0.8777,0,2,0,0,1,0,1.9489,524.14,119.85,718.81,7092.68,7681.39,0,0.0,3.6176,0,0
2026-09-09T15:36:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9637,0.045,11594.46,8695.85,0.7597,16,12,1.0136,2.8473,0.8936,0.2017,1.4987,0,1,0,0,0,0,1.3165,724.65,246.45,945.69,11330.49,9798.4,0,0.0213,4.8986,0,0
2026-09-09T15:37:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,4,2.0,0.9725,0.0157,9675.96,5442.72,0.7949,16,9,0.9695,2.5429,0.7387,0.1178,1.092,0,1,0,0,0,0,1.7503,604.75,96.41,739.96,9588.75,7007.16,0,0.0432,4.1883,0,0
2026-09-09T15:37:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,0.9984,0.0256,26376.52,18086.76,0.8224,35,24,0.3529,1.0072,0.6297,0.0727,0.848,1,2,0,0,1,0,1.446,753.61,229.76,1085.0,8312.17,8599.45,0,0.0323,3.9731,0,0
2026-09-09T15:37:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,0.9916,0.0,28264.54,17586.83,0.7624,45,28,0.3667,0.9261,0.6648,0.0865,0.9242,1,4,0,0,2,0,1.5601,628.1,188.59,868.56,7302.83,8238.84,1,0.0593,3.6982,0,0
2026-09-09T15:37:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,2,1.0,1.0,0.0,12361.12,8240.75,0.8427,18,12,0.5647,1.4235,0.5598,0.1487,1.0057,1,2,0,0,1,0,1.4605,686.73,143.86,922.19,8036.68,8173.65,0,0.0,5.0566,0,0
2026-09-09T15:37:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,0.9801,0.0262,30117.34,17209.91,0.6298,56,32,0.7943,2.3567,0.5394,0.1252,0.9152,1,3,0,0,1,0,1.7385,537.81,211.83,1028.82,8588.53,8650.92,0,0.0052,3.3507,0,1
2026-09-09T15:37:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.6855,1.0,0.013,20891.62,13927.75,0.8527,30,20,0.3693,0.7478,0.4438,0.1103,0.7746,1,5,0,0,2,0,1.4858,696.39,296.32,1244.86,6477.08,7182.17,1,0.0062,3.7242,0,0
2026-09-09T15:37:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.585,1.0,0.0,41419.34,23010.74,0.7374,63,35,0.5197,1.3489,0.6051,0.0791,0.8423,1,4,0,0,2,0,1.7621,657.45,221.06,999.96,8030.76,9179.3,1,0.0369,4.4673,0,1
2026-09-09T15:37:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8676,0.9677,0.0382,55089.27,40780.37,0.7142,77,57,0.6524,1.1664,0.4513,0.0949,0.7361,2,5,1,0,2,0,1.3447,715.45,165.7,980.96,8729.85,11512.71,1,0.0,5.1357,0,0
2026-09-09T15:37:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.4056,0.9349,0.0641,9746.62,4264.15,0.6956,16,7,0.3821,1.1137,0.6286,0.1856,1.1854,1,3,0,0,1,0,2.2609,609.16,103.04,766.25,9361.84,6591.33,0,0.0,3.4775,0,1
2026-09-09T15:37:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.4855,1.0,0.0217,23716.61,14229.97,0.671,30,18,0.563,1.0126,0.5021,0.0585,0.6775,2,5,1,0,2,0,1.6382,790.55,329.21,1411.73,6799.53,9586.35,1,0.0254,3.2849,0,0
2026-09-09T15:37:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.5,1.0,0.0261,50376.55,31485.34,0.7235,72,45,0.4135,1.049,0.756,0.0935,1.0365,1,3,1,0,2,0,1.5894,699.67,199.26,1027.81,8097.8,8466.7,1,0.0076,3.8164,0,0
2026-09-09T15:37:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.3516,0.9954,0.0289,46934.26,31289.5,0.7781,72,48,0.8993,2.17,0.6185,0.1838,1.1699,1,4,0,0,2,0,1.4939,651.86,268.74,1144.69,8009.6,9789.77,1,0.0318,3.466,0,0
2026-09-09T15:38:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.6172,0.9634,0.0484,29968.26,17708.52,0.6782,44,26,0.45,1.1935,0.5189,0.1123,0.8557,2,5,0,0,2,0,1.6857,681.1,288.98,1485.78,9348.34,9864.66,1,0.0699,4.2401,0,0
2026-09-09T15:38:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.2516,0.9258,0.0636,29612.09,13160.93,0.8537,36,16,0.9391,1.6466,0.7049,0.1745,1.2283,1,2,0,0,1,0,2.2396,822.56,383.22,1631.33,7377.76,8616.85,0,0.051,4.2126,0,1
2026-09-09T15:38:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.4056,1.0,0.0,31133.88,13231.9,0.7302,40,17,0.8026,1.8439,0.7488,0.2127,1.3868,1,3,0,0,2,0,2.3079,778.35,272.49,1389.69,9719.53,7327.16,1,0.0321,3.7671,0,0
2026-09-09T15:38:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8231,1.0,0.0,71356.62,40363.34,0.827,99,56,0.9245,2.4235,0.5842,0.0737,0.8054,2,5,0,0,2,0,1.7523,720.77,277.62,1305.01,9473.62,8118.65,1,0.0,4.1354,0,0
2026-09-09T15:38:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.2955,1.0,0.0225,28089.28,13342.41,0.6884,40,19,0.3962,0.5114,0.6315,0.0904,0.9027,2,4,0,0,2,0,2.0215,702.23,241.15,1133.05,7585.33,10683.38,1,0.0383,3.659,0,0
2026-09-09T15:38:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0,7559.47,3023.79,0.7634,10,4,0.378,0.5033,0.4887,0.0964,0.7777,0,2,0,0,1,0,2.0238,755.95,263.74,1094.09,8133.91,8910.12,0,0.0,3.6222,0,0
2026-09-09T15:38:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0,53038.74,34096.33,0.7967,56,36,0.4821,0.6215,0.6403,0.1279,1.0239,1,3,0,0,1,0,1.525,947.12,484.72,1929.51,9382.25,10054.87,0,0.0,3.7726,0,0
2026-09-09T15:38:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,2.0,1.0,0.0015,55267.94,23795.92,0.7896,72,31,0.7273,1.4406,0.4734,0.0662,0.6721,1,4,0,0,2,0,2.3098,767.61,214.17,1157.06,6317.92,9428.2,1,0.0475,4.4303,0,0
2026-09-09T15:38:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,0.9628,0.0417,14684.37,7691.81,0.7625,21,11,0.4613,1.351,0.6794,0.1391,1.0969,1,3,0,0,1,0,1.8758,699.26,253.97,1113.7,8308.64,8342.05,0,0.0449,3.8016,0,0
2026-09-09T15:38:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.2516,1.0,0.0,15042.48,7019.83,0.7021,30,14,0.5523,1.5805,0.6699,0.0675,0.8724,1,2,0,0,1,0,2.1231,501.42,152.53,775.56,7666.34,8188.51,0,0.0,3.9186,0,0
2026-09-09T15:38:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.8113,0.9327,0.0834,25261.26,14209.46,0.8324,32,18,0.7822,1.3032,0.6125,0.129,0.9997,1,3,0,0,1,0,1.6865,789.41,209.13,1185.83,9425.05,9961.27,0,0.0,4.7839,0,0
2026-09-09T15:38:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,1.0,0.0033,8340.56,4170.28,0.7686,14,7,0.6071,0.7824,0.7068,0.1494,1.1552,0,0,0,0,0,0,1.9343,595.75,167.85,763.6,9569.32,6281.22,0,0.0031,3.6801,0,0
2026-09-09T15:39:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.8955,0.9649,0.068,12049.74,6627.36,0.8237,20,11,0.8771,1.8658,0.8698,0.1713,1.3836,2,4,1,0,2,0,1.7812,602.49,173.22,875.07,7769.34,5953.18,1,0.0068,3.539,0,0
2026-09-09T15:39:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,0.9967,0.027,28053.74,16030.71,0.7913,35,20,0.4412,0.9338,0.63,0.1212,0.9935,1,3,0,0,1,0,1.7382,801.54,257.6,1114.22,8810.29,8176.85,0,0.0046,4.5017,0,0
2026-09-09T15:39:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,3,1.4591,0.9976,0.0,29760.26,16740.15,0.7698,48,27,0.894,2.5877,0.6284,0.0834,0.8785,2,5,1,0,3,0,1.7173,620.01,175.63,1053.66,9014.71,9286.27,2,0.0016,4.0146,0,0
2026-09-09T15:39:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.971,0.9706,0.0403,26970.08,11687.03,0.7096,30,13,0.8942,2.222,0.6898,0.1344,1.0929,1,2,0,0,1,0,2.1768,899.0,293.67,1460.78,8292.01,8703.85,0,0.031,4.4956,0,0
2026-09-09T15:39:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,4,1.614,1.0,0.0029,37537.51,21896.88,0.7451,60,35,0.7098,1.5044,0.6086,0.1165,0.9581,2,5,1,0,2,0,1.6729,625.63,141.62,913.33,7136.05,7303.06,1,0.0444,4.0312,0,0
2026-09-09T15:39:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8676,1.0,0.0022,54849.4,35735.22,0.8545,66,43,0.5431,0.9411,0.4467,0.1336,0.8475,2,5,1,0,2,0,1.5198,831.05,200.55,1185.48,8948.78,8544.52,1,0.0592,2.7736,0,0
2026-09-09T15:39:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,0.954,0.0469,32714.28,22245.71,0.7375,50,34,0.7571,2.1175,0.5737,0.1426,1.0016,1,2,0,0,1,0,1.4413,654.29,136.95,862.04,10146.97,8005.67,0,0.0217,3.3906,0,0
2026-09-09T15:39:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.1488,0.9339,0.0909,21344.75,14636.4,0.6429,35,24,0.8702,2.3503,0.6842,0.1767,1.2142,1,3,0,0,1,0,1.4182,609.85,229.66,1024.1,7818.83,8876.17,0,0.0,4.442,0,0
2026-09-09T15:39:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0065,26294.67,13147.33,0.7795,42,21,0.4241,0.5885,0.7209,0.1989,1.3177,1,3,0,0,1,0,1.9795,626.06,169.21,1004.52,8229.47,7495.59,0,0.0706,4.2711,0,0
2026-09-09T15:39:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,0.9843,0.0,9972.63,9418.59,0.8153,18,17,0.3784,0.6462,0.6742,0.1245,1.0476,0,0,0,0,0,0,1.0033,554.03,117.52,671.55,9043.17,7935.6,0,0.0537,4.259,0,0
2026-09-09T15:39:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0,3533.27,1177.76,0.691,6,2,0.3788,0.9146,0.5252,0.136,0.9333,1,2,0,0,1,0,2.0663,588.88,221.06,1030.11,7492.29,9320.0,0,0.0021,3.8856,0,0
2026-09-09T15:39:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,3,1.5262,1.0,0.0099,116399.4,55350.76,0.7937,143,68,0.3259,0.8253,0.6488,0.1662,1.1473,2,6,1,0,2,0,2.0942,813.98,266.35,1372.01,8831.23,9772.94,1,0.0216,4.2529,0,0
2026-09-09T15:40:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,0.9995,0.0,42571.36,24326.49,0.7614,56,32,0.8552,2.0779,0.6271,0.1642,1.1197,1,3,0,0,1,0,1.6978,760.2,424.84,1736.61,6188.09,9415.42,0,0.0556,3.7248,0,0
2026-09-09T15:40:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.9502,1.0,0.0077,42442.75,15916.03,0.6748,56,21,0.8222,2.1776,0.6989,0.1065,1.0185,1,3,0,0,1,0,2.5663,757.91,300.34,1236.36,9916.42,8112.0,0,0.0,5.0019,0,0
2026-09-09T15:40:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8676,0.9776,0.0271,64017.34,49883.64,0.8078,77,60,0.8201,1.6746,0.5655,0.0976,0.8584,2,5,0,0,2,0,1.2822,831.39,306.42,1625.66,9609.82,7627.61,1,0.0,3.666,0,0
2026-09-09T15:40:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,28884.42,21181.91,0.6946,45,33,0.9108,1.96,0.6426,0.1805,1.184,1,4,1,0,2,0,1.3343,641.88,224.6,1033.84,7773.71,10543.18,1,0.0,4.1689,0,0
2026-09-09T15:40:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0,11719.02,6445.46,0.8023,20,11,0.5896,1.7134,0.6701,0.1827,1.2183,0,2,0,0,1,0,1.6768,585.95,201.81,913.1,7015.69,8290.95,0,0.0231,4.7742,0,0
2026-09-09T15:40:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,0.9281,0.0614,10722.69,9293.0,0.7329,15,13,0.3184,0.6856,0.5723,0.0907,0.8444,1,2,0,0,1,0,1.1042,714.85,200.57,1017.76,8003.15,8509.31,0,0.0371,3.9918,0,0
2026-09-09T15:40:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,4,1.9219,0.9978,0.0,17267.93,6216.45,0.7176,25,9,1.0272,2.504,0.739,0.1594,1.2171,0,2,0,0,1,0,2.5029,690.72,149.29,917.95,6458.84,7612.05,0,0.0442,4.0562,0,1
2026-09-09T15:40:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,0.8113,0.9888,0.0165,14319.68,7159.84,0.7014,16,8,0.5531,1.0634,0.5954,0.0861,0.8538,0,1,0,0,0,0,1.9674,894.98,229.62,1149.47,8178.46,7531.0,0,0.0,4.0229,0,0
2026-09-09T15:40:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.4355,0.9929,0.0343,30243.87,14113.81,0.8363,45,21,0.9629,2.2417,0.8288,0.2464,1.568,1,4,0,0,2,0,2.1366,672.09,122.0,930.97,8558.67,7077.41,1,0.0106,3.8365,0,0
2026-09-09T15:40:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,1.0,0.0,14035.84,7017.92,0.7867,10,5,0.8604,1.9719,0.6924,0.0783,0.9272,0,1,0,0,0,0,1.9041,1403.58,272.01,1675.59,8183.38,7318.86,0,0.0094,4.5617,0,0
2026-09-09T15:40:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.75,0.9153,0.1095,45969.1,49560.43,0.643,64,69,0.7546,1.3247,0.805,0.2196,1.4637,1,4,0,0,1,0,0.9168,718.27,237.56,1151.32,9057.15,8161.0,0,0.0129,4.611,0,0
2026-09-09T15:40:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,0.99,0.0,19217.25,9608.62,0.7913,28,14,0.5484,1.2192,0.6452,0.1696,1.1539,1,3,0,0,1,0,1.9113,686.33,259.81,1116.95,9640.62,6320.39,0,0.0444,4.2906,0,0
2026-09-09T15:41:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,0.9467,0.0577,12347.87,5762.34,0.6722,15,7,0.746,1.9166,0.7046,0.1261,1.0831,1,2,0,0,1,0,1.9133,823.19,326.17,1394.21,8803.31,8589.88,0,0.0189,4.1536,0,0
2026-09-09T15:41:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0,19111.0,10920.57,0.7756,28,16,0.6877,1.4122,0.7603,0.1447,1.1945,0,2,0,0,1,0,1.7008,682.54,119.84,867.64,8715.0,7911.28,0,0.0507,3.9002,0,0
2026-09-09T15:41:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.7219,0.9844,0.0154,13000.32,9880.25,0.756,25,19,0.7197,0.9101,0.7364,0.1564,1.2055,0,2,0,0,1,0,1.3005,520.01,118.41,705.97,7800.07,6778.72,0,0.0,4.7868,0,1
2026-09-09T15:41:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,2,0.9852,1.0,0.0,28747.42,8898.01,0.8079,42,13,0.5939,0.7493,0.5646,0.13,0.9545,1,3,0,0,2,0,3.1516,684.46,141.16,964.37,8206.78,9651.59,1,0.0,4.2138,0,0
2026-09-09T15:41:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,1.0,0.0,16652.19,8722.57,0.7717,21,11,0.4347,0.7737,0.5686,0.137,0.9796,1,3,0,0,1,0,1.9055,792.96,284.56,1294.39,6442.65,7082.22,0,0.0389,4.0301,0,0
2026-09-09T15:41:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.2988,0.9719,0.0197,21081.36,24375.32,0.752,32,37,0.7763,1.2608,0.4879,0.0515,0.6425,1,4,0,0,1,0,0.8525,658.79,193.15,990.74,8891.26,8631.6,0,0.0,3.4106,0,0
2026-09-09T15:41:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.7527,1.0,0.0,35821.24,34229.19,0.8017,45,43,0.8355,1.0156,0.6251,0.102,0.9311,1,4,0,0,2,0,1.0428,796.03,257.81,1265.68,8210.93,9028.44,1,0.0,3.6454,0,0
2026-09-09T15:41:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.5,0.971,0.0459,42154.75,32368.82,0.7887,56,43,1.0647,1.7292,0.8876,0.1643,1.3804,1,4,0,0,2,0,1.2993,752.76,229.26,1081.74,6923.52,6575.4,1,0.0,4.8687,0,0
2026-09-09T15:41:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.5,0.9833,0.0218,37196.38,17048.34,0.691,48,22,0.9594,2.0311,0.5799,0.1734,1.1,1,4,1,0,1,0,2.0875,774.92,252.16,1258.96,8143.68,8074.69,0,0.0074,4.2899,0,0
2026-09-09T15:41:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.9808,0.9429,0.0233,22957.34,11130.83,0.7458,33,16,0.6658,1.983,0.7515,0.2138,1.393,2,5,1,0,2,0,1.9568,695.68,282.61,1263.52,10342.23,8247.3,1,0.0042,4.3918,0,0
2026-09-09T15:41:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.4056,0.998,0.0,11077.14,9000.17,0.7533,16,13,0.47,1.22,0.7536,0.1847,1.3076,1,3,0,0,1,0,1.1979,692.32,305.19,1362.55,8325.61,5654.84,0,0.0334,4.7782,0,1
2026-09-09T15:41:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.7527,0.9984,0.0339,28553.47,31091.56,0.7209,45,49,0.6971,1.9915,0.9133,0.1254,1.2896,1,4,0,0,2,0,0.9033,634.52,227.24,1225.56,8352.95,6778.14,1,0.0357,3.9154,0,1
2026-09-09T15:42:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.5305,0.9955,0.0081,33140.28,13808.45,0.761,36,15,0.8916,1.1841,0.7222,0.1713,1.2361,1,4,0,0,2,0,2.317,920.56,403.03,1709.52,7970.86,8719.95,1,0.0582,3.9728,0,0
2026-09-09T15:42:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,14,4,1.9852,1.0,0.0,53228.44,28135.03,0.7263,70,37,0.7743,1.0865,0.6363,0.1094,0.9644,2,7,1,0,3,0,1.8762,760.41,267.83,1286.5,8211.58,7646.73,2,0.021,4.5431,0,1
2026-09-09T15:42:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0,21668.46,13155.85,0.7677,28,17,0.9678,2.4367,0.8265,0.2038,1.4379,0,1,0,0,1,0,1.5986,773.87,191.72,1058.09,9697.13,9096.47,0,0.0004,4.2288,0,0
2026-09-09T15:42:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,2,0.9852,1.0,0.0168,26973.21,14128.83,0.7699,42,22,0.5084,0.9408,0.754,0.1527,1.2123,1,3,0,0,1,0,1.8353,642.22,176.17,841.73,7155.62,6554.26,0,0.0,3.7688,0,0
2026-09-09T15:42:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,0.9756,0.0104,58940.68,25540.96,0.758,90,39,0.4641,0.8114,0.4304,0.0607,0.6127,1,4,1,0,2,0,2.2549,654.9,258.73,1080.61,8801.96,7980.32,1,0.0514,4.0438,0,0
2026-09-09T15:42:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.044,38792.04,18965.0,0.758,45,22,0.3798,0.6146,0.63,0.1644,1.1232,1,4,0,0,2,0,1.9925,862.05,181.19,1105.1,7649.18,7563.68,1,0.0346,3.9173,0,0
2026-09-09T15:42:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.761,1.0,0.0,35830.38,28664.3,0.7622,50,40,0.734,1.9145,0.6276,0.1247,1.0017,2,5,1,0,2,0,1.2351,716.61,195.28,1064.91,7983.77,8492.04,1,0.0069,3.4528,0,0
2026-09-09T15:42:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,1,-0.0,0.9685,0.0,19415.97,8413.59,0.7206,30,13,1.0044,1.7848,0.8198,0.1547,1.2839,1,2,0,0,1,0,2.2353,647.2,164.69,877.53,8034.75,7892.48,0,0.0113,3.4125,0,0
2026-09-09T15:42:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.9808,0.9518,0.05,22078.35,12711.78,0.6761,33,19,0.4473,1.0318,0.6665,0.0738,0.8879,2,5,1,0,3,0,1.677,669.04,146.58,944.49,8135.07,6546.73,1,0.0108,3.9608,0,0
