timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,31402.8,14392.95,0.8353,48,22,0.5171,0.8182,0.7496,0.1997,1.3486,1,2,0,0,1,0,2.1802,654.23,138.41,836.18,7204.1,8473.63,0,0.0022,3.7424,0,0
2026-09-09T14:57:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.585,0.9903,0.0,19048.5,9524.25,0.7532,36,18,0.615,1.1983,0.5545,0.081,0.7975,1,4,0,0,2,0,1.911,529.13,184.83,876.45,8305.78,7302.1,1,0.0,4.3182,0,0
2026-09-09T14:57:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9712,0.0243,26849.26,12273.95,0.7364,35,16,0.3843,1.124,0.6016,0.1258,0.9791,1,3,0,0,1,0,2.0979,767.12,190.83,1106.44,7501.38,9241.7,0,0.0,3.7584,0,0
2026-09-09T14:57:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.4056,0.9501,0.0381,27467.22,10300.21,0.6591,40,15,0.5993,1.3048,0.783,0.1847,1.3372,1,4,0,0,1,0,2.62,686.68,246.34,1077.13,9103.15,9791.03,0,0.0304,4.2859,0,0
2026-09-09T14:57:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0261,38804.62,20590.21,0.7504,49,26,0.673,1.2137,0.7043,0.0799,0.944,1,3,0,0,1,0,1.8381,791.93,208.54,1247.93,8382.71,7729.48,0,0.0048,4.2257,0,0
2026-09-09T14:57:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0,10204.43,7369.87,0.846,18,13,0.8066,2.2859,0.9722,0.1162,1.3207,0,1,0,0,0,0,1.344,566.91,66.45,626.33,8322.03,7157.08,0,0.0049,4.6702,0,0
2026-09-09T14:57:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,2,0.9911,1.0,0.0196,45257.64,32326.89,0.7782,63,45,0.5076,1.2982,0.7513,0.1409,1.174,1,4,0,0,2,0,1.3751,718.38,211.12,1007.09,7653.11,8863.71,1,0.028,4.3724,0,0
2026-09-09T14:58:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,28199.31,23264.43,0.6549,40,33,1.1023,1.394,0.7196,0.1163,1.0683,1,3,1,0,2,0,1.2043,704.98,159.31,1000.57,9592.02,8779.37,1,0.0319,4.2569,0,0
2026-09-09T14:58:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0023,27511.18,21615.93,0.6856,42,33,0.6869,1.9636,0.6646,0.126,1.0424,1,3,0,0,1,0,1.237,655.03,290.28,1282.78,7869.43,9114.26,0,0.0222,4.4451,0,0
2026-09-09T14:58:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.7219,0.9966,0.0028,17801.0,10680.6,0.8154,25,15,0.6591,1.4653,0.8561,0.1862,1.4146,0,2,0,0,1,0,1.5902,712.04,197.85,924.49,7795.59,9299.0,0,0.0019,4.566,0,0
2026-09-09T14:58:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.2516,0.9807,0.0,22791.64,11395.82,0.7699,30,15,0.7184,1.4065,0.7966,0.2214,1.4608,1,2,0,0,1,0,1.9862,759.72,307.43,1374.81,9117.33,8102.1,0,0.0132,3.9046,0,0
2026-09-09T14:58:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0,17564.41,11918.71,0.8072,28,19,0.8841,1.9429,0.6641,0.0684,0.8692,1,3,0,0,1,0,1.4414,627.3,143.59,805.68,7062.68,7882.47,0,0.041,3.9134,0,0
2026-09-09T14:58:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9887,0.026,29978.92,14239.98,0.7879,40,19,0.6432,1.0347,0.5794,0.1603,1.0604,1,4,0,0,2,0,2.0237,749.47,191.6,1114.26,9134.32,9335.46,1,0.0247,4.2863,0,0
2026-09-09T14:58:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,16,4,1.805,0.9825,0.0306,61765.2,39890.03,0.6963,96,62,0.5923,1.4452,0.5586,0.156,1.0264,3,7,1,0,4,0,1.5337,643.39,202.89,1195.93,7360.8,7253.1,2,0.0485,3.4584,0,0
2026-09-09T14:58:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,44052.05,33039.04,0.7433,60,45,0.5094,0.8633,0.594,0.1575,1.0665,1,5,1,0,2,0,1.3134,734.2,269.6,1282.94,6781.3,7296.34,1,0.0,3.5912,0,0
2026-09-09T14:58:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,0.9787,0.0,12623.16,5259.65,0.8156,24,10,0.8525,1.0454,0.5524,0.0661,0.7508,0,2,0,0,1,0,2.2884,525.96,102.2,640.37,7148.0,8092.55,0,0.0198,3.678,0,0
2026-09-09T14:58:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.7842,0.9479,0.0759,38363.7,15984.88,0.6272,60,25,0.8261,1.0709,0.5629,0.1328,0.9613,2,5,1,0,3,0,2.3673,639.4,164.96,1070.34,8307.68,9294.5,2,0.0105,4.5066,0,0
2026-09-09T14:58:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0365,41895.26,24438.9,0.7215,48,28,0.526,1.3882,0.708,0.1995,1.3063,1,3,0,0,1,0,1.6845,872.82,245.07,1240.39,6111.31,8241.72,0,0.0313,4.7591,0,0
2026-09-09T14:58:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0075,36698.23,15727.81,0.7396,63,27,0.7474,1.1349,0.906,0.2607,1.6879,1,3,0,0,1,0,2.2721,582.51,111.31,766.02,6760.39,10175.87,0,0.0,5.4201,0,2
2026-09-09T14:59:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0167,9892.61,4946.3,0.8082,16,8,0.4649,1.1849,0.5148,0.0593,0.6926,1,3,0,0,1,0,1.8206,618.29,199.81,894.27,7356.91,7465.99,0,0.0277,4.3482,0,0
2026-09-09T14:59:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,3,1.4949,0.9911,0.0,43054.14,24136.41,0.7007,66,37,0.4891,1.1381,0.5481,0.0783,0.7829,2,5,1,0,2,0,1.7572,652.34,182.7,963.01,8160.15,8243.73,1,0.0134,4.2184,0,0
2026-09-09T14:59:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.8879,0.9822,0.008,14922.48,6839.47,0.6562,24,11,0.5275,0.8076,0.6238,0.1329,1.0226,2,5,1,0,2,0,2.0768,621.77,152.14,857.53,9283.22,7489.09,1,0.0,3.6227,0,1
2026-09-09T14:59:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9925,0.0,26989.48,16707.78,0.6524,42,26,0.6995,0.9041,0.6553,0.075,0.8801,1,3,0,0,1,0,1.5832,642.61,251.53,1018.18,7185.84,8384.44,0,0.0223,3.681,0,0
2026-09-09T14:59:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.9749,1.0,0.0,42275.17,18788.96,0.7975,54,24,0.332,0.7352,0.6867,0.1881,1.2511,1,4,1,0,2,0,2.2322,782.87,251.65,1243.94,7969.61,8139.46,1,0.0442,3.7253,0,1
2026-09-09T14:59:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3516,1.0,0.0,52982.59,26911.79,0.7366,63,32,0.5196,1.3372,0.7241,0.1754,1.2502,1,4,0,0,1,0,1.9323,840.99,141.13,1086.22,9391.73,8384.31,0,0.0,4.4735,0,0
2026-09-09T14:59:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,4,1.9219,0.9933,0.0007,16005.21,9603.13,0.7255,25,15,0.7275,1.7109,0.6282,0.1859,1.186,1,2,0,0,1,0,1.642,640.21,82.04,736.96,7260.6,9217.75,0,0.0498,4.0129,0,0
2026-09-09T14:59:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,21912.78,8217.29,0.7277,32,12,0.901,1.9205,0.7762,0.2151,1.4216,1,3,0,0,2,0,2.464,684.77,157.01,899.7,10077.1,8583.21,1,0.0304,4.605,0,0
2026-09-09T14:59:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9802,0.0188,29341.95,15369.59,0.7529,42,22,0.5711,1.6462,0.7284,0.2178,1.3819,1,3,0,0,1,0,1.8313,698.62,300.99,1278.86,9529.03,9499.46,0,0.0,4.5283,0,0
2026-09-09T14:59:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,4,1.9219,1.0,0.0,22483.65,9742.92,0.7633,30,13,1.0764,2.6335,0.8925,0.2498,1.6419,0,2,0,0,1,0,2.2318,749.46,194.12,1006.16,9024.32,7069.91,0,0.0773,3.6851,0,0
2026-09-09T14:59:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0024,53322.84,45620.66,0.7293,90,77,0.5388,0.8569,0.5942,0.1105,0.9258,1,5,0,0,2,0,1.156,592.48,183.16,995.82,7239.01,8850.73,1,0.0,3.9465,0,0
2026-09-09T14:59:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,3,1.585,0.9982,0.0039,11181.79,4472.72,0.7346,15,6,0.442,0.8885,0.8333,0.1541,1.2955,0,1,0,0,0,0,2.1616,745.45,226.24,1028.87,8127.85,7014.57,0,0.0,4.3774,0,1
2026-09-09T15:00:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.0,36545.9,13052.11,0.7645,56,20,1.225,2.7435,0.8263,0.2388,1.5429,1,3,0,0,1,0,2.7542,652.61,154.07,871.0,7732.62,6610.05,0,0.0141,3.9635,0,0
2026-09-09T15:00:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.5511,1.0,0.0,24483.86,21083.33,0.7415,36,31,0.6683,1.8412,0.5465,0.0874,0.8087,2,6,1,0,2,0,1.1279,680.11,259.98,1262.39,8730.39,7406.59,1,0.0325,4.1975,0,0
2026-09-09T15:00:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9437,0.0545,16146.29,6919.84,0.7225,21,9,0.6827,1.9538,0.5645,0.1309,0.9574,1,3,0,0,1,0,2.1596,768.87,280.49,1235.94,9162.69,9887.68,0,0.0403,3.5401,0,0
2026-09-09T15:00:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9865,0.0,42187.76,24107.29,0.7683,56,32,1.0709,1.8203,0.6806,0.1288,1.067,1,4,0,0,1,0,1.7145,753.35,308.56,1369.95,7692.4,8630.17,0,0.0,4.2601,0,0
2026-09-09T15:00:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,0.8113,0.9619,0.0331,14288.62,7858.74,0.7392,20,11,1.0807,1.7023,0.8433,0.1054,1.1595,0,2,0,0,1,0,1.809,714.43,279.5,1082.93,6806.9,9546.84,0,0.0134,3.3054,0,0
2026-09-09T15:00:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5,1.0,0.0145,40336.55,18727.68,0.6622,56,26,0.8565,1.0903,0.6596,0.1827,1.2076,1,3,0,0,1,0,2.1492,720.3,291.03,1360.42,6891.01,7179.85,0,0.006,3.8373,0,0
2026-09-09T15:00:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0399,24838.27,10644.97,0.7103,28,12,0.4152,0.802,0.4446,0.0871,0.7058,0,2,0,0,0,0,2.3072,887.08,222.83,1259.53,8743.87,7989.24,0,0.0483,4.1825,0,0
2026-09-09T15:00:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,0.8113,0.9767,0.0,17715.96,10629.57,0.6826,20,12,0.594,1.0854,0.5632,0.1422,0.9898,0,2,0,0,0,0,1.5702,885.8,251.11,1141.09,6929.19,9004.9,0,0.035,4.7155,0,1
2026-09-09T15:00:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,1,-0.0,0.9815,0.0,24029.44,12014.72,0.7372,32,16,0.917,2.6532,0.5156,0.1348,0.9201,0,1,0,0,0,0,1.8978,750.92,70.73,852.91,8812.15,7970.84,0,0.0145,3.8674,0,0
2026-09-09T15:00:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.6855,1.0,0.0,88281.06,50560.97,0.8297,110,63,0.9705,2.5882,0.6893,0.1432,1.119,1,4,0,0,2,0,1.7272,802.56,358.23,1393.86,11193.78,8493.34,1,0.0,3.2996,0,0
2026-09-09T15:00:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.7925,0.9524,0.0749,3685.04,1842.52,0.7634,6,3,0.461,1.3193,0.7098,0.1952,1.2953,1,2,0,0,1,0,1.6828,614.17,218.43,945.37,6183.11,7428.52,0,0.0466,3.6577,0,1
2026-09-09T15:00:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.4355,0.994,0.0143,28984.96,15297.62,0.7258,36,19,0.5631,1.3437,0.6998,0.1518,1.1553,1,4,0,0,2,0,1.8774,805.14,286.93,1248.09,9100.48,7683.92,1,0.0518,3.6143,0,0
2026-09-09T15:01:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0027,27888.19,13545.69,0.8174,35,17,1.0081,1.516,0.5977,0.14,1.0176,1,3,0,0,1,0,1.994,796.81,134.88,1029.79,7680.76,8679.99,0,0.0,3.452,0,0
2026-09-09T15:01:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0305,51773.51,27735.81,0.7252,84,45,1.0463,2.5722,0.6192,0.0622,0.8059,1,3,0,0,1,0,1.8507,616.35,175.39,905.33,7356.69,9375.19,0,0.0619,3.9588,0,1
2026-09-09T15:01:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,2.0,0.9831,0.0,20659.67,19798.85,0.7142,24,23,1.0543,1.3789,0.7948,0.1956,1.3816,1,4,0,0,2,0,1.0272,860.82,157.1,1119.09,9279.74,7321.35,1,0.0,4.5338,0,0
2026-09-09T15:01:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,10270.43,6846.95,0.8378,12,8,0.572,1.0858,0.6408,0.1159,0.9885,1,3,0,0,1,0,1.48,855.87,320.42,1407.15,8892.06,8387.87,0,0.0092,4.4794,0,0
2026-09-09T15:01:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9842,0.0,29298.42,18416.15,0.774,35,22,0.7896,1.3893,0.6985,0.104,1.0104,1,3,0,0,1,0,1.569,837.1,404.88,1800.91,9563.0,8002.06,0,0.0195,3.9965,0,0
2026-09-09T15:01:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,4,1.9219,1.0,0.0,10503.53,5601.88,0.8057,15,8,0.4957,1.4072,0.5487,0.1481,0.9931,0,2,0,0,1,0,1.8279,700.24,203.43,981.9,8269.94,6817.08,0,0.062,3.4587,0,0
2026-09-09T15:01:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,1.0,0.0,14730.99,18413.73,0.748,24,30,0.9874,2.1297,0.8216,0.1513,1.2755,0,2,0,0,0,0,0.792,613.79,185.12,929.72,8122.73,7967.29,0,0.0173,3.6559,0,0
2026-09-09T15:01:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.2988,1.0,0.0,31133.92,14269.72,0.7743,48,22,0.5864,1.0438,0.6772,0.1406,1.099,1,4,0,0,1,0,2.0989,648.62,164.36,1054.31,7887.43,7525.55,0,0.0364,3.619,0,0
2026-09-09T15:01:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,16,4,1.8496,0.9832,0.0022,39999.78,18124.9,0.6862,64,29,0.8991,1.9843,0.5237,0.1204,0.8848,2,8,2,0,3,0,2.1965,625.0,179.42,1081.23,8143.78,9550.25,1,0.0,4.4638,0,0
2026-09-09T15:01:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,2,1.0,0.9858,0.0228,7579.03,3031.61,0.7248,10,4,0.9879,2.9236,0.8045,0.2363,1.5133,0,0,0,0,0,0,2.4299,757.9,103.69,861.59,7187.14,7856.28,0,0.0123,4.6137,0,0
2026-09-09T15:01:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.8879,1.0,0.0284,55864.29,38794.65,0.714,72,50,0.5812,0.7909,0.5969,0.0701,0.8071,2,6,0,0,3,0,1.4121,775.89,263.53,1417.26,6363.59,9757.61,1,0.0,3.6653,0,0
2026-09-09T15:01:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,2,1.0,0.9981,0.029,26738.13,22281.77,0.7033,36,30,0.5605,1.3052,0.7479,0.118,1.1021,1,3,0,0,1,0,1.172,742.73,331.21,1355.73,7183.02,7484.99,0,0.0,4.2456,0,0
2026-09-09T15:02:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3516,0.9974,0.0156,48581.28,29688.56,0.7434,72,44,0.8244,2.0582,0.668,0.1808,1.2105,1,4,0,0,2,0,1.6206,674.74,314.22,1360.64,8606.45,8738.72,1,0.0296,4.1102,0,0
2026-09-09T15:02:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8955,1.0,0.0,25050.12,14403.82,0.7339,40,23,0.6734,0.8946,0.6002,0.1172,0.9517,1,4,1,0,2,0,1.6977,626.25,142.19,815.37,5634.97,7949.99,1,0.0069,3.3993,0,0
2026-09-09T15:02:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8955,0.974,0.0049,58648.58,29324.29,0.7791,70,35,0.7979,2.1383,0.5675,0.1349,0.9723,1,5,1,0,2,0,1.9844,837.84,415.91,1739.84,7777.12,7225.14,1,0.0336,4.2122,0,0
2026-09-09T15:02:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.8676,0.9885,0.0,31933.26,16692.39,0.6697,44,23,0.5018,0.703,0.8289,0.1476,1.2717,1,5,1,0,2,0,1.8835,725.76,203.6,1055.68,9603.27,6926.26,1,0.0102,3.8303,0,0
2026-09-09T15:02:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.2988,1.0,0.0,26101.73,15497.9,0.6664,32,19,0.7163,1.4245,0.6381,0.1675,1.1408,1,3,0,0,2,0,1.6315,815.68,209.66,1165.58,8448.95,7264.57,1,0.0015,3.6985,0,0
2026-09-09T15:02:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9576,0.0456,6976.91,2907.04,0.7398,12,5,0.6606,1.0255,0.6588,0.1916,1.2335,1,2,0,0,1,0,2.3237,581.41,207.92,966.01,6485.65,8269.15,0,0.0356,4.8271,0,1
2026-09-09T15:02:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,0.8749,0.1319,53455.2,23015.43,0.8113,72,31,0.6484,1.0103,0.6798,0.1754,1.2059,1,3,1,0,1,0,2.2674,742.43,277.06,1334.51,9195.55,8390.72,0,0.0228,3.8059,0,0
2026-09-09T15:02:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.9219,0.9906,0.0141,65206.13,26897.53,0.7459,80,33,0.986,1.4792,0.9103,0.2104,1.5416,2,5,0,0,2,0,2.4015,815.08,245.4,1158.49,7880.69,7831.58,1,0.0486,3.9156,0,1
2026-09-09T15:02:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0,36685.77,17731.46,0.7876,60,29,0.8036,1.0784,0.7723,0.2227,1.4402,1,2,0,0,1,0,2.0572,611.43,89.26,694.98,7208.94,6250.82,0,0.0,3.9507,0,0
2026-09-09T15:02:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,36100.65,33522.03,0.7258,42,39,1.0343,1.4428,0.8063,0.2367,1.5163,1,2,0,0,1,0,1.0575,859.54,338.32,1351.63,8465.11,8480.08,0,0.0676,4.3433,0,0
2026-09-09T15:02:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,0.9534,0.0229,18149.57,9410.89,0.7432,27,14,0.4258,1.0668,0.6075,0.1291,0.9947,1,4,0,0,2,0,1.8639,672.21,151.41,873.24,8514.25,7667.05,1,0.0002,4.1494,0,0
2026-09-09T15:02:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.8231,1.0,0.0,42889.99,27293.63,0.7216,66,42,0.6754,0.8178,0.6556,0.0796,0.8943,1,5,1,0,2,0,1.5487,649.85,179.48,947.13,9632.6,8374.73,1,0.0222,4.303,0,0
2026-09-09T15:03:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,1.0,0.0,12006.76,6003.38,0.7959,20,10,0.7743,1.9512,0.5861,0.0917,0.8614,0,2,0,0,0,0,1.8386,600.34,110.95,772.96,7901.64,9951.73,0,0.0568,3.9916,0,0
2026-09-09T15:03:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9995,0.0,18094.78,9693.63,0.7246,28,15,0.7137,0.8931,0.5246,0.1549,0.9892,0,1,0,0,1,0,1.7854,646.24,289.1,1096.42,8493.78,7421.74,0,0.027,4.1904,0,0
2026-09-09T15:03:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0,42415.4,20774.89,0.7788,49,24,0.3906,1.0507,0.7865,0.2109,1.419,1,3,0,0,1,0,2.0382,865.62,432.81,1529.25,8218.06,8148.55,0,0.03,5.053,0,0
2026-09-09T15:03:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.5219,0.9706,0.0359,46237.08,17724.22,0.7222,60,23,0.4399,1.2013,0.5435,0.1604,1.0248,2,4,0,0,2,0,2.5921,770.62,302.93,1375.4,8336.77,8641.13,1,0.0277,3.463,0,0
2026-09-09T15:03:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.971,0.9841,0.0,27349.63,15042.3,0.7242,40,22,0.9627,2.0834,0.6651,0.0749,0.8896,1,4,0,0,2,0,1.7483,683.74,158.62,926.03,7649.69,8075.56,1,0.0178,3.2496,0,0
2026-09-09T15:03:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9169,0.0627,9446.38,4408.31,0.7169,15,7,0.4647,0.7214,0.704,0.1354,1.11,1,2,0,0,1,0,2.0299,629.76,407.12,1433.27,8678.47,8001.93,0,0.0065,3.748,0,0
2026-09-09T15:03:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,16,4,1.9238,0.9665,0.0341,72795.46,28814.87,0.7648,96,38,0.7021,0.8718,0.5858,0.108,0.9097,3,8,1,0,4,0,2.4992,758.29,269.34,1298.06,6636.04,7218.32,3,0.0063,4.2851,0,0
2026-09-09T15:03:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9712,0.0336,24741.82,14138.18,0.7969,35,20,0.6356,1.2709,0.7345,0.1886,1.3002,1,3,0,0,1,0,1.7202,706.91,135.27,858.23,10016.16,7688.95,0,0.0577,3.7995,0,1
2026-09-09T15:03:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,4,2.0,0.9877,0.0,20187.85,8651.93,0.7617,28,12,0.9074,1.511,0.6959,0.1001,0.9962,0,1,0,0,1,0,2.2398,720.99,30.56,771.45,9602.99,6912.44,0,0.0012,4.5991,0,0
2026-09-09T15:03:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9981,0.0005,32460.04,18548.59,0.7311,42,24,0.4461,0.9595,0.5345,0.0913,0.8085,1,3,0,0,1,0,1.6957,772.86,207.79,1094.32,8766.36,8423.85,0,0.0,4.2925,0,0
2026-09-09T15:03:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,2,0.8113,0.9985,0.0279,28429.62,14214.81,0.7277,56,28,0.6488,1.3514,0.652,0.1514,1.1063,1,3,0,0,2,0,1.9468,507.67,165.72,859.56,7987.67,8730.96,1,0.0,4.7344,0,1
2026-09-09T15:03:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9409,0.1009,22752.04,12087.02,0.7432,32,17,0.4997,0.7621,0.6781,0.0707,0.8902,0,2,0,0,1,0,1.8196,711.0,171.36,969.43,7187.49,8633.4,0,0.0,4.0395,0,0
2026-09-09T15:04:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0269,45478.4,25265.78,0.7114,63,35,1.1272,2.473,0.7446,0.1358,1.1519,2,4,1,0,2,0,1.7981,721.88,322.77,1399.07,8229.53,8960.51,1,0.0088,3.6927,0,0
