timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7859,0,0,19.4125,56.8753,18.3726,1.9073,24.0946,0,0,0,0,0,0,0.9336,250.77,0.0,250.77,9197.64,8184.0,0,0.0,1.1221,0,0
2026-08-27T20:09:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9717,0.0122,0.0,0.0,0.7402,0,0,18.6434,37.0538,26.5628,5.8109,43.9954,0,0,0,0,0,0,0.5438,199.87,0.0,199.87,8232.11,6803.34,0,0.0,1.2608,0,0
2026-08-27T20:09:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9817,0.0311,0.0,0.0,0.7483,0,0,24.8929,69.8726,19.6702,5.0492,34.818,0,0,0,0,0,0,0.9548,182.79,0.0,182.79,7227.95,7075.48,0,0.0278,1.6957,0,0
2026-08-27T20:09:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8972,0,0,23.9338,69.3532,22.1907,2.3621,29.2771,0,0,0,0,0,0,0.7877,211.05,0.0,211.05,9166.17,9690.91,0,0.0131,1.0796,0,0
2026-08-27T20:09:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9973,0.01,0.0,0.0,0.7245,0,0,22.1698,46.0472,22.1479,3.4169,32.3987,0,0,0,0,0,0,0.7201,194.57,0.0,194.57,7197.65,9081.12,0,0.0,1.4162,0,0
2026-08-27T20:09:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9681,0.0175,525.74,525.74,0.8239,3,3,20.2723,45.9082,15.0825,2.0779,21.3162,0,0,0,0,0,0,0.8797,175.25,0.0,175.25,9359.95,9943.88,0,0.0,0.0,0,0
2026-08-27T20:09:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0183,0.0,0.0,0.7986,0,0,11.7842,34.9205,19.8452,3.302,29.7512,0,0,0,0,0,0,1.1326,215.26,0.0,215.26,8337.12,8356.86,0,0.0,0.9083,0,0
2026-08-27T20:09:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9754,0.0182,0.0,0.0,0.8638,0,0,15.7984,23.4568,19.5936,3.9768,31.5239,0,0,0,0,0,0,0.8507,220.59,0.0,220.59,5800.42,7128.85,0,0.0148,1.3677,0,0
2026-08-27T20:10:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9996,0.0085,0.0,0.0,0.753,0,0,31.9254,42.5101,19.8511,3.1885,29.4165,0,0,0,0,0,0,0.9555,212.73,0.0,212.73,7714.62,8562.7,0,0.0,0.3023,0,0
2026-08-27T20:10:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1795.72,2308.78,0.7929,7,9,20.2596,38.1511,18.2061,3.2814,28.0502,0,0,0,0,0,0,0.7778,256.53,0.0,256.53,9647.5,8219.94,0,0.0342,1.1953,0,0
2026-08-27T20:10:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.7015,8,6,21.6505,39.715,19.3018,4.3923,32.4787,0,1,0,0,0,0,1.0391,356.716,9.54,367.154,7694.482,7973.694,0,0.0254,1.2564,0,0
2026-08-27T20:10:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9931,0.0158,0.0,0.0,0.8409,0,0,28.3062,35.8736,20.8734,6.0161,38.9218,0,0,0,0,0,0,0.9631,237.58,0.0,237.58,6530.42,10465.3,0,0.0113,1.3436,0,0
2026-08-27T20:10:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9815,0.0062,0.0,0.0,0.8299,0,0,11.6592,21.7018,22.5244,5.3182,38.4789,0,0,0,0,0,0,1.2333,302.19,0.0,302.19,9255.92,9277.77,0,0.0,0.6902,0,0
2026-08-27T20:10:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,2,1.0,0.9903,0.03,2907.94,3392.59,0.7685,12,14,19.1435,46.9477,16.1434,2.7818,24.4887,0,1,0,0,0,0,0.8113,242.33,42.36,284.68,7178.92,9492.06,0,0.0409,0.7763,0,0
2026-08-27T20:10:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.6951,0,0,18.5429,27.3062,28.9941,7.4949,51.4787,0,0,0,0,0,0,0.8846,184.98,0.0,184.98,7164.03,9345.73,0,0.0043,1.3123,0,0
2026-08-27T20:10:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9894,0.0,0.0,0.0,0.779,0,0,24.5037,56.6894,17.6473,3.7545,28.9108,0,0,0,0,0,0,1.1757,242.61,0.0,242.61,10098.08,6939.02,0,0.0,1.0214,0,0
2026-08-27T20:10:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7695,0,0,21.7941,62.5555,17.2451,2.5379,24.8586,0,0,0,0,0,0,0.8625,290.52,0.0,290.52,6813.12,7228.84,0,0.0,0.2301,0,0
2026-08-27T20:10:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.009,0.0,0.0,0.7936,0,0,16.9567,22.9893,21.1534,5.6825,38.201,0,0,0,0,0,0,0.991,179.42,0.0,179.42,7823.54,7853.23,0,0.0412,0.7652,0,0
2026-08-27T20:10:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.9744,0.0407,3021.63,2341.762,0.7122,8,6,25.5362,36.0907,16.242,4.7568,30.5125,0,1,0,0,0,0,0.9018,242.02,9.54,252.458,6613.098,7827.886,0,0.0,1.3878,0,0
2026-08-27T20:10:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,3,2,0.9183,1.0,0.0,1709.07,1709.07,0.8266,6,6,20.8126,27.3244,18.1652,2.5203,25.726,0,2,0,0,0,0,0.9552,284.85,58.6,351.95,8501.85,9435.01,0,0.0,0.9219,0,0
2026-08-27T20:11:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7702,0,0,12.758,16.6819,22.3841,6.2973,41.2759,0,0,0,0,0,0,0.8809,257.49,0.0,257.49,8719.61,7531.04,0,0.0327,0.6094,0,0
2026-08-27T20:11:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9908,0.0,807.67,1076.89,0.7834,3,4,13.18,33.0358,22.5267,2.5175,30.0791,0,0,0,0,0,0,0.6204,269.22,0.0,269.22,8103.82,8672.28,0,0.0279,1.4651,0,0
2026-08-27T20:11:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0354,3021.63,2341.762,0.6624,8,6,18.2232,36.4926,16.6167,3.4788,27.0533,0,1,0,0,0,0,0.7955,233.972,9.54,244.41,8298.514,7376.814,0,0.0,1.1048,0,0
2026-08-27T20:11:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,2,0.4644,0.9604,0.0674,5321.246,5503.73,0.7677,14,15,20.3224,48.7699,17.3572,5.0832,32.6067,0,1,0,0,0,0,0.8134,362.988,9.54,373.426,8691.85,8423.79,0,0.0,1.0866,0,0
2026-08-27T20:11:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9902,0.0,0.0,0.0,0.7974,0,0,15.4578,40.1079,16.0923,2.4592,23.4699,0,0,0,0,0,0,1.0709,255.49,0.0,255.49,8674.57,8282.21,0,0.0,0.4814,0,0
2026-08-27T20:11:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0142,0.0,0.0,0.7908,0,0,14.6652,21.5438,17.0673,4.7602,31.3478,0,0,0,0,0,0,0.5846,216.02,0.0,216.02,7517.88,9017.55,0,0.0079,1.6466,0,0
2026-08-27T20:11:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.968,0.0324,0.0,0.0,0.771,0,0,15.069,19.4112,19.2825,2.9479,28.1261,0,0,0,0,0,0,0.9756,188.2,0.0,188.2,7575.24,8097.11,0,0.0,1.1342,0,0
2026-08-27T20:11:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0049,0.0,0.0,0.7046,0,0,12.1943,29.0826,16.5961,4.2128,29.2345,0,0,0,0,0,0,1.1328,256.15,0.0,256.15,8063.84,8398.77,0,0.0,0.4285,0,0
2026-08-27T20:11:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0254,2386.76,2386.76,0.8984,7,7,28.9327,49.9749,19.3311,3.0701,28.5413,0,0,0,0,0,0,0.9705,340.97,0.0,340.97,9407.91,6750.43,0,0.0094,0.6566,0,0
2026-08-27T20:11:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,513.27,513.27,0.7419,2,2,11.7489,18.3026,19.2821,2.2238,25.9535,0,0,0,0,0,0,0.6968,256.64,0.0,256.64,8856.24,8103.29,0,0.0168,0.9784,0,0
2026-08-27T20:11:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0162,0.0,0.0,0.7393,0,0,19.5731,43.382,21.8783,5.7318,39.0738,0,0,0,0,0,0,0.6556,228.56,0.0,228.56,6636.39,8825.04,0,0.0634,1.301,0,0
2026-08-27T20:11:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9869,0.0269,0.0,0.0,0.8486,0,0,27.3155,56.43,19.4019,4.7828,33.7502,0,0,0,0,0,0,1.1464,161.39,0.0,161.39,8624.45,7995.43,0,0.0239,0.257,0,0
2026-08-27T20:12:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9812,0.0307,0.0,0.0,0.7923,0,0,9.9035,23.1715,21.2901,2.5081,28.8144,0,0,0,0,0,0,0.7767,382.4,0.0,382.4,8921.88,8038.08,0,0.0,1.255,0,0
2026-08-27T20:12:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.949,0.0264,0.0,0.0,0.842,0,0,27.8553,58.1285,19.0718,2.0988,25.3682,0,0,0,0,0,0,0.8429,204.43,0.0,204.43,6868.61,9140.82,0,0.0374,1.3425,0,0
2026-08-27T20:12:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9612,0.0232,0.0,0.0,0.8387,0,0,23.0653,56.9252,24.8963,5.1427,40.3244,0,0,0,0,0,0,0.8564,277.18,0.0,277.18,7376.77,7853.65,0,0.0,1.8999,0,0
2026-08-27T20:12:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7349,0,0,30.1369,55.8718,20.2682,3.9501,32.1184,0,0,0,0,0,0,1.0531,313.64,0.0,313.64,8369.99,8081.23,0,0.0,0.4542,0,0
2026-08-27T20:12:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0282,0.0,0.0,0.7868,0,0,22.4415,28.7104,17.6043,3.0694,26.8125,0,0,0,0,0,0,0.578,205.23,0.0,205.23,8792.56,9476.29,0,0.0,1.1971,0,0
2026-08-27T20:12:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0023,0.0,0.0,0.7709,0,0,12.668,15.6957,19.8857,2.8427,28.4138,0,0,0,0,0,0,0.847,270.04,0.0,270.04,10176.49,7450.79,0,0.0055,1.4302,0,0
2026-08-27T20:12:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7513,0,0,20.8976,51.5476,18.5114,4.3317,31.5065,0,0,0,0,0,0,1.0306,261.33,0.0,261.33,8571.98,9105.13,0,0.0385,0.3181,0,0
2026-08-27T20:12:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8456,0,0,11.2566,19.2706,23.3039,6.2373,42.0157,0,0,0,0,0,0,0.843,367.58,0.0,367.58,8911.23,7182.82,0,0.0403,0.9108,0,0
2026-08-27T20:12:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0046,0.0,0.0,0.7828,0,0,28.3521,76.6581,18.9043,3.0304,27.9956,0,0,0,0,0,0,0.5689,173.79,0.0,173.79,8117.65,7160.78,0,0.0078,0.6401,0,0
2026-08-27T20:12:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1274.07,1486.41,0.9198,6,7,23.0895,39.0076,19.2907,5.0636,34.4814,0,0,0,0,0,0,0.8286,212.34,0.0,212.34,7576.94,8592.31,0,0.0837,1.2261,0,0
2026-08-27T20:12:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9977,0.0226,834.86,1043.58,0.8052,4,5,15.9347,42.3527,15.6513,4.1377,28.0645,0,0,0,0,0,0,0.6979,208.72,0.0,208.72,9016.88,8165.55,0,0.0,0.9682,0,1
2026-08-27T20:12:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9305,0.0863,0.0,0.0,0.7659,0,0,25.6971,59.0348,18.7343,2.2477,25.4773,0,0,0,0,0,0,0.8689,264.17,0.0,264.17,9165.75,10031.05,0,0.0087,0.6025,0,0
2026-08-27T20:13:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,1,-0.0,0.9399,0.0714,6457.27,8475.17,0.7941,16,21,12.1121,18.8176,19.1142,2.9788,28.0507,0,1,0,0,0,0,0.7476,403.58,100.52,504.1,7603.2,8203.43,0,0.0,0.5029,0,0
2026-08-27T20:13:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9848,0.0,0.0,0.0,0.8688,0,0,28.4654,49.1217,25.0564,7.1812,46.5999,0,0,0,0,0,0,0.8815,184.72,0.0,184.72,8228.83,7730.84,0,0.0644,1.712,0,0
2026-08-27T20:13:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.978,0.0,0.0,0.0,0.7993,0,0,17.8918,52.5901,20.789,5.216,36.4369,0,0,0,0,0,0,1.104,207.94,0.0,207.94,8216.05,7768.86,0,0.0173,0.3034,0,0
2026-08-27T20:13:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8441,0,0,13.7573,26.9535,20.7419,6.04,38.862,0,0,0,0,0,0,1.08,352.78,0.0,352.78,8975.29,7044.34,0,0.0,1.1787,0,0
2026-08-27T20:13:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8282,0,0,17.0869,33.823,17.7003,2.906,26.4183,0,0,0,0,0,0,0.8655,269.16,0.0,269.16,9212.51,8691.73,0,0.0011,0.9974,0,0
2026-08-27T20:13:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8518,0,0,27.0321,44.8324,21.0634,3.3215,31.028,0,0,0,0,0,0,0.8562,178.02,0.0,178.02,7779.12,8428.92,0,0.0039,1.3173,0,0
2026-08-27T20:13:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0086,0.0,0.0,0.8072,0,0,17.3442,30.1419,20.6839,5.6227,37.552,0,0,0,0,0,0,1.201,252.02,0.0,252.02,8728.0,9998.67,0,0.0,0.0,0,0
2026-08-27T20:13:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9528,0.0192,0.0,0.0,0.7459,0,0,14.6758,38.384,22.8002,5.5066,39.32,0,0,0,0,0,0,0.7268,242.09,0.0,242.09,8422.61,8279.44,0,0.0089,1.8515,0,0
2026-08-27T20:13:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1742.26,1524.48,0.8022,8,7,14.091,38.7014,25.7441,5.9729,43.6629,0,0,0,0,0,0,1.1088,217.78,0.0,217.78,8111.47,8291.53,0,0.0,0.8938,0,0
2026-08-27T20:13:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0005,0.0,0.0,0.8141,0,0,22.7834,53.9192,23.1431,4.9678,38.0463,0,0,0,0,0,0,0.9764,312.55,0.0,312.55,7865.02,9782.48,0,0.0071,0.6881,0,0
2026-08-27T20:13:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7922,0,0,22.3122,42.5938,28.0564,5.3491,44.1037,0,0,0,0,0,0,1.1025,303.3,0.0,303.3,10492.34,8559.22,0,0.017,0.7376,0,0
2026-08-27T20:13:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1396.37,1396.37,0.7347,6,6,25.5637,57.5902,27.9514,5.1486,43.3972,0,0,0,0,0,0,0.9482,232.73,0.0,232.73,9613.0,9314.5,0,0.0,0.4978,0,0
2026-08-27T20:14:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8485,0,0,18.9093,47.1702,22.2103,5.0891,37.4776,0,0,0,0,0,0,0.8585,168.74,0.0,168.74,7489.84,5208.15,0,0.0,0.5111,0,0
2026-08-27T20:14:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9849,0.0045,0.0,0.0,0.7517,0,0,27.4826,38.4571,19.6794,2.759,27.9564,0,0,0,0,0,0,1.0274,178.25,0.0,178.25,7033.03,8275.66,0,0.0263,0.7273,0,0
2026-08-27T20:14:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9534,0.0854,1008.01,1008.01,0.7876,5,5,29.164,54.5001,20.3293,5.6358,37.2366,0,0,0,0,0,0,0.8499,201.6,0.0,201.6,9679.93,7145.47,0,0.0154,1.6945,0,0
2026-08-27T20:14:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9734,0.0746,0.0,0.0,0.8022,0,0,30.3299,36.5031,25.8492,7.5041,48.3615,0,0,0,0,0,0,0.8593,225.89,0.0,225.89,8371.83,9252.46,0,0.0395,1.4056,0,0
2026-08-27T20:14:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9891,0.0,2497.1,3121.38,0.9114,8,10,11.2921,27.3466,16.7546,4.1094,29.0828,0,0,0,0,0,0,0.7749,312.14,0.0,312.14,9778.56,8243.57,0,0.0207,1.7291,0,0
2026-08-27T20:14:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,205.98,205.98,0.8001,1,1,28.3753,68.2373,26.0127,3.1712,35.5264,0,0,0,0,0,0,0.8728,205.98,0.0,205.98,7074.87,8073.21,0,0.0149,0.6043,0,0
2026-08-27T20:14:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0309,3021.63,2341.762,0.8032,8,6,15.3684,39.4179,17.5671,3.5302,28.1577,0,1,0,0,0,0,1.1056,299.908,9.54,310.346,6967.858,8593.39,0,0.0,1.7805,0,0
2026-08-27T20:14:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9967,0.0096,0.0,0.0,0.8042,0,0,21.5625,61.4185,20.4201,4.1667,32.9203,0,0,0,0,0,0,0.9391,466.34,0.0,466.34,6851.59,8519.74,0,0.0,0.195,0,0
2026-08-27T20:14:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1351.84,1351.84,0.8449,5,5,16.4108,20.3161,14.3263,2.3839,21.4779,0,0,0,0,0,0,0.8357,270.37,0.0,270.37,9212.12,8649.33,0,0.0567,0.0,0,0
2026-08-27T20:14:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9773,0.0389,0.0,0.0,0.8996,0,0,10.891,28.9478,18.5628,4.6078,32.3862,0,0,0,0,0,0,0.8141,203.27,0.0,203.27,9007.94,8929.38,0,0.0088,0.8643,0,0
2026-08-27T20:14:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7973,0,0,22.8487,41.378,24.8281,3.4713,35.242,0,0,0,0,0,0,0.7353,229.43,0.0,229.43,9743.88,8442.5,0,0.0,1.4016,0,0
2026-08-27T20:14:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8571,0,0,18.6681,50.6833,14.1389,1.741,19.3619,0,0,0,0,0,0,0.9546,251.72,0.0,251.72,9200.05,6639.85,0,0.0,2.1415,0,0
2026-08-27T20:15:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0186,0.0,0.0,0.9534,0,0,26.7369,69.209,19.05,2.239,25.7671,0,0,0,0,0,0,0.9386,266.2,0.0,266.2,8598.32,8807.65,0,0.022,0.465,0,0
2026-08-27T20:15:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9965,0.021,0.0,0.0,0.7806,0,0,16.5433,22.371,17.3432,2.0546,23.5071,0,0,0,0,0,0,0.8351,359.36,0.0,359.36,7068.31,6912.65,0,0.0316,1.2049,0,0
2026-08-27T20:15:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8357,0,0,17.826,47.2366,16.4182,3.2277,26.1013,0,0,0,0,0,0,0.9241,282.52,0.0,282.52,7926.07,9387.94,0,0.0014,1.1624,0,0
2026-08-27T20:15:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0141,0.0,0.0,0.8273,0,0,33.022,71.9686,27.6021,7.971,51.5152,0,0,0,0,0,0,0.8559,169.62,0.0,169.62,8428.37,7899.84,0,0.0342,1.3289,0,0
2026-08-27T20:15:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0007,1232.45,985.96,0.8447,5,4,18.6344,36.6926,20.0073,3.1595,29.4859,0,0,0,0,0,0,1.0914,246.49,0.0,246.49,9106.05,5949.35,0,0.0227,0.7277,0,0
2026-08-27T20:15:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0047,0.0,0.0,0.7157,0,0,20.0393,39.8349,20.2374,2.8341,28.7397,0,0,0,0,0,0,0.7239,328.98,0.0,328.98,6369.02,7519.32,0,0.0,1.5573,0,0
2026-08-27T20:15:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9909,0.0136,0.0,0.0,0.7922,0,0,14.213,20.1696,19.5,2.7478,27.7432,0,0,0,0,0,0,1.0379,203.07,0.0,203.07,7618.66,7721.43,0,0.0,1.8568,0,0
2026-08-27T20:15:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9667,0.0646,0.0,0.0,0.7752,0,0,17.1812,29.1803,21.2218,5.0279,36.3056,0,0,0,0,0,0,0.7242,258.81,0.0,258.81,8908.37,7315.03,0,0.0,1.3614,0,0
2026-08-27T20:15:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.9765,0.0263,3021.63,2341.762,0.7403,8,6,22.7823,53.571,15.199,4.0835,27.4496,0,1,0,0,0,0,0.9832,218.524,9.54,228.962,7613.242,8674.342,0,0.0,1.7531,0,0
2026-08-27T20:15:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,3,2,0.4644,0.9592,0.0314,4418.718,4786.666,0.7327,14,17,10.1876,25.0657,16.4725,3.6121,27.3089,0,1,0,0,0,0,0.7046,250.172,23.86,274.93,7067.29,8198.454,0,0.016,1.1906,0,0
