timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5715,0.9651,0.0167,178321.17,18398.22,0.3873,126,13,0.1735,0.2973,0.2938,0.0375,0.4062,0,12,0,0,1,0,9.1369,1415.25,244.57,1964.76,6346.79,9956.73,0,0.0266,1.1571,0,0
2026-09-09T14:57:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5567,0.9869,0.0264,114083.06,14939.45,0.3008,84,11,0.2808,0.5768,0.3113,0.027,0.3922,0,9,1,0,0,0,7.1096,1358.13,196.7,1786.65,8478.94,7281.97,0,0.0242,0.7986,0,0
2026-09-09T14:57:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.4591,0.9693,0.0324,193100.51,32183.42,0.2797,144,24,0.2223,0.6244,0.3916,0.0475,0.5343,0,12,1,0,1,0,5.8937,1340.98,206.99,1857.05,10215.47,8180.98,0,0.0,1.0123,0,0
2026-09-09T14:57:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.2988,0.9612,0.0128,83375.53,7816.46,0.2738,64,6,0.5016,1.4566,0.339,0.0232,0.4087,0,11,0,0,1,0,10.5898,1302.74,119.77,1484.81,9156.64,9572.03,0,0.0,0.4947,0,0
2026-09-09T14:57:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.4591,0.9371,0.0727,49817.85,8302.97,0.2761,36,6,0.271,0.8033,0.3836,0.026,0.4617,0,12,0,0,1,0,5.5904,1383.83,205.5,1896.19,7644.39,6924.76,0,0.0052,0.3497,2,0
2026-09-09T14:57:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9936,0.0071,163182.98,14958.44,0.281,120,11,0.4157,1.0091,0.3007,0.024,0.3726,0,10,0,0,1,0,10.1991,1359.86,187.38,1754.92,8498.19,7182.98,0,0.0611,0.9117,1,1
2026-09-09T14:57:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9463,0.0703,179264.44,23808.56,0.2597,128,17,0.3158,0.4769,0.3326,0.0339,0.4342,0,11,0,0,1,0,7.4293,1400.5,195.3,1788.06,10125.25,7809.94,0,0.0155,0.7776,1,0
2026-09-09T14:57:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.3663,0.9624,0.0449,291055.84,30784.75,0.3314,208,22,0.3643,0.7344,0.3393,0.035,0.4442,0,11,0,0,1,0,9.4089,1399.31,215.25,1821.6,5862.79,6834.47,0,0.0,0.9387,1,0
2026-09-09T14:57:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,1.0,0.0078,143321.06,19011.98,0.2802,98,13,0.3846,0.5734,0.3722,0.0292,0.4598,0,9,0,0,1,0,7.4553,1462.46,149.04,1623.76,8799.61,8734.47,0,0.0266,0.6134,1,0
2026-09-09T14:57:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9753,0.0178,86795.85,10849.48,0.3965,64,8,0.4054,0.8417,0.3108,0.0167,0.3609,0,10,0,0,1,0,7.8971,1356.19,207.35,1647.43,8063.2,8447.77,0,0.0,0.3258,1,0
2026-09-09T14:57:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4466,0.9635,0.0088,192911.7,28369.37,0.2913,136,20,0.3843,1.012,0.3881,0.0478,0.5314,0,11,1,0,1,0,6.5831,1418.47,162.81,1747.47,7265.8,6895.46,0,0.0445,0.7732,0,0
2026-09-09T14:57:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.3383,0.965,0.0491,150314.95,20041.99,0.2685,105,14,0.1705,0.3565,0.3134,0.0431,0.4425,0,10,1,0,0,0,7.3283,1431.57,187.63,1891.07,8557.18,8069.24,0,0.0481,1.6739,0,0
2026-09-09T14:58:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4466,0.947,0.0524,89708.31,7915.44,0.3238,68,6,0.4443,0.9123,0.3201,0.0433,0.4499,0,11,0,0,1,0,10.5343,1319.24,192.16,1683.04,8337.21,6846.32,0,0.0324,0.7599,1,1
2026-09-09T14:58:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5715,0.9969,0.0,77549.97,7180.55,0.304,54,5,0.4658,0.6891,0.2913,0.0297,0.3805,0,13,1,0,1,0,10.0269,1436.11,254.16,1822.25,9515.6,7218.07,0,0.0142,0.6871,2,0
2026-09-09T14:58:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,23,3,1.531,0.9763,0.0,223808.58,36143.0,0.2629,161,26,0.2186,0.542,0.3443,0.036,0.4523,0,15,1,0,2,0,6.0969,1390.12,122.6,1590.17,7834.5,8844.79,1,0.0109,0.7131,1,0
2026-09-09T14:58:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,0.9706,0.0324,111858.87,12584.12,0.3355,80,9,0.3288,0.5855,0.2878,0.0191,0.3451,0,10,1,0,1,0,8.7533,1398.24,241.51,1792.49,7209.45,8734.09,0,0.0,1.1337,0,0
2026-09-09T14:58:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.9447,0.0782,125823.1,20017.31,0.3467,88,14,0.4643,1.2908,0.297,0.0382,0.4116,0,7,0,0,0,0,6.2828,1429.81,170.57,1747.44,8262.24,9033.21,0,0.0111,0.5976,1,0
2026-09-09T14:58:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.542,1.0,0.0294,50762.8,7050.39,0.2669,36,5,0.5101,1.3657,0.3128,0.024,0.3847,0,13,0,0,0,0,6.1565,1410.08,135.5,1755.71,8915.17,6559.09,0,0.0365,0.9849,1,1
2026-09-09T14:58:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,25,3,1.4396,0.9443,0.0276,33397.07,4007.65,0.2894,25,3,0.4619,0.7765,0.3793,0.0412,0.503,1,17,1,0,2,0,6.9367,1335.88,176.87,1660.36,6881.25,6309.52,1,0.0,0.934,2,1
2026-09-09T14:58:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9104,0.0835,92441.42,11555.18,0.3166,64,8,0.501,1.0956,0.3177,0.023,0.3868,0,11,1,0,1,0,7.5304,1444.4,178.16,1723.91,7507.04,6286.11,0,0.027,1.4266,0,0
2026-09-09T14:58:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.9684,0.0465,174543.54,22001.29,0.2732,119,15,0.4054,0.9583,0.3606,0.0509,0.5134,0,11,0,0,1,0,7.5465,1466.75,204.88,1969.0,10493.37,8271.41,0,0.0033,0.6593,0,0
2026-09-09T14:58:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.3996,0.9411,0.0932,84397.35,9846.36,0.2225,60,7,0.3684,0.5637,0.318,0.0452,0.4538,0,10,0,0,0,0,8.3288,1406.62,235.26,1896.1,7515.8,6783.46,0,0.0377,1.3632,0,0
2026-09-09T14:58:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.9692,0.0574,178023.42,19780.38,0.3885,126,14,0.1903,0.2999,0.2954,0.0361,0.4037,0,10,0,0,1,0,8.5291,1412.88,167.2,1689.33,8016.78,9429.41,0,0.0313,1.1929,1,0
2026-09-09T14:58:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5774,0.9686,0.0793,164488.55,14360.11,0.2795,126,11,0.4114,0.7485,0.3203,0.0269,0.4009,0,9,0,0,1,0,10.9248,1305.46,181.44,1742.09,7883.89,6301.79,0,0.0143,0.9186,0,0
2026-09-09T14:59:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5574,0.9641,0.0504,215371.4,46758.26,0.2303,152,33,0.4638,1.2491,0.3457,0.0231,0.415,0,13,0,0,1,0,4.5712,1416.92,102.37,1584.05,8940.32,9211.28,0,0.0318,1.7187,0,0
2026-09-09T14:59:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5395,0.9372,0.0244,248004.81,31689.5,0.2284,180,23,0.3986,1.0917,0.2816,0.0203,0.3424,0,13,1,0,1,0,7.7418,1377.8,148.72,1708.15,8350.39,8889.97,0,0.0435,1.8114,1,2
2026-09-09T14:59:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5567,0.9357,0.0798,37345.52,4001.31,0.2712,28,3,0.2629,0.6942,0.3435,0.0223,0.4103,0,10,0,0,1,0,8.2609,1333.77,183.19,1624.7,8072.88,7390.21,0,0.0452,2.5541,0,0
2026-09-09T14:59:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.433,0.9602,0.013,266478.31,33660.42,0.34,190,24,0.4692,1.3017,0.3231,0.0175,0.3755,0,13,0,0,1,0,7.7092,1402.52,166.9,1899.99,6937.21,8511.53,0,0.1171,1.8516,1,0
2026-09-09T14:59:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,7,2,0.9852,0.9753,0.0,58821.81,7002.6,0.3241,42,5,0.2688,0.5969,0.2997,0.0415,0.4242,0,5,0,0,0,0,7.0078,1400.52,158.43,1738.87,9250.78,7968.03,0,0.0,1.3315,0,0
2026-09-09T14:59:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4834,0.9575,0.0022,51532.71,5725.86,0.2937,36,4,0.3199,0.9278,0.3563,0.0398,0.4756,0,8,0,0,0,0,8.0008,1431.46,146.27,1674.53,5962.06,8736.62,0,0.0,1.5058,0,1
2026-09-09T14:59:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.544,0.992,0.0094,154209.98,16822.91,0.2918,110,12,0.1979,0.3643,0.3293,0.0233,0.3993,0,15,1,0,1,0,8.592,1401.91,193.75,1670.8,9322.33,9487.69,0,0.0555,1.3506,0,1
2026-09-09T14:59:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5774,0.9542,0.0438,155522.68,16663.14,0.262,112,12,0.3349,0.7825,0.3137,0.0195,0.3724,0,9,0,0,1,0,8.9324,1388.6,136.77,1667.35,8462.28,6760.0,0,0.0091,1.3004,1,0
2026-09-09T14:59:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.403,0.962,0.0433,106995.47,11262.68,0.2744,76,8,0.2497,0.4643,0.3064,0.0425,0.434,0,13,0,0,1,0,8.479,1407.84,202.36,1879.17,9157.92,8658.57,0,0.0713,1.6666,2,0
2026-09-09T14:59:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4834,0.9736,0.0,65151.39,9501.24,0.2743,48,7,0.1805,0.5244,0.3745,0.0408,0.4969,0,8,0,0,0,0,6.1033,1357.32,249.4,1902.85,9176.58,8859.12,0,0.0122,0.7289,0,2
2026-09-09T14:59:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.3921,0.9703,0.0123,97946.05,19045.06,0.302,72,14,0.3935,0.7305,0.3394,0.0257,0.4164,0,6,0,0,0,0,5.0157,1360.36,202.32,1672.41,8631.37,9043.62,0,0.0403,0.8063,0,0
2026-09-09T14:59:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5774,0.9412,0.0288,150826.04,21546.58,0.2496,98,14,0.2948,0.8266,0.4218,0.0244,0.4951,0,9,0,0,1,0,6.6038,1539.04,279.36,2152.67,6346.44,6728.46,0,0.0115,0.226,0,1
2026-09-09T15:00:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5613,0.9828,0.0,200219.67,22246.63,0.3821,144,16,0.2373,0.3786,0.31,0.0194,0.3681,0,11,0,0,1,0,8.8351,1390.41,164.19,1677.86,8907.46,6704.32,0,0.0285,1.096,0,0
2026-09-09T15:00:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4958,0.9656,0.0369,173361.8,32050.08,0.3789,119,22,0.4059,0.5037,0.3185,0.0304,0.4098,0,12,1,0,0,0,5.2538,1456.82,164.95,1894.02,9189.09,10746.76,0,0.0092,0.1733,0,0
2026-09-09T15:00:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9601,0.0316,62881.4,6986.82,0.2895,45,5,0.2917,0.5694,0.3475,0.0333,0.4474,0,10,0,0,1,0,8.69,1397.36,230.43,1948.71,6664.13,9336.9,0,0.0,0.4148,0,4
2026-09-09T15:00:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4834,0.9359,0.0882,68713.68,8589.21,0.391,48,6,0.2879,0.4478,0.3291,0.0434,0.4593,0,8,0,0,1,0,7.1971,1431.53,212.95,1872.67,7346.28,8323.02,0,0.0383,1.352,0,0
2026-09-09T15:00:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,0.9562,0.0403,129158.32,10543.54,0.3388,98,8,0.3151,0.9087,0.3554,0.0443,0.4884,0,9,0,0,1,0,11.7391,1317.94,176.64,1692.83,9960.58,7919.29,0,0.0319,1.5553,0,0
2026-09-09T15:00:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5726,0.9443,0.0668,15623.24,1420.29,0.1884,11,1,0.1926,0.357,0.3172,0.0228,0.3855,0,7,0,0,0,0,6.6918,1420.29,142.03,1606.08,5946.01,7725.62,0,0.0209,0.7813,0,0
2026-09-09T15:00:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,0.9459,0.0624,72210.02,9720.58,0.2824,52,7,0.3642,0.6892,0.3749,0.0478,0.5183,0,9,0,0,1,0,6.7074,1388.65,193.42,1913.2,9690.37,7449.83,0,0.0072,1.2834,0,0
2026-09-09T15:00:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5222,0.9568,0.0234,183007.98,28258.58,0.3248,136,21,0.4368,1.119,0.2992,0.0319,0.3947,0,11,1,0,1,0,6.4704,1345.65,128.39,1595.04,8787.52,7500.11,0,0.0115,0.9563,0,0
2026-09-09T15:00:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5305,1.0,0.0135,177186.52,25312.36,0.3705,126,18,0.2873,0.3701,0.3978,0.0392,0.5154,0,12,0,0,1,0,6.9666,1406.24,210.26,1792.3,8461.11,8385.28,0,0.0,0.4715,0,1
2026-09-09T15:00:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4591,1.0,0.0227,159463.29,16241.63,0.3437,108,11,0.3397,0.5394,0.3209,0.0318,0.4161,0,8,0,0,0,0,9.0849,1476.51,168.93,1789.19,9038.67,8809.38,0,0.0277,0.9703,0,0
2026-09-09T15:00:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.4618,0.9587,0.0617,176906.9,19951.91,0.2363,133,15,0.4276,0.6159,0.3067,0.0236,0.3775,0,12,0,0,2,0,8.4703,1330.13,152.73,1704.1,8467.74,8741.49,1,0.0,1.8135,0,1
2026-09-09T15:00:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.4566,1.0,0.0,168376.05,23853.27,0.2636,120,17,0.2372,0.383,0.3645,0.042,0.4903,0,10,1,0,1,0,6.8284,1403.13,215.43,1879.4,9923.57,6515.25,0,0.0,1.2282,0,0
2026-09-09T15:01:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5,0.9962,0.0,175208.99,19910.11,0.3449,132,15,0.4378,0.801,0.2897,0.0233,0.3596,0,8,0,0,1,0,8.2524,1327.34,142.6,1560.89,6881.92,8249.61,0,0.0056,0.0809,0,1
2026-09-09T15:01:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.585,0.9573,0.0522,100187.08,12523.39,0.3714,72,9,0.39,0.9027,0.3851,0.0371,0.4963,0,12,0,0,2,0,7.8788,1391.49,211.6,2095.84,8073.87,8614.21,1,0.0159,0.9228,0,0
2026-09-09T15:01:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.3486,0.9802,0.015,187240.97,18440.4,0.3259,132,13,0.492,1.2122,0.309,0.0233,0.379,0,8,0,0,1,0,9.7724,1418.49,213.59,1895.51,9674.21,9156.79,0,0.0347,0.8399,0,0
2026-09-09T15:01:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9665,0.0588,86787.64,10848.46,0.3165,64,8,0.3211,0.4279,0.3194,0.0323,0.4162,0,11,0,0,0,0,7.1359,1356.06,218.82,1999.87,8662.99,9363.71,0,0.0714,0.4512,1,0
2026-09-09T15:01:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5715,1.0,0.0194,147841.07,16426.79,0.3277,108,12,0.4075,0.5577,0.3342,0.0343,0.4371,0,12,1,0,1,0,8.9116,1368.9,148.8,1806.69,8459.0,9074.5,0,0.049,0.7418,0,0
2026-09-09T15:01:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.5305,0.9768,0.0192,27765.45,1542.52,0.3121,18,1,0.3629,0.8649,0.3409,0.0331,0.4403,0,6,0,0,0,0,10.6629,1542.52,278.04,2059.06,7312.46,7866.41,0,0.0568,1.3191,1,1
2026-09-09T15:01:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9873,0.0187,91526.15,12672.85,0.3727,65,9,0.362,0.5177,0.3266,0.0171,0.3779,0,9,0,0,0,0,7.1743,1408.09,191.54,1813.42,7724.08,8247.74,0,0.0216,1.0591,0,1
2026-09-09T15:01:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9554,0.0241,169623.27,29684.07,0.3827,120,21,0.5301,1.362,0.3833,0.032,0.4795,0,10,1,0,1,0,5.5409,1413.53,173.81,1671.23,7525.73,7037.54,0,0.0,1.0467,0,0
2026-09-09T15:01:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.948,0.0668,163684.92,23383.56,0.3501,112,16,0.4864,1.1481,0.3651,0.0375,0.4776,0,11,1,0,1,0,6.748,1461.47,167.5,1726.6,10425.15,8535.25,0,0.0424,0.0982,1,0
2026-09-09T15:01:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9563,0.0238,212313.25,25477.59,0.2961,150,18,0.4657,0.9306,0.327,0.0443,0.4598,0,10,1,0,1,0,8.1259,1415.42,154.12,1691.8,8429.3,6978.23,0,0.0325,1.4626,1,0
2026-09-09T15:01:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5222,0.9726,0.028,141610.04,18048.34,0.3403,102,13,0.3048,0.3753,0.3612,0.0312,0.4547,0,11,1,0,1,0,7.6392,1388.33,173.83,1878.99,7806.35,7753.84,0,0.0217,1.4492,0,0
2026-09-09T15:01:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.571,0.9542,0.058,200621.52,27227.21,0.3231,140,19,0.3947,0.7338,0.3277,0.0222,0.3942,1,13,1,0,1,0,7.3061,1433.01,224.25,2021.88,8823.04,8041.14,0,0.0049,1.0269,2,1
2026-09-09T15:02:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5683,0.9954,0.0145,110311.24,13063.17,0.2985,76,9,0.4089,1.0933,0.3268,0.0376,0.4394,0,12,1,0,1,0,7.7398,1451.46,186.6,1869.47,7687.87,8145.83,0,0.0,0.4111,0,0
2026-09-09T15:02:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.571,0.9791,0.0269,109207.5,9555.66,0.2916,80,7,0.1857,0.4574,0.4014,0.0503,0.5522,0,14,2,0,1,0,10.814,1365.09,203.2,1661.32,8837.46,8796.47,0,0.0,1.264,0,0
2026-09-09T15:02:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9397,0.0431,64219.44,5708.39,0.2419,45,4,0.3158,0.4963,0.3046,0.041,0.4275,0,10,0,0,0,0,9.4028,1427.1,83.41,1594.58,7815.88,6145.87,0,0.0405,1.8471,0,0
2026-09-09T15:02:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.9846,0.0317,98346.78,11239.63,0.2668,70,8,0.382,0.9496,0.3249,0.0381,0.4392,0,9,0,0,0,0,7.9272,1404.95,82.68,1544.49,6764.22,8211.34,0,0.0217,0.6791,0,0
2026-09-09T15:02:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.51,0.9446,0.0424,172804.28,20571.94,0.174,126,15,0.2282,0.4434,0.297,0.0233,0.3669,0,15,1,0,1,0,8.0094,1371.46,176.01,1671.52,8546.56,6876.06,0,0.0234,0.6941,0,0
2026-09-09T15:02:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.9204,0.0754,119563.74,12659.69,0.3278,85,9,0.4286,1.1034,0.2784,0.0307,0.3705,0,11,0,0,1,0,9.1792,1406.63,225.79,1750.45,8006.85,9708.53,0,0.0,1.374,0,0
2026-09-09T15:02:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5613,0.9692,0.0189,55902.44,6987.81,0.2551,40,5,0.486,1.4274,0.3319,0.028,0.4159,0,5,0,0,0,0,7.108,1397.56,151.91,1562.33,8599.06,7759.37,0,0.0255,0.3951,0,0
2026-09-09T15:02:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4772,0.9942,0.0253,88573.48,6919.8,0.3341,64,5,0.4541,1.2791,0.3809,0.0373,0.4927,0,11,0,0,0,0,11.0128,1383.96,198.83,1814.88,8499.81,7829.22,0,0.0,1.7489,0,0
2026-09-09T15:02:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.3788,0.9679,0.0294,59504.3,4250.31,0.2539,42,3,0.3697,0.9219,0.3554,0.047,0.4963,0,9,0,0,1,0,11.5135,1416.77,195.54,1741.87,7712.06,8412.75,0,0.0521,1.1254,1,0
2026-09-09T15:02:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.5305,0.9713,0.0048,62216.13,6912.9,0.2769,45,5,0.3664,0.8494,0.3227,0.0349,0.4273,0,6,0,0,0,0,7.7478,1382.58,226.57,1932.02,7603.99,7758.78,0,0.0,1.2542,1,0
2026-09-09T15:02:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,2,1.0,0.9728,0.0,70868.11,7382.09,0.2712,48,5,0.2229,0.6202,0.3713,0.0251,0.4464,0,5,0,0,0,0,8.3682,1476.42,234.85,1843.0,7373.48,6604.39,0,0.0384,1.0707,0,0
2026-09-09T15:02:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4591,0.9989,0.0083,147556.55,15028.91,0.3083,108,11,0.2469,0.6336,0.3141,0.0417,0.4392,0,8,0,0,1,0,9.7463,1366.26,112.19,1601.99,6569.85,6905.73,0,0.07,2.0268,0,1
2026-09-09T15:03:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5301,1.0,0.0025,147471.9,16853.93,0.2479,105,12,0.2412,0.6263,0.3493,0.0211,0.4125,0,10,1,0,0,0,8.4859,1404.49,218.36,1764.51,8005.62,10251.58,0,0.0,2.032,3,0
2026-09-09T15:03:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5219,0.9876,0.0229,146153.58,16076.89,0.2076,100,11,0.2692,0.5297,0.3648,0.0382,0.4795,0,12,1,0,1,0,8.5532,1461.54,182.29,1823.35,7244.93,6970.6,0,0.0629,1.7074,1,0
2026-09-09T15:03:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.406,0.9324,0.0906,162966.8,35309.47,0.3521,120,26,0.4184,0.5589,0.3816,0.0543,0.5446,0,13,0,0,1,0,4.523,1358.06,176.38,1677.35,9169.06,8238.07,0,0.0718,0.4213,0,0
2026-09-09T15:03:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,7,3,1.3788,0.9638,0.0329,40260.48,4313.62,0.2895,28,3,0.5435,1.615,0.3051,0.0238,0.3765,0,4,0,0,0,0,8.0795,1437.87,228.93,1866.75,7879.43,9289.75,0,0.0131,1.5797,0,0
2026-09-09T15:03:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5589,0.9652,0.0,218627.39,23229.16,0.2771,160,17,0.3117,0.9006,0.3165,0.0209,0.3792,0,14,1,0,1,0,8.9683,1366.42,144.43,1650.92,8236.63,8686.34,0,0.0729,0.568,1,0
2026-09-09T15:03:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4138,0.9532,0.0292,82803.97,11829.14,0.3274,56,8,0.3121,0.6814,0.3227,0.0238,0.3941,0,9,0,0,1,0,6.7345,1478.64,235.07,1865.71,6234.9,7768.78,0,0.0,1.2284,1,0
