timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.3844,0.9195,0.0953,98388.04,15031.51,0.3637,72,11,0.3747,0.5126,0.3363,0.0465,0.4757,0,8,0,0,0,0,6.3014,1366.5,228.29,1862.54,8933.57,7400.31,0,0.0,0.5609,0,0
2026-09-09T14:57:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.9575,0.0144,118087.88,11114.15,0.2789,85,8,0.2114,0.3709,0.3115,0.0434,0.4415,0,11,0,0,1,0,10.0042,1389.27,135.44,1637.25,6582.98,7681.5,0,0.0189,1.4853,0,1
2026-09-09T14:57:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,0.8813,0.1256,38193.15,4092.12,0.3103,28,3,0.4452,1.2164,0.4056,0.0405,0.5271,0,9,0,0,0,0,7.5492,1364.04,246.26,1903.52,7159.27,5862.71,0,0.0222,0.4665,1,1
2026-09-09T14:57:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4566,0.9702,0.0155,85823.23,8582.32,0.3354,60,6,0.3832,0.8039,0.3104,0.04,0.4303,0,10,0,0,1,0,9.0946,1430.39,177.47,1750.02,7485.8,7247.19,0,0.0084,1.2444,2,0
2026-09-09T14:57:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5,0.971,0.0527,67650.12,5637.51,0.2829,48,4,0.2173,0.2728,0.3075,0.0217,0.3725,0,8,0,0,0,0,10.012,1409.38,134.37,1652.3,7511.58,8883.26,0,0.0,0.7909,1,1
2026-09-09T14:57:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9759,0.0274,92725.99,10597.26,0.2599,70,8,0.4459,0.8829,0.3872,0.029,0.4743,0,10,1,0,1,0,8.2676,1324.66,217.5,1656.07,6785.55,8996.4,0,0.0439,0.9549,2,0
2026-09-09T14:57:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5452,0.9794,0.0,209402.85,27065.67,0.3851,147,19,0.3074,0.7864,0.3191,0.0198,0.3787,1,14,1,0,2,0,7.6827,1424.51,209.84,1888.06,7675.74,6310.41,1,0.0374,1.6662,0,0
2026-09-09T14:57:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,0.9277,0.0851,100560.64,17238.97,0.2733,70,12,0.2341,0.5579,0.2988,0.0298,0.3883,0,9,0,0,0,0,5.8225,1436.58,206.39,1895.96,6673.36,8326.81,0,0.0595,1.1673,1,0
2026-09-09T14:57:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4196,0.9843,0.0,115262.73,7388.64,0.229,78,5,0.2175,0.4419,0.3223,0.0181,0.3766,0,8,0,0,1,0,13.2123,1477.73,175.35,1832.76,10017.06,9775.96,0,0.0822,0.7684,0,0
2026-09-09T14:57:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,2,0.9544,1.0,0.0,46774.28,4385.09,0.2808,32,3,0.4479,0.9286,0.363,0.0225,0.4305,0,5,0,0,0,0,10.0811,1461.7,172.7,1690.7,8400.79,8809.41,0,0.0281,2.2229,0,0
2026-09-09T14:57:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.3844,0.936,0.0631,102386.72,14220.38,0.3229,72,10,0.3657,0.5067,0.3795,0.037,0.4906,0,8,0,0,0,0,6.7607,1422.04,163.7,1747.74,8141.22,6772.32,0,0.0,1.1474,0,0
2026-09-09T14:57:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4834,0.9332,0.0767,150219.06,20863.76,0.3001,108,15,0.4072,1.0226,0.3584,0.0239,0.4302,0,8,0,0,1,0,6.856,1390.92,152.13,1667.03,7020.94,6380.93,0,0.0391,1.2001,0,1
2026-09-09T14:58:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9712,0.0283,45539.57,5692.45,0.395,32,4,0.3714,0.4904,0.3299,0.0194,0.3881,0,10,0,0,0,0,7.7069,1423.11,236.95,2051.52,7878.86,8698.97,0,0.0562,1.5121,0,0
2026-09-09T14:58:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.3516,0.9976,0.0,12551.41,0.0,0.2925,9,0,0.4792,0.8982,0.3802,0.0282,0.4647,0,6,0,0,0,0,10.8241,1394.6,208.29,1679.1,9533.8,8242.29,0,0.0401,1.083,0,0
2026-09-09T14:58:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4949,0.9537,0.0776,93368.25,11317.36,0.2641,66,8,0.2719,0.5825,0.3924,0.0221,0.4589,0,7,0,0,0,0,8.2078,1414.67,265.92,1889.9,6883.44,5204.93,0,0.0294,0.9785,0,0
2026-09-09T14:58:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,23,3,1.5822,0.965,0.0562,157071.34,17755.89,0.2654,115,13,0.365,0.5995,0.2887,0.0232,0.3584,0,16,1,0,1,0,8.4974,1365.84,227.03,1750.65,8609.13,8132.16,0,0.0363,1.5502,0,0
2026-09-09T14:58:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4021,0.9764,0.0158,96221.75,8490.15,0.2868,68,6,0.4035,0.8334,0.3475,0.0342,0.4503,0,12,1,0,1,0,9.79,1415.03,195.91,1752.9,9775.16,6925.48,0,0.0277,1.7058,0,0
2026-09-09T14:58:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.582,0.941,0.0636,353364.69,40885.17,0.3143,242,28,0.299,0.8483,0.3198,0.0234,0.3901,0,15,1,0,2,0,8.3971,1460.18,200.81,1869.85,6522.64,9118.09,1,0.0482,0.7073,0,0
2026-09-09T14:58:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.2407,0.9837,0.0,147265.75,14726.58,0.3628,110,11,0.4079,1.0412,0.3843,0.0222,0.451,0,8,0,0,1,0,9.2259,1338.78,117.74,1472.31,9384.27,6786.84,0,0.0612,0.7301,0,1
2026-09-09T14:58:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.4607,0.97,0.0188,122848.7,20474.78,0.2949,84,14,0.5221,1.1468,0.3051,0.0172,0.3567,0,14,1,1,1,0,5.758,1462.48,195.17,1920.48,6920.58,7744.4,0,0.0578,0.4173,1,1
2026-09-09T14:58:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5794,1.0,0.0029,155599.39,13892.8,0.281,112,10,0.3004,0.5118,0.3026,0.0284,0.3879,0,11,0,0,1,0,10.3151,1389.28,192.21,1642.02,6776.15,7456.17,0,0.0473,1.5301,1,1
2026-09-09T14:58:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,1.0,0.0312,133644.75,16364.66,0.2385,98,12,0.349,0.6351,0.3103,0.0254,0.3864,0,9,0,0,0,0,7.6901,1363.72,210.55,1813.81,9360.57,6841.66,0,0.06,0.7954,0,0
2026-09-09T14:58:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,0.9151,0.0843,159600.5,18525.06,0.199,112,13,0.1687,0.2365,0.2999,0.0299,0.3896,0,9,1,0,1,0,8.3941,1425.0,110.48,1599.03,8092.45,8047.67,0,0.0439,0.7137,0,0
2026-09-09T14:58:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,0.961,0.0233,93682.82,8029.96,0.3863,70,6,0.2882,0.5656,0.3217,0.0354,0.4278,0,9,1,0,0,0,10.2373,1338.33,120.46,1651.68,6843.85,9664.32,0,0.0,1.0749,1,0
2026-09-09T14:59:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,23,3,1.5204,0.9615,0.0573,245878.12,28062.18,0.3853,184,21,0.4588,0.7068,0.3136,0.0441,0.446,0,16,0,0,0,0,8.4591,1336.29,214.87,1742.31,9627.2,8253.65,0,0.0545,0.8047,0,0
2026-09-09T14:59:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9483,0.061,176628.4,19134.74,0.2978,120,13,0.3599,0.9902,0.2914,0.015,0.3365,0,8,0,0,1,0,8.9405,1471.9,221.13,2021.97,7486.05,7864.21,0,0.0,1.4894,0,0
2026-09-09T14:59:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4354,1.0,0.0,77378.3,7034.39,0.3374,55,5,0.3205,0.4057,0.3525,0.0452,0.4881,0,7,0,0,1,0,9.3983,1406.88,146.63,1606.57,8160.25,9293.13,0,0.0353,1.2005,1,0
2026-09-09T14:59:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4772,0.9416,0.0326,69414.45,10122.94,0.4043,48,7,0.303,0.8511,0.3722,0.0229,0.4409,0,11,0,0,1,0,6.5193,1446.13,204.55,2049.92,8625.48,7317.13,0,0.0427,0.8396,0,0
2026-09-09T14:59:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.585,0.9712,0.0295,67551.04,5629.25,0.3066,48,4,0.3905,0.6599,0.3309,0.024,0.4028,0,8,0,0,1,0,10.1409,1407.31,175.18,1629.79,8895.49,8127.93,0,0.0278,1.1391,0,1
2026-09-09T14:59:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4316,0.9652,0.0292,130687.58,14669.01,0.2989,98,11,0.4444,1.2761,0.2549,0.0166,0.3047,0,10,0,0,1,0,8.4541,1333.55,203.67,1817.62,7689.93,8778.09,0,0.0128,1.4345,0,0
2026-09-09T14:59:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,0.9404,0.1091,77265.84,7726.58,0.356,60,6,0.2304,0.6009,0.2895,0.0429,0.4182,0,10,0,0,0,0,9.628,1287.76,126.33,1593.91,8085.18,7865.12,0,0.0376,0.9029,0,0
2026-09-09T14:59:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5466,0.9167,0.096,293286.61,44437.37,0.2919,198,30,0.2596,0.5756,0.2906,0.0215,0.3552,0,12,0,0,1,0,6.5786,1481.25,203.4,1790.09,8246.04,7813.64,0,0.0518,1.3266,3,0
2026-09-09T14:59:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9464,0.0592,158782.38,19847.8,0.3238,112,14,0.2276,0.2782,0.3243,0.0208,0.3868,0,9,0,0,1,0,7.9677,1417.7,130.95,1722.83,7342.25,6783.74,0,0.0757,0.9533,2,0
2026-09-09T14:59:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.585,1.0,0.0,129320.74,14368.97,0.3356,90,10,0.4731,1.1244,0.3308,0.0297,0.4198,0,10,0,0,1,0,8.3137,1436.9,154.33,1690.73,6999.09,9535.63,0,0.0,1.5981,1,0
2026-09-09T14:59:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,0.9544,0.0768,174936.18,39459.29,0.3649,133,30,0.3688,0.7048,0.2897,0.0288,0.376,0,13,0,0,1,0,4.3986,1315.31,160.08,1648.48,9727.27,8660.27,0,0.0504,1.0923,1,1
2026-09-09T14:59:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.3996,1.0,0.0255,172023.08,15768.78,0.322,120,11,0.217,0.2987,0.3409,0.0259,0.4187,0,10,0,0,0,0,10.1714,1433.53,186.84,1696.72,7781.65,9154.46,0,0.0195,0.0802,1,1
2026-09-09T15:00:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.5305,0.9934,0.0372,62963.7,6995.97,0.3071,45,5,0.2939,0.7224,0.2658,0.0352,0.3715,0,6,0,0,0,0,7.7137,1399.19,248.17,1945.43,8105.18,9812.01,0,0.0221,0.6951,0,0
2026-09-09T15:00:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,0.9881,0.0361,109650.57,11696.06,0.2849,75,8,0.2628,0.5382,0.2943,0.0338,0.3959,0,10,0,0,0,0,9.0219,1462.01,132.94,1638.05,7648.54,6911.16,0,0.0,0.6618,0,1
2026-09-09T15:00:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5799,1.0,0.0048,164337.7,26238.79,0.3018,119,19,0.4842,1.2131,0.2876,0.0181,0.3418,0,11,0,0,1,0,6.0366,1380.99,206.25,1831.91,9376.9,9722.96,0,0.0282,1.6126,0,0
2026-09-09T15:00:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.5219,1.0,0.0,91165.61,19752.55,0.3846,60,13,0.4728,0.7416,0.4173,0.0555,0.5839,0,6,0,0,0,0,4.6144,1519.43,154.88,1779.23,9004.39,7981.48,0,0.0172,1.8249,1,1
2026-09-09T15:00:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.582,0.9296,0.0754,279696.57,33902.61,0.2434,198,24,0.3027,0.6483,0.4099,0.043,0.539,0,16,0,0,1,0,8.08,1412.61,167.23,1758.93,9891.21,9855.61,0,0.0805,0.5557,1,2
2026-09-09T15:00:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.5305,0.9937,0.0045,66037.87,5870.03,0.2482,45,4,0.163,0.3641,0.3433,0.0257,0.4203,0,6,0,0,0,0,9.1403,1467.51,136.87,1697.4,8058.29,7900.48,0,0.0203,1.6172,1,0
2026-09-09T15:00:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5567,0.9918,0.0068,163041.59,21835.93,0.313,112,15,0.3771,0.4571,0.3478,0.0378,0.4611,0,9,0,0,1,0,7.0229,1455.73,205.44,1986.41,9114.68,8628.92,0,0.0031,1.2896,0,0
2026-09-09T15:00:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.2957,0.9565,0.0531,107446.31,11020.13,0.3161,78,8,0.298,0.471,0.3154,0.0367,0.4254,0,8,0,0,1,0,9.5477,1377.52,179.81,1674.81,10383.67,8409.08,0,0.0095,0.5964,0,0
2026-09-09T15:00:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5567,0.9735,0.0395,134566.78,16477.56,0.2647,98,12,0.488,1.2391,0.3809,0.0423,0.5078,0,9,0,0,1,0,7.9764,1373.13,219.79,1860.2,8390.83,7687.1,0,0.0,1.2489,1,0
2026-09-09T15:00:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,2,0.9852,0.9871,0.0213,101926.39,10192.64,0.1942,70,7,0.2573,0.4799,0.3482,0.0491,0.4955,0,9,1,0,1,0,9.475,1456.09,244.95,1883.37,5782.35,9640.5,0,0.0364,0.1399,0,0
2026-09-09T15:00:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4466,0.97,0.0247,160733.29,20260.5,0.3571,119,15,0.3691,1.021,0.3202,0.0173,0.3723,0,12,0,0,1,0,7.7461,1350.7,178.78,1612.68,7774.93,8548.71,0,0.0,1.3869,0,1
2026-09-09T15:00:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.4618,0.9875,0.011,215370.77,31172.08,0.249,152,22,0.3166,0.7632,0.3257,0.0335,0.4263,0,12,1,0,0,0,6.6595,1416.91,115.83,1647.37,8987.15,7758.09,0,0.0,1.3612,0,0
2026-09-09T15:01:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,1.0,0.0288,85431.5,9344.07,0.3507,64,7,0.3449,0.5446,0.2562,0.0178,0.3097,0,11,0,0,1,0,8.4138,1334.87,239.55,1776.05,7951.92,8462.62,0,0.0166,1.4721,0,0
2026-09-09T15:01:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4316,0.9834,0.0,171985.02,17744.49,0.2661,126,13,0.3337,0.8902,0.3074,0.016,0.3552,0,9,1,0,1,0,9.1148,1364.96,189.02,1637.64,9054.89,8195.83,0,0.0299,0.1605,0,0
2026-09-09T15:01:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.2988,0.9687,0.0158,45459.74,2841.23,0.2902,32,2,0.4482,1.214,0.3332,0.032,0.4291,0,5,0,0,0,0,10.8508,1420.62,80.17,1565.27,8980.11,8521.59,0,0.0,1.2922,0,0
2026-09-09T15:01:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,0.9372,0.0724,74281.06,5713.93,0.2901,52,4,0.2036,0.4204,0.3336,0.0245,0.4071,0,8,0,0,0,0,10.6121,1428.48,142.47,1645.29,8796.89,7303.04,0,0.0,0.7641,0,0
2026-09-09T15:01:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5657,0.9646,0.0163,118842.93,15379.67,0.1981,85,11,0.1902,0.562,0.3247,0.0318,0.42,0,11,0,0,0,0,7.1879,1398.15,157.41,1673.53,9015.91,9374.72,0,0.0417,1.2131,0,0
2026-09-09T15:01:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4566,0.9872,0.033,107941.72,14392.23,0.2517,75,10,0.1909,0.3081,0.261,0.0147,0.3052,0,10,0,0,1,0,7.1549,1439.22,190.57,1765.7,8865.63,8212.48,0,0.0401,0.5073,0,2
2026-09-09T15:01:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.5395,0.9576,0.0399,103751.64,14821.66,0.2767,77,11,0.3567,0.7572,0.3335,0.0179,0.3872,0,7,0,0,0,0,6.5075,1347.42,141.28,1597.42,7437.15,8784.23,0,0.0,0.8245,2,0
2026-09-09T15:01:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4837,0.8958,0.1054,245989.27,43409.87,0.3622,170,30,0.3694,0.9747,0.299,0.0211,0.3624,0,11,0,0,1,0,5.6476,1447.0,252.78,1849.15,9297.91,7266.55,0,0.0183,1.0951,0,1
2026-09-09T15:01:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.406,1.0,0.0,166093.77,22145.84,0.2807,120,16,0.3745,0.9579,0.2977,0.0266,0.3773,0,13,0,1,1,0,7.4224,1384.11,220.27,1776.67,8579.87,6095.5,0,0.0117,1.3943,1,0
2026-09-09T15:01:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.4355,1.0,0.0,25524.86,2836.1,0.3177,18,2,0.3456,0.8477,0.3925,0.0237,0.4637,0,6,0,0,0,0,8.4704,1418.05,120.27,1631.0,8205.22,8868.36,0,0.0,0.0977,0,0
2026-09-09T15:01:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,0.9347,0.0843,116454.2,12939.36,0.3278,90,10,0.4265,1.0928,0.2868,0.0184,0.3421,0,10,1,0,1,0,8.885,1293.94,219.61,1766.66,9303.96,7300.6,0,0.0327,0.7636,1,0
2026-09-09T15:01:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4566,0.9664,0.0172,103145.15,13752.69,0.2439,75,10,0.4144,1.1431,0.2333,0.0212,0.2969,0,10,0,0,1,0,7.3704,1375.27,198.39,1799.35,8002.7,7662.48,0,0.0365,1.0401,0,0
2026-09-09T15:02:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,1.0,0.0,125448.46,16726.46,0.3498,90,12,0.3068,0.6072,0.3493,0.0239,0.421,0,10,0,0,1,0,7.008,1393.87,164.71,1694.3,6788.6,8317.78,0,0.0116,1.1844,1,0
2026-09-09T15:02:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.5395,0.9682,0.048,75402.46,8225.72,0.29,55,6,0.3824,0.9007,0.3934,0.0224,0.4605,0,7,0,0,0,0,9.1166,1370.95,144.52,1531.74,5949.67,7789.48,0,0.0388,0.896,1,0
2026-09-09T15:02:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5,1.0,0.0269,33169.87,2764.16,0.3023,24,2,0.3162,0.4006,0.3537,0.0283,0.4387,0,8,0,0,0,0,8.8479,1382.08,148.75,1770.07,8678.08,8483.72,0,0.0413,0.7132,0,0
2026-09-09T15:02:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,0.9745,0.0478,43503.5,5800.47,0.288,30,4,0.2904,0.4703,0.2941,0.038,0.4081,0,10,0,0,1,0,7.2223,1450.12,262.26,1884.9,8684.65,8528.86,0,0.0581,1.35,0,0
2026-09-09T15:02:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9612,0.054,135629.06,12715.22,0.2897,96,9,0.4985,1.1104,0.3564,0.0202,0.417,0,11,0,0,1,0,10.6372,1412.8,169.57,1747.97,10588.04,5684.48,0,0.0591,1.3809,1,1
2026-09-09T15:02:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5222,0.9647,0.0084,97761.88,10063.72,0.3189,68,7,0.1804,0.4782,0.3588,0.0242,0.4313,0,11,1,0,1,0,8.9555,1437.67,225.9,1899.98,8557.21,8568.48,0,0.0322,0.651,1,0
2026-09-09T15:02:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4138,1.0,0.0159,128622.07,13124.7,0.2879,98,10,0.3985,1.0113,0.3508,0.05,0.5007,0,9,0,0,0,0,9.3736,1312.47,161.71,1587.99,10529.96,8677.77,0,0.0103,1.1053,0,0
2026-09-09T15:02:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9352,0.0421,132174.69,16521.84,0.3379,96,12,0.2176,0.3701,0.329,0.0378,0.4424,0,10,0,0,1,0,7.857,1376.82,134.56,1595.02,6601.03,8651.06,0,0.0515,1.357,0,0
2026-09-09T15:02:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,0.9993,0.0,62589.83,6954.43,0.3722,45,5,0.3128,0.5834,0.3198,0.0328,0.4182,0,10,0,0,1,0,7.7797,1390.89,206.92,1707.01,7937.94,8845.02,0,0.0075,0.9689,1,0
2026-09-09T15:02:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5294,0.9895,0.017,223335.59,22202.95,0.3257,171,17,0.2724,0.5125,0.3149,0.0433,0.4449,0,13,0,0,1,0,9.8074,1306.06,158.41,1612.76,9077.6,7792.97,0,0.0293,0.4904,0,0
2026-09-09T15:02:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.3663,0.957,0.0413,137946.88,17243.36,0.2619,96,12,0.1854,0.3648,0.3519,0.0307,0.444,0,10,0,0,0,0,7.925,1436.95,246.41,2163.97,8242.27,9497.49,0,0.0,0.6694,0,0
2026-09-09T15:02:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.9747,0.0359,209579.3,28765.79,0.3297,153,21,0.4099,1.0075,0.3036,0.0397,0.4226,0,12,0,0,1,0,7.0238,1369.8,190.44,1683.62,7311.1,8794.74,0,0.053,1.3017,1,0
2026-09-09T15:03:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,1.0,0.0,105677.94,15499.43,0.3321,75,11,0.2245,0.4261,0.2967,0.023,0.3657,0,10,0,0,1,0,6.796,1409.04,202.77,1753.65,8344.78,9192.24,0,0.0612,0.9037,1,0
2026-09-09T15:03:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.3383,0.946,0.0519,162971.85,19013.38,0.2497,120,14,0.2837,0.4585,0.3276,0.038,0.4417,0,10,0,0,1,0,8.4802,1358.1,158.92,1618.71,7412.38,7961.17,0,0.0482,1.4796,1,1
2026-09-09T15:03:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,3,1.1488,0.985,0.0087,71625.84,5847.01,0.3726,49,4,0.5396,1.3704,0.3606,0.0536,0.5216,0,4,0,0,0,0,10.1262,1461.75,177.68,1776.84,8782.17,7878.03,0,0.0313,0.9563,0,0
2026-09-09T15:03:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5305,1.0,0.0,105514.43,13189.3,0.3161,72,9,0.2637,0.3459,0.3416,0.0236,0.4125,0,12,1,0,1,0,7.3752,1465.48,183.62,1855.62,9619.48,7456.48,0,0.0125,1.1985,0,0
2026-09-09T15:03:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.3421,0.9835,0.0319,85593.16,9510.35,0.2541,63,7,0.31,0.6572,0.2961,0.0272,0.3777,0,14,0,0,1,0,8.2819,1358.62,233.03,1904.31,7799.99,7367.18,0,0.0334,0.426,0,0
2026-09-09T15:03:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4837,1.0,0.0057,115992.63,17740.05,0.2761,85,13,0.225,0.4856,0.3006,0.0425,0.4281,1,12,0,0,1,0,6.0731,1364.62,248.16,1791.14,8908.64,7816.87,0,0.0368,0.7455,0,1
