timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.931,0.1009,76047.44,8147.94,0.3178,56,6,0.3622,0.8819,0.3314,0.0273,0.4133,0,9,1,0,1,0,9.2797,1357.99,164.42,1657.36,8132.28,7789.67,0,0.0469,0.2226,1,0
2026-09-03T22:22:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.9481,0.0366,162776.39,17440.33,0.322,112,12,0.3334,0.949,0.3547,0.0381,0.469,0,11,0,0,0,0,8.8708,1453.36,240.6,1975.58,8775.29,8946.03,0,0.0098,1.1214,0,1
2026-09-03T22:22:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5613,0.9663,0.0,108774.69,17675.89,0.3654,80,13,0.1879,0.2296,0.424,0.039,0.541,0,11,1,0,1,0,5.9813,1359.68,167.96,1798.59,7768.09,7320.17,0,0.0051,0.9282,1,0
2026-09-03T22:22:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4605,0.9436,0.045,116160.95,12764.94,0.3574,91,10,0.2385,0.387,0.3183,0.0466,0.4581,0,9,0,0,1,0,8.5287,1276.49,134.27,1450.14,6690.66,8824.69,0,0.0,1.239,0,0
2026-09-03T22:22:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4186,0.9595,0.053,111537.25,12547.94,0.3808,80,9,0.3776,0.7089,0.34,0.044,0.4721,0,11,1,0,1,0,8.0658,1394.22,136.25,1616.92,7164.94,7830.97,0,0.0,1.674,1,1
2026-09-03T22:22:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.2389,0.9749,0.0691,71118.07,8205.93,0.2792,52,6,0.2999,0.4446,0.2936,0.0316,0.3885,0,9,1,0,1,0,8.2726,1367.66,211.29,1757.47,9886.97,6529.53,0,0.076,1.3809,1,0
2026-09-03T22:22:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,2,0.994,0.9953,0.0,94412.58,11443.95,0.2525,66,8,0.3154,0.7961,0.3291,0.0341,0.4314,0,7,0,0,0,0,7.689,1430.49,197.82,1761.07,8695.35,8204.62,0,0.0156,1.1556,1,1
2026-09-03T22:23:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9464,0.0836,38238.81,4097.01,0.3327,28,3,0.4753,1.2118,0.2605,0.016,0.3085,0,9,0,0,1,0,7.7185,1365.67,175.63,1634.99,5538.6,8192.96,0,0.0,1.561,1,0
2026-09-03T22:23:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9024,0.0766,124830.34,16346.83,0.2206,84,11,0.2992,0.7559,0.291,0.0328,0.3895,0,8,0,0,1,0,7.063,1486.08,193.35,1807.45,7968.15,7942.44,0,0.0,0.9187,0,0
2026-09-03T22:23:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,0.9693,0.0141,156767.17,16796.48,0.3186,112,12,0.4116,0.945,0.2829,0.0405,0.4044,0,11,0,0,1,0,8.726,1399.71,155.48,1673.79,10918.72,7135.05,0,0.0,1.1251,0,0
2026-09-03T22:23:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.3831,0.9859,0.0,201560.24,17126.03,0.2494,153,13,0.1831,0.3713,0.3543,0.0434,0.4846,0,12,0,0,1,0,11.0579,1317.39,147.71,1581.99,7988.76,6909.73,0,0.0136,1.8147,1,0
2026-09-03T22:23:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.4355,0.8985,0.136,62528.33,6947.59,0.3724,45,5,0.2074,0.5179,0.3748,0.0267,0.4549,0,6,0,0,0,0,8.6724,1389.52,139.46,1674.19,7321.9,5781.07,0,0.0105,0.3879,0,0
2026-09-03T22:23:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.361,0.9561,0.0378,114446.39,11444.64,0.2283,80,8,0.273,0.4586,0.2778,0.041,0.401,0,6,0,0,0,0,9.3276,1430.58,196.25,1789.08,8144.55,7304.64,0,0.0279,0.98,0,0
2026-09-03T22:23:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5715,0.9602,0.0693,218112.74,28273.87,0.2726,162,21,0.4238,0.5641,0.347,0.043,0.4759,0,12,0,0,1,0,7.3987,1346.37,195.21,1773.96,8294.26,7844.66,0,0.0094,1.4465,0,0
2026-09-03T22:23:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5486,0.9402,0.0652,148309.53,18538.69,0.3988,104,13,0.3945,0.7827,0.3217,0.0249,0.3964,0,9,0,0,0,0,7.9279,1426.05,189.91,1716.04,7380.75,7423.04,0,0.0,0.1179,0,0
2026-09-03T22:23:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9857,0.0001,153093.73,15035.99,0.28,112,11,0.1667,0.2462,0.3343,0.0249,0.4089,0,9,0,0,1,0,9.6503,1366.91,223.54,1942.83,9043.72,7102.5,0,0.0459,1.4055,0,1
2026-09-03T22:23:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,2,0.7793,0.936,0.0653,138105.58,15176.44,0.3249,91,10,0.1757,0.4326,0.3131,0.0432,0.4425,0,9,0,0,0,0,8.8915,1517.64,285.13,2041.29,8600.54,10392.86,0,0.0014,0.0,0,0
2026-09-03T22:23:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9798,0.0317,89073.95,16444.42,0.3521,65,12,0.4463,1.034,0.3335,0.0347,0.4375,0,9,0,0,0,0,5.3477,1370.37,185.56,1841.77,7990.93,8721.33,0,0.0024,1.2725,1,0
2026-09-03T22:23:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4566,0.9946,0.0062,42918.33,4291.83,0.2843,30,3,0.2037,0.4847,0.3466,0.0484,0.4917,0,10,0,0,1,0,8.4409,1430.61,118.13,1658.27,9461.26,8058.93,0,0.0016,0.3372,0,0
2026-09-03T22:24:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4316,0.98,0.0055,170185.58,20260.19,0.2845,126,15,0.3622,0.7469,0.4341,0.022,0.5001,0,9,0,0,1,0,8.2591,1350.68,125.4,1513.61,7181.89,6780.27,0,0.0148,1.445,0,0
2026-09-03T22:24:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5567,0.9888,0.0,123208.16,13200.87,0.2495,84,9,0.3565,1.0514,0.3976,0.0214,0.4617,0,9,0,0,1,0,9.0582,1466.76,245.45,1936.91,8051.63,8283.48,0,0.0051,1.0696,1,0
2026-09-03T22:24:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5715,0.9684,0.0283,290926.6,29386.53,0.2793,198,20,0.4407,1.2928,0.2903,0.0273,0.3722,0,11,1,0,1,0,9.6319,1469.33,223.64,1917.03,7096.27,8321.96,0,0.0,0.2336,0,1
2026-09-03T22:24:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5656,0.9402,0.0484,90285.43,12038.06,0.3259,60,8,0.3078,0.8157,0.3032,0.0152,0.3488,0,10,0,0,1,0,7.0373,1504.76,229.66,1947.71,7017.15,5874.38,0,0.0362,1.576,1,0
2026-09-03T22:24:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.3996,0.9987,0.0,109604.27,18998.07,0.3346,75,13,0.3565,0.5895,0.4186,0.0565,0.5882,0,10,0,0,1,0,5.5221,1461.39,217.96,1910.58,9855.82,6898.91,0,0.0469,0.4277,1,0
2026-09-03T22:24:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,8,3,1.4056,0.9918,0.0,65509.13,12282.96,0.3786,48,9,0.4923,1.1283,0.265,0.0252,0.3406,0,5,0,0,0,0,5.0607,1364.77,203.86,1770.98,7886.72,7493.2,0,0.0178,2.0433,0,0
2026-09-03T22:24:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5,0.9529,0.0192,148274.79,16474.98,0.2926,108,12,0.3211,0.6696,0.3596,0.0452,0.4951,0,8,0,0,1,0,8.884,1372.91,161.95,1731.55,9698.1,8044.51,0,0.0661,1.159,2,0
2026-09-03T22:24:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9697,0.0157,88139.98,9492.0,0.2248,65,7,0.5207,0.7655,0.3901,0.0255,0.4665,0,9,0,0,1,0,8.9096,1356.0,266.39,1920.72,8528.55,8237.57,0,0.0,0.6882,0,0
2026-09-03T22:24:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5799,0.9972,0.0063,70299.57,9648.96,0.3137,51,7,0.4203,0.7435,0.336,0.0255,0.4124,0,12,0,0,1,0,6.9205,1378.42,138.07,1666.09,7378.74,9025.46,0,0.0702,1.0854,0,0
2026-09-03T22:24:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.3347,0.9717,0.0234,156366.87,18042.33,0.3607,104,12,0.376,0.4743,0.3177,0.0348,0.422,0,8,0,0,1,0,8.2225,1503.53,283.59,2084.53,6622.25,7891.09,0,0.0163,1.3317,0,0
2026-09-03T22:24:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5243,0.9378,0.0736,152227.26,18694.58,0.3442,114,14,0.3871,0.7049,0.3026,0.0176,0.3552,0,13,0,1,1,0,7.6371,1335.33,146.18,1535.27,8387.32,8943.8,0,0.0371,1.1307,0,0
2026-09-03T22:24:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9284,0.0751,162432.39,18048.04,0.2793,117,13,0.4074,0.9849,0.3604,0.0528,0.5187,0,9,0,0,1,0,8.6437,1388.31,150.08,1628.05,7803.0,7356.85,0,0.0363,0.5408,1,0
2026-09-03T22:25:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.926,0.0556,48183.53,5668.65,0.3214,34,4,0.4572,1.2735,0.3668,0.0548,0.5312,0,12,1,0,1,0,7.7202,1417.16,201.65,1743.08,9294.74,8753.8,0,0.0637,1.8343,0,0
2026-09-03T22:25:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.361,0.9596,0.0293,69951.25,6995.13,0.2646,50,5,0.3992,0.8548,0.318,0.0401,0.4382,0,7,0,0,0,0,8.9143,1399.03,146.53,1692.71,9360.38,7346.19,0,0.0,1.5269,1,0
2026-09-03T22:25:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.9945,0.006,158351.72,19793.96,0.3376,112,14,0.2477,0.384,0.3026,0.0188,0.3589,0,9,1,0,1,0,7.4908,1413.85,160.55,1714.23,8965.43,7127.4,0,0.0091,0.9868,0,1
2026-09-03T22:25:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4566,1.0,0.0103,87312.6,11641.68,0.2746,60,8,0.2912,0.5133,0.3132,0.0423,0.4402,0,10,0,0,0,0,7.3946,1455.21,203.38,1835.52,8409.49,6427.75,0,0.0058,0.9599,0,0
2026-09-03T22:25:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.585,0.9851,0.0182,37375.54,4671.94,0.3234,24,3,0.3302,0.7959,0.3397,0.0357,0.4469,0,8,0,0,0,0,6.3638,1557.31,177.01,1865.3,8941.95,8167.41,0,0.0346,1.1235,0,0
2026-09-03T22:25:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.9414,0.049,35717.75,5495.04,0.3244,26,4,0.25,0.6937,0.4017,0.0234,0.4718,0,9,0,0,0,0,6.3738,1373.76,200.46,1744.02,7238.99,8772.2,0,0.0003,0.4644,0,0
2026-09-03T22:25:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.371,0.9446,0.085,79033.54,9220.58,0.356,60,7,0.2437,0.7026,0.3596,0.0413,0.4834,0,10,0,0,0,0,8.4489,1317.23,85.18,1476.66,8860.29,8521.13,0,0.0791,0.9359,0,0
2026-09-03T22:25:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.585,1.0,0.0183,153491.17,17541.85,0.2608,105,12,0.4188,0.7971,0.3083,0.0418,0.4336,0,10,0,0,0,0,8.7178,1461.82,157.4,1771.02,9618.59,7095.44,0,0.0103,0.4205,0,0
2026-09-03T22:25:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.9124,0.093,179764.82,21400.57,0.3347,126,15,0.5091,1.3447,0.4058,0.0492,0.5535,0,9,0,0,1,0,8.1729,1426.7,197.43,1782.53,7864.05,9472.25,0,0.0463,0.5941,0,0
2026-09-03T22:25:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.542,0.9488,0.0491,102782.24,12847.78,0.3021,72,9,0.2251,0.6151,0.2896,0.0159,0.3374,0,13,1,0,1,0,7.4011,1427.53,220.92,1864.33,7609.09,8812.34,0,0.0303,1.152,1,0
2026-09-03T22:25:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,7,3,1.3788,1.0,0.0136,51915.79,4449.92,0.2851,35,3,0.1939,0.3822,0.3358,0.0375,0.4484,0,4,0,0,0,0,9.8745,1483.31,143.1,1681.03,6707.05,7248.36,0,0.0254,2.1999,1,0
2026-09-03T22:25:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9343,0.079,51320.77,4276.73,0.2506,36,3,0.2288,0.5087,0.3954,0.0345,0.499,0,8,0,0,0,0,9.8454,1425.58,169.6,1700.02,7362.45,8736.33,0,0.0098,1.5033,0,0
2026-09-03T22:26:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,26,3,1.5697,0.9408,0.0867,265969.41,30688.78,0.354,182,21,0.2168,0.6217,0.311,0.0164,0.3603,0,17,1,0,2,0,8.6035,1461.37,223.23,1798.08,7854.96,7816.06,1,0.0443,1.6243,1,1
2026-09-03T22:26:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5657,0.9744,0.0037,97073.06,9992.81,0.338,68,7,0.1599,0.4086,0.2975,0.0371,0.4087,0,12,1,0,1,0,9.2008,1427.54,218.14,1902.88,9418.78,7591.48,0,0.0297,0.0,0,0
2026-09-03T22:26:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5656,1.0,0.0102,42978.17,5730.42,0.3192,30,4,0.5,1.1031,0.3161,0.0318,0.4116,0,10,0,0,1,0,6.5156,1432.61,170.2,1725.73,7440.7,8673.0,0,0.0008,0.6866,0,0
2026-09-03T22:26:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.542,0.9619,0.058,232892.21,20126.49,0.353,162,14,0.1975,0.5262,0.2798,0.0247,0.354,0,12,0,0,1,0,10.8161,1437.61,182.07,1728.47,7690.17,8205.75,0,0.0268,1.4027,0,1
2026-09-03T22:26:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,0.9595,0.0639,109160.89,12926.95,0.2259,76,9,0.1869,0.493,0.2786,0.0403,0.3995,0,13,0,0,1,0,8.0122,1436.33,169.08,1754.58,6190.31,8181.24,0,0.0462,0.8904,0,0
2026-09-03T22:26:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.2807,0.9411,0.0786,72880.82,9110.1,0.4186,48,6,0.2605,0.3327,0.2875,0.0339,0.3893,0,8,0,0,1,0,7.8185,1518.35,174.27,1895.82,6285.16,9352.15,0,0.0286,0.5391,2,0
2026-09-03T22:26:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,0.9934,0.0,45721.2,4286.36,0.3384,32,3,0.3327,0.6288,0.3224,0.04,0.4424,0,10,0,0,1,0,8.7194,1428.79,205.25,1847.4,9667.98,6625.88,0,0.0396,0.903,1,0
2026-09-03T22:26:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.571,0.984,0.0236,67723.73,5417.9,0.3008,50,4,0.3481,0.68,0.3103,0.0425,0.4379,0,7,0,0,0,0,10.0994,1354.47,167.82,1644.26,7534.65,6860.88,0,0.0,0.9715,0,0
2026-09-03T22:26:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.3946,1.0,0.0,59789.29,10870.78,0.314,44,8,0.1634,0.3786,0.282,0.031,0.375,0,15,0,0,1,0,5.435,1358.85,172.05,1724.9,8738.23,9071.43,0,0.0,1.2309,0,0
2026-09-03T22:26:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,23,3,1.5822,1.0,0.0016,159377.58,22174.27,0.2776,115,16,0.3737,0.8831,0.3054,0.0252,0.3809,0,16,0,0,1,0,6.835,1385.89,192.85,1626.77,7237.41,7832.72,0,0.0244,0.673,0,0
2026-09-03T22:26:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.3844,0.9635,0.0274,32516.83,2709.74,0.2994,24,2,0.2065,0.4854,0.2893,0.0182,0.3439,0,8,0,0,0,0,8.3224,1354.87,117.91,1544.07,7821.27,9214.38,0,0.0393,1.1283,1,1
2026-09-03T22:26:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9511,0.0463,131542.83,19183.33,0.2643,96,14,0.4263,0.8529,0.3228,0.0331,0.4221,0,8,0,0,0,0,6.5999,1370.24,158.14,1662.14,8644.14,10237.44,0,0.0,1.2546,0,0
2026-09-03T22:27:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.985,0.0376,127516.5,15001.94,0.2334,85,10,0.2638,0.7801,0.2849,0.0378,0.3983,0,11,1,0,1,0,7.9383,1500.19,193.81,1886.49,8403.07,7730.34,0,0.0459,0.3015,0,0
2026-09-03T22:27:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,0.9318,0.0483,87815.53,9313.77,0.3205,66,7,0.3528,0.7655,0.2917,0.0172,0.3432,0,7,0,0,0,0,8.3376,1330.54,171.78,1523.57,6490.23,6880.21,0,0.0424,1.3216,0,0
2026-09-03T22:27:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9546,0.0659,178001.91,19169.44,0.3348,130,14,0.4369,0.9483,0.3464,0.037,0.4573,0,9,0,0,0,0,9.0225,1369.25,163.65,1623.08,7543.17,6959.06,0,0.0037,1.4567,1,0
2026-09-03T22:27:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9398,0.0654,99321.43,9656.25,0.3648,72,7,0.2624,0.4868,0.3748,0.0264,0.4541,0,8,1,0,1,0,9.4362,1379.46,156.27,1658.18,9126.78,5950.21,0,0.0079,1.0854,0,0
2026-09-03T22:27:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.542,0.956,0.0484,177396.93,21118.68,0.2681,126,15,0.2828,0.4606,0.304,0.0171,0.3554,0,12,0,0,1,0,8.2804,1407.91,199.55,1820.62,8644.6,6279.3,0,0.0101,1.3214,0,0
2026-09-03T22:27:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.585,0.995,0.0591,138032.51,20129.74,0.26,96,14,0.3772,1.1168,0.318,0.0349,0.4226,0,8,0,0,0,0,6.8432,1437.84,122.23,1654.18,7360.01,7827.93,0,0.0375,0.9048,0,0
2026-09-03T22:27:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5567,0.9331,0.0747,311788.56,37581.66,0.2496,224,27,0.3604,0.5484,0.3825,0.0344,0.4858,0,9,0,0,1,0,8.1346,1391.91,194.16,1789.21,8894.47,8958.12,0,0.0277,2.4334,0,0
2026-09-03T22:27:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5567,0.9581,0.0212,115282.45,17841.33,0.3179,84,13,0.4472,0.5564,0.2952,0.033,0.3941,0,9,0,0,1,0,6.3259,1372.41,212.29,1896.74,8024.63,8656.3,0,0.0256,1.2782,0,0
2026-09-03T22:27:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.3223,0.9545,0.057,179483.15,19942.57,0.2548,126,14,0.1967,0.2504,0.365,0.0498,0.5145,0,14,1,0,1,0,8.8691,1424.47,189.92,1796.58,8747.4,7135.99,0,0.0,0.9562,0,0
2026-09-03T22:27:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5,0.9274,0.081,110081.22,12384.14,0.3362,80,9,0.2426,0.7077,0.3063,0.0182,0.3607,0,11,0,0,1,0,8.2575,1376.02,174.4,1792.25,8285.2,8375.45,0,0.0114,0.8341,0,0
2026-09-03T22:27:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,2,0.8905,1.0,0.0,108554.61,9742.08,0.3127,78,7,0.2302,0.5088,0.3152,0.0231,0.3845,0,9,0,0,1,0,10.7113,1391.73,184.66,1631.02,7979.08,8630.05,0,0.0306,1.1562,0,1
2026-09-03T22:27:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.1589,0.9418,0.0676,125771.71,11179.71,0.2655,90,8,0.2711,0.5067,0.3569,0.0405,0.4785,0,10,1,0,1,0,10.3658,1397.46,268.69,2090.07,8900.34,7621.84,0,0.014,0.6628,0,0
2026-09-03T22:28:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.5589,0.9871,0.0104,259883.66,36094.95,0.3036,180,25,0.2367,0.5845,0.377,0.0364,0.4861,0,14,1,0,1,0,7.0385,1443.8,172.03,1904.52,7327.57,9649.2,0,0.0041,1.5155,0,1
2026-09-03T22:28:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5794,0.9565,0.0292,175866.86,19235.44,0.32,128,14,0.5125,1.0138,0.3864,0.0253,0.4624,0,10,0,0,1,0,9.061,1373.96,160.67,1786.63,7758.16,7957.9,0,0.0291,0.3004,0,0
2026-09-03T22:28:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5567,0.9191,0.1004,77144.69,8265.5,0.3066,56,6,0.3238,0.6697,0.3036,0.0349,0.4082,0,9,0,0,1,0,8.3036,1377.58,218.4,1899.43,7270.29,9670.04,0,0.0167,0.4136,1,0
2026-09-03T22:28:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,1.0,0.0008,107157.09,12689.66,0.3237,76,9,0.3539,0.5091,0.4115,0.0593,0.5894,0,13,1,0,2,0,7.7647,1409.96,201.43,1961.97,7182.92,9095.6,1,0.0443,1.1286,1,1
2026-09-03T22:28:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5726,0.8858,0.1649,97901.15,12714.43,0.2959,77,10,0.4869,0.8765,0.3345,0.0498,0.4838,0,7,0,0,1,0,7.0325,1271.44,201.12,1603.4,7077.11,7798.42,0,0.0,0.3487,0,1
2026-09-03T22:28:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.2955,1.0,0.0,70713.88,8485.67,0.2977,50,6,0.2442,0.2987,0.3397,0.0435,0.4701,0,6,0,0,0,0,8.0449,1414.28,136.52,1599.29,7402.61,9311.18,0,0.0085,0.4993,0,0
2026-09-03T22:28:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.3663,1.0,0.0225,180214.24,19710.93,0.3465,128,14,0.1689,0.3546,0.3435,0.0308,0.436,0,10,0,0,1,0,8.5718,1407.92,163.42,1680.85,8653.44,6608.09,0,0.0228,0.2856,1,1
2026-09-03T22:28:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4834,0.9157,0.0919,79142.51,9233.29,0.223,60,7,0.2195,0.5699,0.342,0.0395,0.4604,0,8,0,0,0,0,7.7072,1319.04,154.02,1553.65,8875.29,8745.75,0,0.0,1.3463,0,0
2026-09-03T22:28:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5794,1.0,0.0,90033.88,9847.46,0.2247,64,7,0.2377,0.5468,0.3188,0.0318,0.4143,0,11,1,0,1,0,8.7712,1406.78,223.84,1749.03,9734.65,6150.8,0,0.0261,1.4387,0,0
2026-09-03T22:28:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.585,0.973,0.0156,110686.28,12298.48,0.2844,72,8,0.2627,0.395,0.36,0.0364,0.4692,0,6,0,0,0,0,8.6231,1537.31,145.9,1770.33,7099.94,7286.71,0,0.0,0.8073,0,0
2026-09-03T22:28:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.3294,0.9084,0.1044,181421.91,21260.38,0.4055,128,15,0.3165,0.4858,0.3256,0.0314,0.4198,0,11,0,0,0,0,8.0743,1417.36,177.72,1854.55,9021.39,8147.5,0,0.0395,0.3164,1,0
