timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,1,1,0.0,0.846,0.1622,57.12,171.35,0.2254,1,3,0.6274,1.0353,0.9519,0.0685,1.1574,0,0,0,0,0,0,0.3252,57.12,0.0,57.12,8976.86,8568.12,0,0.2184,1.3352,0,0
2026-09-09T15:10:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8854,0.1147,855.25,3378.25,0.2517,20,79,1.5087,2.3384,0.8958,0.1185,1.2513,2,0,0,1,0,0,0.251,42.76,10.47,55.83,7690.64,7082.75,0,0.1674,0.0,0,0
2026-09-09T15:10:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.861,0.0977,996.82,2842.79,0.2195,27,77,0.6739,1.6971,0.89,0.1189,1.2468,2,0,0,0,0,0,0.3493,36.92,9.29,49.02,7546.63,8199.06,0,0.2206,1.1775,0,0
2026-09-09T15:10:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.8775,0.121,465.2,1860.81,0.2046,14,56,1.1369,2.5449,1.0975,0.0779,1.3313,4,0,0,1,0,0,0.2493,33.23,3.9,39.18,7575.86,7032.46,0,0.2281,0.6825,0,0
2026-09-09T15:10:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8928,0.1081,6030.7125,15598.0025,0.2567,52,199,1.3618,2.2735,1.0051,0.1357,1.4123,3,1,0,1,0,0,0.3119,121.2175,22.3025,152.08,8234.69,8332.665,0,0.1832,1.5342,0,0
2026-09-09T15:10:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.8634,0.1652,1191.01,3312.49,0.1492,32,89,0.6517,1.5905,0.9508,0.0801,1.1911,5,0,0,2,0,0,0.3575,37.22,8.19,49.32,7340.53,8019.97,0,0.1642,0.8759,0,0
2026-09-09T15:10:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8871,0.1258,796.15,6647.83,0.1882,20,167,0.6578,1.9178,1.0342,0.1154,1.3804,3,0,0,1,0,0,0.1191,39.81,10.43,55.55,7111.86,7633.55,0,0.2032,0.4453,0,0
2026-09-09T15:11:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.918,0.0975,756.62,3518.28,0.1952,20,93,1.2106,1.5141,1.0993,0.085,1.3542,3,0,0,1,0,0,0.2149,37.83,8.97,53.54,6423.0,6834.09,0,0.2023,0.6135,0,0
2026-09-09T15:11:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9022,0.0998,610.76,1696.54,0.1842,18,50,1.2061,3.2633,0.9077,0.0475,1.0503,4,0,0,1,0,0,0.3557,33.93,5.38,43.99,7018.12,8042.56,0,0.2148,0.8807,0,0
2026-09-09T15:11:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9345,0.0272,1899.98,4077.05,0.2581,48,103,1.0018,2.9014,0.8933,0.1322,1.2898,2,0,0,1,0,0,0.4644,39.58,7.81,45.46,9287.72,7057.76,0,0.1989,1.4277,0,0
2026-09-09T15:11:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8831,0.1222,1187.42,3986.34,0.2452,28,94,0.8225,1.6926,1.1437,0.0974,1.4359,2,0,0,1,0,0,0.2962,42.41,10.11,59.86,9247.01,8006.32,0,0.2389,1.5611,0,0
2026-09-09T15:11:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,11,11,3.4594,0.8642,0.1501,2077.21,5362.97,0.2313,55,142,1.1038,1.4201,1.0714,0.0661,1.2696,7,1,0,3,0,0,0.3862,37.77,9.52,49.26,9068.19,6611.25,0,0.1963,0.6283,0,0
2026-09-09T15:11:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8577,0.1183,1284.77,2386.0,0.2967,28,52,1.1318,3.3627,1.1585,0.1091,1.4857,2,0,0,1,0,0,0.5323,45.88,11.73,63.22,9173.88,7428.68,0,0.1735,1.4132,0,0
2026-09-09T15:11:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.8911,0.1109,2278.98,11519.22,0.2136,55,278,1.0252,2.1152,1.0843,0.0617,1.2695,3,0,0,1,0,0,0.1974,41.44,5.82,47.48,8175.73,8782.05,0,0.1614,0.5271,0,0
2026-09-09T15:11:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8679,0.154,1225.39,4738.19,0.2294,30,116,0.6488,0.907,0.9899,0.0634,1.1802,4,0,0,1,0,0,0.2584,40.85,14.65,69.54,9038.23,9092.79,0,0.1694,1.3168,0,0
2026-09-09T15:11:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9025,0.0948,492.92,1938.83,0.2011,15,59,1.564,2.5532,1.1811,0.1656,1.6777,2,0,0,0,0,0,0.2506,32.86,3.07,36.63,9406.26,8440.33,0,0.2183,0.7006,0,0
2026-09-09T15:11:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8733,0.1104,1427.07,8317.81,0.1803,35,204,0.775,1.6438,1.0822,0.1558,1.5495,3,0,0,1,0,0,0.1709,40.77,4.43,45.44,8733.1,8215.42,0,0.2037,0.5372,0,0
2026-09-09T15:11:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.902,0.0793,966.54,1812.26,0.2595,24,45,0.8542,2.0214,0.7245,0.0488,0.8709,4,0,0,1,0,0,0.5329,40.27,12.58,65.11,8901.08,10195.62,0,0.1555,0.1464,0,0
2026-09-09T15:11:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9176,0.0942,522.0,1130.99,0.2102,18,39,0.9466,1.7433,0.9686,0.064,1.1604,2,0,0,0,0,0,0.4575,29.0,3.78,31.96,6643.65,10006.56,0,0.2297,1.7467,0,0
2026-09-09T15:12:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9131,0.099,1650.04,26400.67,0.126,40,640,0.8283,1.1355,0.962,0.0746,1.186,5,0,0,2,0,0,0.0624,41.25,10.64,55.94,7008.79,7799.31,0,0.1706,0.6465,0,0
2026-09-09T15:12:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9351,0.0824,1120.22,3360.65,0.2329,28,84,1.2998,2.1209,0.9273,0.0846,1.181,2,0,0,1,0,0,0.3328,40.01,4.82,44.01,8973.31,10625.49,0,0.26,0.587,0,0
2026-09-09T15:12:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8609,0.1172,974.12,8077.04,0.1518,24,199,0.7281,1.9084,0.8738,0.0712,1.0875,2,0,0,1,0,0,0.1205,40.59,10.19,52.36,7185.47,7717.19,0,0.1962,1.6854,0,0
2026-09-09T15:12:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.8561,0.137,1132.61,5339.44,0.2182,28,132,1.1685,1.6681,0.9388,0.0987,1.2348,4,0,0,1,0,0,0.2116,40.45,16.47,79.63,6007.72,9460.67,0,0.2476,1.4955,0,0
2026-09-09T15:12:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.8993,0.0759,1947.47,7140.71,0.1758,54,198,1.0365,1.2537,1.1377,0.0791,1.3751,6,0,0,2,0,0,0.2721,36.06,10.1,55.47,7057.02,8953.42,0,0.1821,0.8293,0,0
2026-09-09T15:12:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9282,0.1045,894.2,1873.56,0.2446,21,44,0.8467,1.386,0.9634,0.1189,1.32,2,0,0,0,0,0,0.4744,42.58,6.76,51.74,7210.14,8339.73,0,0.1978,0.7159,0,0
2026-09-09T15:12:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8675,0.1491,264.83,562.76,0.1995,8,17,0.6128,1.3025,1.103,0.1238,1.4745,2,0,0,1,0,0,0.4698,33.1,3.17,36.91,7855.15,9226.07,0,0.2019,0.3743,0,0
2026-09-09T15:12:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.8862,0.1383,1709.79,5007.24,0.2447,42,123,0.5387,1.2532,1.1678,0.1295,1.5563,4,0,0,1,0,0,0.3398,40.71,13.01,69.41,7111.49,8686.87,0,0.2032,0.7357,0,0
2026-09-09T15:12:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.8304,0.1655,549.0,1529.35,0.118,14,39,1.0303,2.0059,0.8768,0.0747,1.1008,4,0,0,1,0,0,0.3551,39.21,8.12,52.97,7966.55,6419.79,0,0.219,0.4932,0,0
2026-09-09T15:12:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,9,9,3.1699,0.8878,0.0896,3281.99,58387.06,0.2777,81,1441,0.618,0.8331,0.7779,0.082,1.0239,6,0,0,2,0,0,0.0562,40.52,7.74,53.02,5569.04,7176.68,0,0.1594,0.834,0,0
2026-09-09T15:12:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.9454,0.0592,1896.3,15828.32,0.151,49,409,1.1299,2.0894,0.9974,0.1314,1.3917,4,0,0,2,0,0,0.1197,38.7,9.38,56.66,8058.24,8218.54,0,0.2405,1.1488,0,0
2026-09-09T15:12:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8992,0.0678,904.71,3568.58,0.166,18,71,1.2337,1.6745,1.0608,0.0846,1.3145,4,0,0,1,0,0,0.2521,50.26,7.6,63.77,8638.12,7836.43,0,0.1886,0.6393,0,0
2026-09-09T15:13:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8265,0.1666,1280.56,4882.14,0.1892,32,122,1.3108,1.6018,0.821,0.0509,0.9737,2,0,0,1,0,0,0.2622,40.02,9.56,54.11,9449.03,7844.06,0,0.1845,0.9841,0,0
2026-09-09T15:13:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.902,0.0933,2237.62,6073.54,0.247,56,152,1.1435,3.3142,0.9606,0.0873,1.2224,4,0,0,2,0,0,0.3672,39.96,12.68,60.93,6653.73,7584.01,0,0.2225,0.0603,0,0
2026-09-09T15:13:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9075,0.095,2374.23,6189.95,0.2543,56,146,0.6853,1.0965,0.983,0.115,1.3281,4,0,0,2,0,0,0.3816,42.4,9.52,53.2,7794.92,8647.54,0,0.2879,0.9141,0,0
2026-09-09T15:13:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,1,1,0.0,0.8948,0.1118,268.74,729.43,0.2191,7,19,1.2142,2.3629,0.9741,0.1277,1.3573,0,0,0,0,0,0,0.3594,38.39,0.0,38.39,8419.36,8161.46,0,0.2502,2.0616,0,0
2026-09-09T15:13:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9136,0.0915,614.47,1623.95,0.2027,14,37,1.0718,3.0061,1.1826,0.136,1.5907,5,0,0,2,0,0,0.3735,43.89,11.67,63.81,8988.84,7133.94,0,0.2168,0.2548,0,0
2026-09-09T15:13:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8952,0.1033,1491.84,3356.63,0.0726,36,81,0.6575,0.8097,1.0122,0.1221,1.3784,2,0,0,1,0,0,0.4403,41.44,11.76,55.65,6988.79,8625.72,0,0.1633,1.0269,0,0
2026-09-09T15:13:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8749,0.1241,1122.55,3768.57,0.1241,28,94,0.728,1.3865,1.0252,0.1275,1.4076,2,0,0,1,0,0,0.296,40.09,3.36,44.86,8648.22,7967.61,0,0.186,0.6341,0,0
2026-09-09T15:13:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.949,0.0417,556.08,2734.06,0.1922,12,59,0.8648,2.2979,1.0269,0.0823,1.2738,2,0,0,0,0,0,0.2034,46.34,7.94,53.57,8343.25,8580.49,0,0.1951,1.0266,0,0
2026-09-09T15:13:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9334,0.0429,561.74,973.68,0.2515,15,26,0.5679,1.3968,0.9721,0.0657,1.1693,3,0,0,1,0,0,0.569,37.45,8.28,46.79,8003.56,8931.14,0,0.206,1.4144,0,0
2026-09-09T15:13:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.3962,0.9045,0.0688,4482.3825,8207.3375,0.2349,21,46,0.9861,2.1994,1.0897,0.1278,1.4728,1,1,0,0,0,0,0.4121,116.08,23.4275,143.1175,7717.58,8307.18,0,0.2006,1.5589,0,0
2026-09-09T15:13:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.8854,0.1121,1350.7,5027.6,0.2708,36,134,0.9383,2.0773,1.0826,0.1005,1.3841,4,0,0,1,0,0,0.2669,37.52,7.58,46.34,7405.38,8838.24,0,0.2748,0.7986,0,0
2026-09-09T15:13:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.8901,0.0855,407.37,1303.58,0.225,10,32,1.3939,2.7831,1.0035,0.1242,1.3761,3,0,0,1,0,0,0.3098,40.74,4.01,48.37,9900.02,9192.99,0,0.1687,1.866,0,0
2026-09-09T15:14:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.859,0.1261,3351.31,14997.11,0.1528,80,358,1.4589,1.8775,0.9487,0.1393,1.3667,5,0,0,2,0,0,0.2234,41.89,19.47,88.74,7717.97,7554.06,0,0.1319,0.1619,0,0
2026-09-09T15:14:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.8768,0.1636,1604.27,3170.33,0.2191,42,83,1.0038,2.1425,1.0152,0.1124,1.3523,5,0,0,2,0,0,0.5007,38.2,6.93,50.45,9586.25,8456.18,0,0.1773,1.8683,0,0
2026-09-09T15:14:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.8468,0.1373,1432.86,7832.97,0.2445,30,164,1.6595,3.0469,0.9627,0.0749,1.1873,2,0,0,0,0,0,0.1827,47.76,5.57,55.64,7955.3,9011.14,0,0.1867,1.3576,0,0
2026-09-09T15:14:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.1463,0.8575,0.1468,4845.765,9085.5575,0.234,30,68,1.1556,2.2195,0.9688,0.0962,1.2572,2,1,0,1,0,0,0.4292,116.0875,19.955,140.11,8079.6575,7198.095,0,0.1458,1.0393,0,0
2026-09-09T15:14:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9117,0.0542,1402.34,5843.07,0.1549,30,125,0.629,1.1356,0.9387,0.0592,1.1163,3,0,0,1,0,0,0.2393,46.74,15.27,76.02,10664.53,7655.3,0,0.1967,1.2028,0,0
2026-09-09T15:14:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,1.835,0.8801,0.1166,4428.27,8393.345,0.2465,21,56,1.3774,3.5938,1.1542,0.1464,1.5935,2,1,0,0,0,0,0.3366,111.5725,19.28,134.875,7838.03,9404.0175,0,0.1961,1.2115,0,0
2026-09-09T15:14:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9055,0.0718,968.47,1975.68,0.1689,25,51,1.1263,2.8691,0.9712,0.1348,1.3755,3,0,0,1,0,0,0.486,38.74,5.57,44.1,8176.97,10691.44,0,0.2168,0.7478,0,0
2026-09-09T15:14:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8769,0.1272,107.3,286.13,0.1711,3,8,0.9746,1.7279,0.952,0.1264,1.3312,2,0,0,0,0,0,0.345,35.77,2.63,38.93,6811.48,6489.53,0,0.2154,0.1952,0,0
2026-09-09T15:14:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3877,0.9036,0.1019,4671.4275,9030.9275,0.2647,27,70,1.2878,2.7922,0.9412,0.1325,1.3387,2,1,0,1,0,0,0.3662,113.425,20.4125,138.1075,9259.97,7921.5825,0,0.1882,1.5962,0,0
2026-09-09T15:14:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9326,0.0589,1691.62,6214.11,0.207,49,180,0.5979,1.6046,0.7627,0.0461,0.901,4,0,0,2,0,0,0.2718,34.52,6.78,45.09,9024.43,8885.75,0,0.1991,1.204,0,0
2026-09-09T15:14:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9107,0.1023,1945.12,8212.71,0.2321,45,190,1.0061,2.7019,0.9328,0.0873,1.1947,3,0,0,1,0,0,0.2364,43.22,9.63,58.81,9709.93,8235.64,0,0.2268,1.2335,0,0
2026-09-09T15:14:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8696,0.0973,746.14,1865.34,0.1988,20,50,1.497,3.577,1.0157,0.1467,1.4557,2,0,0,1,0,0,0.3988,37.31,8.02,48.82,8774.45,8351.64,0,0.2843,0.8196,0,0
2026-09-09T15:15:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8995,0.0864,1050.15,3300.48,0.259,35,110,1.2825,3.6957,0.8556,0.0816,1.1004,3,0,0,1,0,0,0.3169,30.0,2.98,33.03,6692.72,8205.49,0,0.175,0.7306,0,0
2026-09-09T15:15:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.3962,0.8049,0.1771,4829.0175,9370.295,0.3362,28,71,0.9017,2.0387,1.0947,0.1242,1.4672,1,1,0,0,0,0,0.3865,118.0825,18.425,140.11,7790.2475,7987.305,0,0.1942,2.008,0,0
2026-09-09T15:15:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8782,0.1265,4844.64,9173.315,0.2823,30,70,1.3584,2.5229,0.9954,0.1303,1.3862,3,1,0,1,0,0,0.4162,116.0425,22.5575,144.88,7490.525,7463.9925,0,0.1744,1.8961,0,0
2026-09-09T15:15:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.8503,0.1361,294.72,1684.1,0.2473,7,40,0.5707,0.9694,1.0331,0.1174,1.3852,5,0,0,2,0,0,0.1749,42.1,8.66,57.15,9585.72,6914.4,0,0.1769,0.6221,0,0
2026-09-09T15:15:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.914,0.0991,1059.21,4130.93,0.1521,30,117,1.3245,2.0479,1.1241,0.0628,1.3124,4,0,0,2,0,0,0.2561,35.31,5.11,42.66,7966.71,7298.8,0,0.2257,1.1102,0,0
2026-09-09T15:15:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.9098,0.1112,1498.3,4066.83,0.2472,35,95,0.8752,1.5834,0.7825,0.104,1.0946,4,0,0,2,0,0,0.3675,42.81,13.14,68.84,9139.29,9127.66,0,0.1883,1.1148,0,0
2026-09-09T15:15:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.8966,0.1092,566.2,5435.56,0.1427,10,96,0.7899,1.2758,1.0407,0.1322,1.4373,1,0,0,0,0,0,0.1034,56.62,7.59,64.21,9146.73,8683.84,0,0.2189,0.1051,0,0
2026-09-09T15:15:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9502,0.0398,1166.65,4302.03,0.2003,32,118,1.2504,2.683,1.0248,0.0653,1.2207,2,0,0,1,0,0,0.2711,36.46,4.59,42.38,9259.94,8997.92,0,0.1972,0.8883,0,0
2026-09-09T15:15:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8924,0.1139,570.94,2997.45,0.2181,12,63,1.1271,2.7618,1.0173,0.0854,1.2735,2,0,0,1,0,0,0.1877,47.58,7.61,57.9,9511.44,7454.54,0,0.1226,0.7568,0,0
2026-09-09T15:15:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.8762,0.1337,2978.41,8976.6,0.2589,72,217,1.0178,2.7247,0.7834,0.0463,0.9222,5,0,0,2,0,0,0.3305,41.37,8.98,55.18,8127.73,8526.2,0,0.2372,0.3811,0,0
