timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:17:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9866,0.987,0.0,268651.02,494708.64,0.9399,1375,2532,0.0358,0.0522,0.0407,0.0022,0.0474,88,30,4,6,0,1,0.543,195.38,65.03,420.93,6978.3,9065.43,0,0.0434,0.2964,0,7
2026-09-09T15:17:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,139,2,0.9802,1.0,0.0,166258.26,266132.83,0.9314,834,1335,0.0561,0.161,0.0411,0.0028,0.0495,96,26,1,7,6,2,0.6247,199.35,55.64,354.57,8829.04,8130.51,3,0.0,1.6618,0,8
2026-09-09T15:17:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9998,0.979,0.0608,191863.83,305183.41,0.9525,960,1527,0.0371,0.0764,0.0388,0.0012,0.0424,83,23,3,6,3,0,0.6283,199.86,55.25,363.53,8278.83,8674.19,1,0.011,0.9538,0,11
2026-09-09T15:18:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9988,0.9611,0.037,251615.39,532015.58,0.984,1250,2643,0.0575,0.1142,0.0411,0.0027,0.0493,85,25,0,6,6,1,0.4729,201.29,65.68,433.22,7279.7,6669.39,4,0.0306,1.0188,0,10
2026-09-09T15:18:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9992,1.0,0.0232,193492.56,329690.71,0.8872,976,1663,0.0404,0.0507,0.0383,0.0026,0.0462,84,23,6,3,0,0,0.5866,198.25,61.84,432.57,9204.49,9840.8,0,0.1094,0.8516,0,13
2026-09-09T15:18:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9966,1.0,0.0058,106985.21,183140.71,0.9297,524,897,0.0525,0.0646,0.0415,0.002,0.0476,90,25,2,5,2,3,0.584,204.17,60.0,405.86,7716.14,7142.16,1,0.0003,0.197,0,2
2026-09-09T15:18:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9944,1.0,0.0286,140915.54,186008.51,1.0,750,990,0.049,0.1294,0.038,0.0023,0.0449,89,23,0,5,2,0,0.7573,187.89,48.83,328.77,7471.64,7511.6,1,0.0077,1.4038,0,10
2026-09-09T15:18:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9857,1.0,0.0,161742.59,284975.04,0.8957,798,1406,0.0329,0.0408,0.0397,0.0017,0.0447,80,23,3,0,5,0,0.5674,202.68,57.23,373.44,7747.46,8027.05,3,0.0017,1.1429,0,4
2026-09-09T15:18:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9998,0.9729,0.0123,93524.63,148527.84,0.9439,488,775,0.0543,0.1311,0.0377,0.0018,0.0431,90,22,3,8,2,1,0.6291,191.65,52.73,341.09,8473.55,7647.78,1,0.037,1.2511,0,12
2026-09-09T15:18:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9779,1.0,0.0,311770.52,551784.34,0.9544,1512,2676,0.0339,0.0762,0.0404,0.0016,0.0451,91,28,0,5,2,0,0.5649,206.2,66.86,499.18,7609.04,7164.06,1,0.0089,0.9988,0,2
2026-09-09T15:18:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9923,0.9999,0.0,246641.9,422152.6,0.9785,1224,2095,0.0287,0.0694,0.0465,0.0027,0.0546,90,27,4,7,0,2,0.5842,201.5,65.53,506.96,8718.64,8168.77,0,0.0,1.541,0,9
2026-09-09T15:18:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9984,0.9988,0.0,106253.06,150735.99,0.9586,504,715,0.0279,0.0365,0.0349,0.0024,0.0421,86,24,3,1,2,1,0.7044,210.82,60.66,422.95,8180.92,7669.87,1,0.043,0.3092,0,8
2026-09-09T15:18:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,1.0,0.9454,0.0491,75205.98,111798.14,0.9414,372,553,0.0469,0.1285,0.0402,0.0011,0.0434,82,22,0,8,3,4,0.6726,202.17,69.17,427.42,8253.92,5700.24,2,0.0474,1.0959,0,6
2026-09-09T15:18:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.998,1.0,0.0192,133936.99,196978.01,0.8832,665,978,0.0255,0.0461,0.0405,0.0024,0.0477,94,21,0,6,0,0,0.6795,201.41,55.79,364.9,7064.61,8919.33,0,0.0,2.0805,0,13
2026-09-09T15:18:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,146,2,0.9951,0.9778,0.0283,146465.57,199433.94,0.9898,730,994,0.0607,0.1396,0.0461,0.0021,0.0525,99,28,0,6,4,0,0.7341,200.64,63.73,406.5,9264.3,6242.59,2,0.0112,1.7978,0,12
2026-09-09T15:19:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9996,1.0,0.0051,121577.45,160917.15,1.0,615,814,0.0327,0.0865,0.0376,0.0011,0.041,88,23,1,9,5,0,0.7555,197.69,59.16,404.08,11142.16,8548.04,4,0.0573,1.2232,0,7
2026-09-09T15:19:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9976,1.0,0.0092,274234.52,456370.74,0.9591,1331,2215,0.0266,0.0667,0.0419,0.0021,0.0483,86,24,2,8,3,2,0.6009,206.04,61.75,434.18,6898.68,5469.04,2,0.0,1.4905,0,9
2026-09-09T15:19:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9949,0.9545,0.0268,155423.85,281186.65,0.8906,786,1422,0.027,0.0406,0.0478,0.0026,0.0556,90,33,0,5,4,1,0.5525,197.74,52.83,355.39,9195.64,9757.91,2,0.0052,0.0,0,11
2026-09-09T15:19:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9998,1.0,0.0,179340.73,397321.63,0.887,854,1892,0.0559,0.1551,0.0438,0.0014,0.0479,82,25,1,5,3,0,0.4512,210.0,73.73,530.53,8731.92,7542.81,2,0.0,1.9252,0,9
2026-09-09T15:19:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9953,0.9836,0.0,306425.46,601255.41,0.9604,1612,3163,0.0394,0.0665,0.0365,0.0024,0.0437,84,24,0,6,2,1,0.5096,190.09,50.29,350.92,7887.15,8264.0,1,0.0302,1.2675,0,4
2026-09-09T15:19:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,1.0,1.0,0.0,48955.71,79349.05,0.9675,240,389,0.0313,0.0891,0.0509,0.0017,0.0561,83,22,4,6,7,0,0.6156,203.98,60.84,455.97,7983.0,9264.95,6,0.0,0.7814,0,3
2026-09-09T15:19:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9992,1.0,0.0,151670.53,272558.46,1.0,744,1337,0.0602,0.1175,0.0363,0.0025,0.044,87,27,0,4,0,2,0.5562,203.86,61.04,343.54,9165.62,6494.28,0,0.002,0.9077,0,4
2026-09-09T15:19:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.998,0.9969,0.037,81590.55,126986.8,0.8984,399,621,0.0506,0.1378,0.0408,0.0026,0.0486,89,27,0,3,4,0,0.6422,204.49,54.65,354.06,7265.72,9523.03,2,0.0,0.9822,0,11
2026-09-09T15:19:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9955,1.0,0.0337,99838.07,127768.95,0.9763,504,645,0.0581,0.1484,0.0424,0.0024,0.0495,85,17,3,5,0,0,0.7812,198.09,58.08,380.74,7474.78,8263.71,0,0.01,1.1959,0,6
2026-09-09T15:19:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,151,2,0.9908,0.9877,0.0213,58319.35,101576.09,1.0,302,526,0.0547,0.1325,0.0417,0.0012,0.0452,101,27,1,7,4,0,0.5736,193.11,55.63,397.35,7753.19,7767.26,2,0.0184,0.8964,0,11
2026-09-09T15:19:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.9986,1.0,0.0,269045.59,498336.69,0.9471,1340,2482,0.0532,0.0926,0.0373,0.0027,0.0454,94,25,0,11,1,0,0.5399,200.78,63.57,431.41,6546.02,7328.47,0,0.0,1.3113,0,7
2026-09-09T15:19:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9998,0.9881,0.0204,94071.57,209005.78,0.909,496,1102,0.0421,0.1212,0.0446,0.0016,0.0495,86,26,2,4,0,0,0.45,189.66,55.16,397.76,9864.38,9047.57,0,0.0836,0.3893,0,10
2026-09-09T15:20:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9998,0.9787,0.043,127561.93,176561.91,0.9404,630,872,0.0208,0.0568,0.0417,0.0019,0.0475,89,24,7,6,6,0,0.7221,202.48,56.79,445.92,8649.26,9104.04,4,0.0075,1.5852,0,10
2026-09-09T15:20:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,100,2,0.9997,0.9925,0.0,96511.89,160209.74,0.9189,500,830,0.0467,0.0726,0.0373,0.0019,0.0431,68,20,0,7,4,2,0.6019,193.02,53.7,369.75,7876.93,7620.61,3,0.0,1.5775,0,7
2026-09-09T15:20:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9986,0.9915,0.0,220339.74,352989.12,0.9702,1088,1743,0.054,0.1008,0.0375,0.0012,0.041,94,28,0,3,4,0,0.6241,202.52,52.57,356.6,7250.3,8671.72,3,0.0203,1.351,0,5
2026-09-09T15:20:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,1.0,0.9897,0.0338,151202.72,231566.37,0.9348,762,1167,0.0537,0.1218,0.0477,0.0016,0.0525,89,27,0,6,6,5,0.6527,198.43,57.1,444.05,8719.87,9107.54,4,0.0213,1.2216,0,10
2026-09-09T15:20:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9995,1.0,0.0,51180.64,62578.0,1.0,238,291,0.0215,0.0539,0.0403,0.0025,0.0477,84,20,4,7,7,0,0.8176,215.04,63.11,416.68,8018.8,8937.67,5,0.0,1.9629,0,6
2026-09-09T15:20:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,107,2,0.9893,1.0,0.0224,192192.15,352452.06,0.9638,963,1766,0.0329,0.0791,0.0433,0.0032,0.053,76,19,1,2,0,1,0.5453,199.58,63.82,389.85,8868.79,8436.84,0,0.017,1.105,0,6
2026-09-09T15:20:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,144,2,0.9999,1.0,0.0115,341896.32,524320.17,0.9498,1728,2650,0.0422,0.1232,0.0448,0.0021,0.0512,104,22,5,11,0,1,0.6521,197.86,65.51,440.98,7561.39,7869.5,0,0.0,1.3264,0,7
2026-09-09T15:20:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9831,0.9972,0.0149,214155.3,371242.86,0.9267,1062,1841,0.0598,0.1715,0.0429,0.0017,0.0479,85,21,2,4,2,0,0.5767,201.65,61.45,437.83,7589.96,9042.66,1,0.0349,1.2572,0,9
2026-09-09T15:20:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9924,1.0,0.0,195469.69,369583.93,0.9907,1016,1921,0.0205,0.0399,0.0416,0.0016,0.0463,92,28,4,9,4,3,0.5287,192.39,57.55,433.02,7323.23,7689.31,3,0.021,0.2519,0,11
2026-09-09T15:20:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9955,0.9922,0.0,247984.73,388509.41,0.9499,1260,1974,0.0457,0.0855,0.0362,0.0013,0.0401,86,32,2,5,6,2,0.638,196.81,59.77,435.49,8286.62,9010.82,5,0.035,0.969,0,6
2026-09-09T15:20:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,143,2,0.9813,0.9681,0.0429,56688.4,73338.14,0.9434,286,370,0.0202,0.0509,0.045,0.0032,0.0545,105,33,1,8,4,0,0.7711,198.21,64.66,402.06,10157.43,9685.07,3,0.0225,1.5251,0,12
2026-09-09T15:20:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9736,1.0,0.0,183058.88,253327.94,0.8732,917,1269,0.039,0.0776,0.0424,0.0031,0.0517,90,29,2,9,6,0,0.7221,199.63,57.9,406.54,9085.53,11105.73,3,0.0,1.2864,0,7
2026-09-09T15:21:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9813,1.0,0.0035,154154.89,217075.25,0.9922,784,1104,0.0519,0.1545,0.0382,0.0012,0.0417,77,25,2,5,3,1,0.7097,196.63,55.31,424.09,8629.97,8568.77,2,0.0,1.8499,0,9
2026-09-09T15:21:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,105,2,0.9994,1.0,0.0299,142045.45,219349.09,0.9748,735,1135,0.0292,0.044,0.0384,0.0027,0.0466,78,26,2,5,4,0,0.6474,193.26,62.6,446.42,6847.01,9025.52,3,0.004,0.1734,0,6
2026-09-09T15:21:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9638,1.0,0.0451,169226.63,267326.12,0.9843,847,1338,0.0242,0.0459,0.0371,0.0027,0.0451,86,27,4,9,0,0,0.6328,199.8,60.14,482.18,8705.02,7597.76,0,0.0384,1.5198,0,9
2026-09-09T15:21:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9306,1.0,0.0,155132.45,221163.18,0.9133,780,1112,0.0544,0.1472,0.0405,0.0029,0.0491,91,22,0,5,5,0,0.7009,198.89,60.96,396.83,8103.26,8354.17,3,0.0235,1.1369,0,8
2026-09-09T15:21:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9996,0.9547,0.0404,118832.05,199166.44,0.9511,605,1014,0.0561,0.1574,0.0394,0.0012,0.0429,82,21,3,6,4,0,0.5963,196.42,63.39,436.4,8656.23,5763.22,2,0.0211,0.8638,0,4
2026-09-09T15:21:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9975,1.0,0.0213,168286.71,386675.58,0.9028,833,1914,0.0515,0.1,0.0445,0.0013,0.0484,81,24,6,5,2,0,0.4351,202.02,50.83,323.07,9390.39,9617.51,1,0.0023,0.7337,0,4
2026-09-09T15:21:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,1.0,1.0,0.0267,127663.72,197725.57,0.9127,625,968,0.0435,0.0792,0.0382,0.0016,0.0431,83,25,2,7,4,0,0.6455,204.26,59.86,399.79,7562.11,8389.94,2,0.0,1.5094,0,16
2026-09-09T15:21:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9964,0.9758,0.038,69085.17,132312.24,0.9241,342,655,0.0503,0.083,0.0392,0.0019,0.045,81,24,0,8,3,0,0.5215,202.0,60.4,409.54,7695.45,9202.86,2,0.0251,1.4655,0,9
2026-09-09T15:21:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,102,2,1.0,1.0,0.0169,277777.23,499337.64,0.8694,1428,2567,0.0427,0.0693,0.0416,0.0022,0.0483,70,19,0,6,4,0,0.5561,194.52,62.23,331.92,7813.09,7381.42,3,0.0,0.7748,0,4
2026-09-09T15:21:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9999,1.0,0.0,164862.24,224236.4,0.9819,833,1133,0.0398,0.0586,0.0455,0.0027,0.0536,88,24,0,4,4,4,0.7348,197.91,64.25,481.04,8757.99,7515.5,3,0.0,0.7771,0,6
2026-09-09T15:21:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,141,2,0.9991,1.0,0.0,85588.92,145683.27,0.9174,423,720,0.0385,0.0529,0.0418,0.0024,0.049,99,30,7,3,2,2,0.5873,202.34,59.41,361.84,5650.8,9086.61,1,0.0433,0.3467,0,7
2026-09-09T15:21:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9981,0.9936,0.0319,69011.23,97083.59,0.9361,354,498,0.0534,0.1195,0.0402,0.0025,0.0477,78,23,1,7,1,0,0.7099,194.95,52.65,358.14,9289.26,6312.38,0,0.0,1.6088,0,6
2026-09-09T15:22:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,140,2,0.9994,1.0,0.0,232350.23,316992.1,0.9668,1120,1528,0.0394,0.08,0.0386,0.0019,0.0442,95,27,2,9,9,0,0.7327,207.46,67.3,420.94,9663.03,7205.43,8,0.0258,1.2639,0,3
2026-09-09T15:22:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,100,2,0.9988,1.0,0.0,141769.03,220147.04,1.0,700,1087,0.0259,0.0369,0.0441,0.0026,0.0518,69,20,3,4,3,1,0.644,202.53,50.02,369.56,6762.27,9388.23,2,0.0118,1.2512,0,11
2026-09-09T15:22:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,1.0,1.0,0.0,230198.45,351345.26,0.9762,1180,1801,0.0346,0.0542,0.0442,0.0015,0.0485,82,25,0,2,5,2,0.6549,195.08,56.45,368.82,8227.98,8601.16,3,0.0,0.4086,0,7
2026-09-09T15:22:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,148,2,0.9988,1.0,0.0217,177652.17,354904.22,0.9525,888,1774,0.0211,0.0481,0.0423,0.0016,0.047,105,30,2,6,4,0,0.5005,200.06,64.55,446.99,7501.91,7377.11,3,0.0,0.9137,0,7
2026-09-09T15:22:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,1.0,1.0,0.0138,73867.95,134398.63,0.9841,360,655,0.0539,0.1053,0.0414,0.0031,0.0507,82,24,4,7,7,2,0.5496,205.19,67.09,522.63,6653.05,8632.58,4,0.0411,0.3884,0,6
2026-09-09T15:22:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,1.0,0.9689,0.0221,95112.72,160989.98,0.927,488,826,0.0324,0.049,0.0412,0.0013,0.0452,80,20,5,7,5,0,0.5901,194.9,66.45,458.79,10164.67,7380.61,4,0.0,1.0394,0,7
2026-09-09T15:22:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.987,1.0,0.0039,201598.34,333153.16,1.0,1016,1679,0.0396,0.1018,0.0394,0.0028,0.0479,87,21,0,5,4,4,0.6048,198.42,54.57,426.14,8910.16,9353.21,2,0.0327,1.5632,0,5
2026-09-09T15:22:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9874,0.9509,0.0595,183165.55,311766.84,0.9285,903,1537,0.0329,0.0737,0.0432,0.0017,0.0484,89,29,4,6,3,1,0.5872,202.84,57.97,453.04,9100.94,6708.99,1,0.0182,0.6305,0,10
2026-09-09T15:22:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9984,0.9992,0.0103,249617.11,407967.96,0.8586,1280,2092,0.0241,0.038,0.0437,0.0031,0.0529,89,24,0,7,5,0,0.6116,195.01,57.2,393.89,7804.98,8043.82,4,0.0141,1.0748,0,6
2026-09-09T15:22:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,1.0,0.9476,0.0296,175181.01,399793.26,0.9494,847,1933,0.0335,0.0607,0.0474,0.0031,0.0567,83,22,3,4,4,4,0.438,206.83,66.06,429.16,6664.55,8923.15,3,0.0,1.3229,0,4
2026-09-09T15:22:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9965,1.0,0.0176,51262.5,101531.54,0.8972,258,511,0.0277,0.0471,0.0419,0.0019,0.0476,93,27,4,8,3,0,0.5041,198.69,59.81,370.84,7579.13,8429.95,2,0.0174,0.958,0,6
2026-09-09T15:22:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,99,2,0.9786,1.0,0.0,153852.21,202805.19,0.8827,792,1044,0.0403,0.1124,0.038,0.0015,0.0424,68,23,3,0,1,0,0.7585,194.26,60.26,434.33,6063.36,9593.29,0,0.0108,1.1144,0,7
2026-09-09T15:23:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9995,1.0,0.0,114773.75,202668.86,0.9185,585,1033,0.0308,0.0831,0.0416,0.0017,0.0467,83,22,1,6,2,0,0.5659,196.19,68.31,485.91,9418.21,7550.27,1,0.0,0.0,0,10
2026-09-09T15:23:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9992,1.0,0.0,145154.9,181053.42,0.9357,744,928,0.0416,0.1186,0.0477,0.0034,0.0579,88,24,0,8,3,0,0.8011,195.1,57.13,453.08,8791.3,6906.82,1,0.0,1.2663,0,8
2026-09-09T15:23:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,106,2,0.9959,1.0,0.0197,126632.39,210058.45,0.9746,636,1055,0.0621,0.079,0.0486,0.0031,0.0578,75,21,0,7,2,0,0.6024,199.11,56.74,375.85,8502.55,8531.87,1,0.0521,1.7016,0,6
2026-09-09T15:23:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9911,0.956,0.0394,217271.55,389900.89,0.9707,1134,2035,0.0442,0.0944,0.0381,0.0012,0.0418,85,22,2,5,6,1,0.5572,191.6,58.72,501.78,8698.78,8271.68,5,0.0465,0.4015,0,9
2026-09-09T15:23:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.9998,1.0,0.0,191848.81,410633.97,0.9181,990,2119,0.0479,0.1371,0.0398,0.0025,0.0474,76,24,4,3,4,0,0.4672,193.79,63.47,370.25,6630.82,8737.42,3,0.0,1.6002,0,7
2026-09-09T15:23:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9996,0.984,0.053,150008.81,290961.96,0.9348,762,1478,0.0539,0.1558,0.0435,0.0027,0.0517,89,28,2,5,0,0,0.5153,196.86,57.25,491.84,7934.9,8920.69,0,0.0,0.898,0,8
2026-09-09T15:23:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9998,0.9883,0.0311,66216.34,93215.26,1.0,336,473,0.0484,0.0773,0.0384,0.0017,0.0436,78,20,2,6,1,0,0.7092,197.07,53.51,362.16,6813.86,7743.48,0,0.0157,0.213,0,9
2026-09-09T15:23:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9917,0.9943,0.0095,48790.14,71773.92,0.9757,242,356,0.0404,0.0859,0.0405,0.0014,0.0446,82,21,1,5,0,5,0.6789,201.61,54.76,388.0,4699.1,6610.17,0,0.0713,0.0,0,8
2026-09-09T15:23:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9944,1.0,0.0,167237.53,428546.16,0.8341,912,2337,0.0395,0.0984,0.0398,0.0026,0.0476,81,28,1,10,3,0,0.3901,183.37,51.05,349.92,8846.78,7427.57,2,0.035,1.4051,0,6
2026-09-09T15:23:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9993,0.9837,0.0121,98107.28,131831.65,0.9829,512,688,0.0582,0.0786,0.0424,0.0022,0.0491,86,22,0,8,1,0,0.7437,191.62,54.25,339.36,8582.67,7869.71,0,0.0169,1.7643,0,7
2026-09-09T15:23:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,1.0,1.0,0.0076,102290.01,163073.88,0.9096,520,829,0.0279,0.0337,0.0395,0.0011,0.0429,88,27,1,2,6,0,0.6266,196.71,56.91,392.82,9277.46,7692.04,3,0.0388,1.2312,0,10
2026-09-09T15:23:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9988,1.0,0.0012,193399.59,286303.33,1.0,968,1433,0.0472,0.1187,0.0334,0.0012,0.0369,89,24,0,1,4,0,0.675,199.79,53.92,388.02,7743.26,7804.99,3,0.0,1.8798,0,9
2026-09-09T15:24:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9998,1.0,0.0,118054.43,237509.51,1.0,590,1187,0.0591,0.0813,0.0412,0.0031,0.0504,81,25,0,5,2,0,0.4967,200.09,58.99,376.86,9062.11,9825.99,1,0.0199,0.9512,0,5
2026-09-09T15:24:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,103,2,0.9846,0.974,0.0,82935.2,118565.13,0.9179,412,589,0.039,0.0905,0.0373,0.0026,0.0452,74,22,5,4,5,0,0.6985,201.3,59.93,407.91,7718.04,7166.39,3,0.0268,0.6272,0,7
2026-09-09T15:24:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9979,1.0,0.0234,116976.34,131807.27,0.8997,560,631,0.0361,0.0743,0.0445,0.0032,0.0541,80,25,3,4,5,0,0.8866,208.89,54.99,403.32,5804.65,10566.93,4,0.0791,1.4597,0,8
2026-09-09T15:24:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,142,2,0.9964,1.0,0.0,29284.84,45577.1,0.8986,142,221,0.0257,0.0675,0.0364,0.0017,0.0415,101,29,6,10,4,0,0.6401,206.23,59.4,416.97,8301.65,9594.16,2,0.0261,1.2511,0,12
2026-09-09T15:24:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,146,2,0.9999,1.0,0.0069,147850.56,273827.34,0.9799,730,1352,0.0399,0.0606,0.0352,0.0024,0.0425,95,30,2,5,3,1,0.5399,202.54,62.64,437.46,8558.1,6740.36,2,0.0194,1.1854,0,12
2026-09-09T15:24:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9961,0.9984,0.0544,145031.11,255474.85,0.9523,738,1300,0.0217,0.0593,0.0368,0.0019,0.0425,87,22,7,2,0,0,0.5675,196.52,59.62,400.67,6465.32,8359.23,0,0.0,0.7685,0,3
