timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:42:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9996,1.0,0.0,215992.76,265161.84,0.9167,1107,1359,0.0382,0.0805,0.037,0.0012,0.0407,90,23,2,5,1,1,0.8145,195.12,52.98,342.3,7733.11,8586.57,0,0.0,0.2226,0,10
2026-09-03T22:43:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,0.9997,1.0,0.0312,168046.91,230617.56,0.9584,846,1161,0.0496,0.113,0.0358,0.0018,0.0414,98,27,0,7,10,0,0.7286,198.64,54.89,339.32,8949.73,9173.0,7,0.0143,1.7142,0,10
2026-09-03T22:43:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,111,2,0.9999,1.0,0.0,133023.36,206525.76,0.9699,666,1034,0.0556,0.0745,0.0452,0.0024,0.0525,81,23,1,4,2,2,0.6437,199.73,53.9,340.99,9250.26,8960.4,1,0.0531,0.8373,0,4
2026-09-03T22:43:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,1.0,0.9738,0.0324,311393.16,594477.84,0.915,1540,2940,0.022,0.0579,0.0363,0.0015,0.0408,97,26,6,8,11,0,0.5236,202.2,57.0,420.96,8192.35,7301.99,6,0.0,1.3786,0,10
2026-09-03T22:43:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,105,2,0.9999,0.9892,0.0137,173287.79,359984.75,0.8854,840,1745,0.0539,0.1525,0.0405,0.0017,0.0455,73,21,0,7,3,1,0.4813,206.29,60.85,362.23,7979.22,10098.75,2,0.0,1.0213,0,5
2026-09-03T22:43:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9992,0.9851,0.0,166561.09,265368.51,0.9814,826,1316,0.0282,0.0383,0.0446,0.0028,0.0529,80,26,5,7,6,0,0.6277,201.65,54.8,321.97,9583.36,7828.43,4,0.0,1.2224,0,12
2026-09-03T22:43:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9949,1.0,0.0222,109253.06,150744.2,0.8705,524,723,0.0284,0.0522,0.0369,0.0023,0.0438,95,26,2,6,7,0,0.7247,208.5,66.56,383.85,7478.59,6650.76,4,0.0,1.586,0,7
2026-09-03T22:43:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,0.9987,0.9814,0.0098,83026.41,102596.92,0.8624,420,519,0.022,0.0355,0.0381,0.0016,0.043,98,24,1,13,2,0,0.8077,197.68,56.83,377.65,7786.4,6905.01,1,0.0002,1.3443,0,4
2026-09-03T22:43:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,139,2,0.997,0.9577,0.0546,139367.63,227800.9,0.9139,695,1136,0.0363,0.0672,0.0353,0.002,0.0412,97,32,3,8,6,0,0.6115,200.53,62.83,447.05,7474.21,9229.51,5,0.0438,1.2855,0,12
2026-09-03T22:43:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9866,0.9923,0.0072,203928.68,437019.16,1.0,1000,2143,0.0489,0.0602,0.0417,0.0027,0.0498,87,28,3,4,4,7,0.4665,203.93,53.35,430.24,7375.62,8912.44,2,0.0029,0.9094,0,6
2026-09-03T22:43:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9972,0.9951,0.0063,175792.6,320782.25,0.8918,896,1635,0.0351,0.0657,0.0344,0.0014,0.0387,90,26,3,2,0,1,0.548,196.2,57.79,355.72,8233.14,7066.9,0,0.0363,0.1852,0,11
2026-09-03T22:43:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9932,0.9691,0.0559,67237.62,134078.56,1.0,339,676,0.0482,0.0905,0.0378,0.0014,0.0421,78,26,1,5,5,0,0.5014,198.34,62.75,420.71,7744.45,8041.21,3,0.0,0.0234,0,6
2026-09-03T22:43:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9957,0.9988,0.0075,276874.15,536394.37,0.9803,1404,2720,0.0615,0.184,0.0431,0.0031,0.0524,79,22,4,8,2,0,0.516,197.2,62.34,505.75,7509.3,8376.88,1,0.0,0.4841,0,4
2026-09-03T22:44:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,1.0,1.0,0.0058,127186.15,245272.8,0.8961,615,1186,0.038,0.0833,0.0365,0.0027,0.0447,85,25,1,3,0,0,0.5182,206.81,61.17,456.63,7986.95,10489.44,0,0.0174,1.0461,0,10
2026-09-03T22:44:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9957,1.0,0.0,91765.06,164118.28,0.7846,468,837,0.0495,0.0902,0.0446,0.0021,0.0508,77,20,4,5,2,2,0.5589,196.08,57.67,414.28,7569.09,7657.33,1,0.0128,1.1853,0,9
2026-09-03T22:44:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9834,0.9675,0.0272,81824.19,130794.72,0.9295,396,633,0.06,0.0939,0.0424,0.0023,0.0494,92,28,0,8,3,0,0.6248,206.63,59.57,414.02,7448.81,8613.28,2,0.0377,1.2811,0,11
2026-09-03T22:44:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.994,1.0,0.0,105927.32,150464.94,0.8355,528,750,0.0246,0.0713,0.0392,0.002,0.0452,85,23,3,4,11,0,0.7039,200.62,59.54,434.0,7928.99,7283.71,10,0.0429,0.3908,0,6
2026-09-03T22:44:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9978,1.0,0.0006,172782.99,264519.29,0.915,889,1361,0.0507,0.1225,0.0426,0.0022,0.0491,87,28,0,6,7,4,0.653,194.36,54.3,366.07,7721.81,6324.48,6,0.0018,1.6571,0,6
2026-09-03T22:44:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9897,0.9948,0.0,106330.32,176176.66,1.0,545,903,0.0392,0.1064,0.0343,0.0011,0.0375,77,18,6,4,4,0,0.6031,195.1,63.2,452.75,8983.39,8482.38,2,0.0378,0.4026,0,4
2026-09-03T22:44:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,152,2,0.9989,0.9922,0.0123,211455.72,299893.5,0.9726,1064,1509,0.0566,0.1472,0.0359,0.001,0.0388,102,32,2,9,3,0,0.7047,198.74,67.18,465.73,7890.66,7419.37,2,0.0372,1.6404,0,9
2026-09-03T22:44:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9956,0.9971,0.0,180144.06,336563.8,0.9219,896,1674,0.0351,0.0994,0.0473,0.003,0.0563,82,27,3,4,3,0,0.5352,201.05,63.07,479.28,8418.91,8811.61,1,0.0045,1.1232,0,7
2026-09-03T22:44:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9992,0.9512,0.0257,71723.52,88459.0,0.8279,360,444,0.0289,0.0577,0.0386,0.0013,0.0426,82,27,0,5,6,5,0.8091,199.23,62.1,510.45,9267.76,7732.37,5,0.0,1.43,0,4
2026-09-03T22:44:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9823,1.0,0.0255,144589.66,240417.96,0.9618,768,1277,0.049,0.0987,0.0422,0.0028,0.0506,88,24,2,7,0,1,0.6011,188.27,50.35,314.48,6593.79,7713.57,0,0.011,0.0,0,12
2026-09-03T22:44:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.997,0.9742,0.0184,101466.58,158336.96,0.994,496,774,0.0376,0.0719,0.0434,0.0018,0.0487,84,20,1,9,3,0,0.6403,204.57,53.68,359.92,8406.23,11111.52,2,0.0519,1.4367,0,6
2026-09-03T22:44:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9796,1.0,0.0003,187517.11,366430.73,0.841,959,1874,0.0275,0.0662,0.0393,0.0026,0.047,97,24,0,9,4,0,0.5116,195.53,59.49,416.18,7407.17,7271.14,3,0.0074,0.8919,0,4
2026-09-03T22:45:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9998,1.0,0.0324,101670.0,150449.17,0.9032,544,805,0.0243,0.0402,0.0366,0.0027,0.0449,95,24,4,7,3,2,0.6755,186.89,53.87,397.83,8074.61,8816.23,2,0.0188,2.1004,0,15
2026-09-03T22:45:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9848,0.9714,0.0136,160408.82,223266.22,0.972,786,1094,0.0335,0.067,0.0336,0.0012,0.0373,91,30,0,1,3,0,0.7183,204.08,58.21,405.67,10801.57,6097.9,2,0.0528,1.2163,0,6
2026-09-03T22:45:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9838,0.9802,0.0,78162.21,111806.84,0.9827,381,545,0.0274,0.054,0.0411,0.0024,0.0483,88,27,2,8,4,0,0.6982,205.15,57.21,406.75,7565.4,7237.33,3,0.0483,1.079,0,9
2026-09-03T22:45:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9965,0.9827,0.0,75106.02,125953.0,0.8983,387,649,0.0383,0.1051,0.0361,0.0017,0.0413,87,23,3,6,3,0,0.5957,194.07,61.56,402.79,8693.19,6279.78,2,0.024,1.1493,0,6
2026-09-03T22:45:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,135,2,0.9952,1.0,0.0,170770.72,257631.87,0.9764,810,1222,0.028,0.0804,0.0396,0.0021,0.046,97,33,8,6,4,0,0.6623,210.83,63.64,414.98,6857.65,7818.8,2,0.0329,0.9047,0,7
2026-09-03T22:45:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,145,2,0.9923,1.0,0.0,85803.26,125647.54,0.8717,435,637,0.0377,0.1002,0.0346,0.0009,0.0373,105,26,6,6,8,0,0.6819,197.25,57.31,358.99,9027.74,8075.99,6,0.005,0.6647,0,11
2026-09-03T22:45:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,1.0,0.9669,0.0126,113203.18,203190.11,0.962,590,1059,0.0565,0.0779,0.0388,0.0024,0.046,81,22,0,7,0,0,0.5569,191.87,55.78,342.68,9955.3,7573.36,0,0.0,0.4454,0,7
2026-09-03T22:45:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,144,2,0.9887,1.0,0.0329,173680.63,237202.71,0.9505,864,1180,0.0353,0.0682,0.0326,0.0012,0.0361,96,21,2,7,1,1,0.7322,201.02,60.26,468.15,7619.49,7654.82,0,0.0371,1.3385,0,9
2026-09-03T22:45:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9927,0.9822,0.0,185442.44,279909.24,1.0,903,1363,0.0363,0.0766,0.046,0.0034,0.0562,90,29,0,0,6,0,0.6622,205.36,63.22,456.57,8540.37,8610.33,5,0.0276,1.2492,0,14
2026-09-03T22:45:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,104,2,0.9957,1.0,0.0207,105222.06,249092.98,0.9168,520,1231,0.0205,0.0526,0.0355,0.001,0.0386,72,23,5,7,0,1,0.4222,202.35,66.03,412.52,8407.77,10684.68,0,0.0192,0.9527,0,7
2026-09-03T22:45:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9987,1.0,0.0,117062.4,215714.99,0.897,585,1078,0.0359,0.092,0.0364,0.0011,0.0396,84,24,4,9,0,0,0.5423,200.11,54.97,405.3,7421.86,6996.37,0,0.0462,1.4064,0,6
2026-09-03T22:45:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,104,2,0.9869,1.0,0.0,187359.23,265225.41,0.9224,936,1325,0.0309,0.0543,0.0397,0.0028,0.048,72,21,0,4,2,4,0.7064,200.17,63.16,418.3,7280.86,9904.71,1,0.0184,0.1761,0,6
2026-09-03T22:46:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,138,2,0.9994,1.0,0.011,109023.77,153462.8,0.9254,552,777,0.0406,0.099,0.0344,0.0021,0.0406,94,24,1,5,9,0,0.7101,197.51,60.9,426.93,9580.05,10785.16,6,0.0291,1.3458,0,6
2026-09-03T22:46:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9999,0.9649,0.0366,85437.27,164825.88,1.0,452,872,0.0479,0.0819,0.0368,0.0024,0.0441,74,23,1,5,7,1,0.5178,189.02,60.02,399.41,7454.45,6746.28,4,0.03,0.8068,0,6
2026-09-03T22:46:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,0.9987,0.9832,0.0493,83161.9,155037.53,1.0,420,783,0.0448,0.0659,0.0408,0.0013,0.0446,98,28,3,11,10,0,0.5363,198.0,60.13,392.15,6107.29,10385.37,6,0.0278,0.8563,0,8
2026-09-03T22:46:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,1.0,0.9905,0.0,275239.69,465004.94,1.0,1375,2323,0.0281,0.0746,0.0393,0.002,0.0452,87,25,0,5,4,2,0.5917,200.17,59.19,435.21,8242.0,10131.62,3,0.0361,1.7237,0,7
2026-09-03T22:46:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,0.9895,1.0,0.0,191862.37,344263.68,0.9638,987,1771,0.0395,0.0989,0.041,0.0014,0.0451,98,26,2,10,4,0,0.5571,194.39,58.76,406.61,6673.03,8207.51,2,0.0,1.1489,0,8
2026-09-03T22:46:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9998,0.9774,0.012,45658.3,63567.38,0.9731,232,323,0.0219,0.0625,0.0416,0.0018,0.047,78,23,3,1,0,0,0.7174,196.8,61.79,404.13,8384.13,9792.05,0,0.0136,1.0897,0,7
2026-09-03T22:46:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9899,1.0,0.0,103944.52,203182.89,0.9923,508,993,0.0283,0.0451,0.0466,0.0018,0.0519,93,30,5,9,4,2,0.5111,204.62,61.66,402.01,9473.32,6760.62,2,0.0539,0.6639,0,6
2026-09-03T22:46:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9975,0.9996,0.0,145115.16,228851.07,0.9524,714,1126,0.0385,0.0544,0.0437,0.0027,0.0519,83,25,2,4,4,0,0.6337,203.24,63.64,371.62,7897.55,5351.47,3,0.0119,1.626,0,5
2026-09-03T22:46:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9998,0.9676,0.0196,47392.09,88655.89,0.9276,232,434,0.0501,0.0801,0.0346,0.0011,0.0378,82,24,7,2,3,0,0.534,204.28,64.04,397.58,7654.34,7524.4,2,0.0396,1.7223,0,6
2026-09-03T22:46:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,142,2,0.9826,0.9862,0.0,163060.29,289374.59,0.9691,852,1512,0.0504,0.1495,0.04,0.0018,0.0455,102,28,0,2,3,0,0.5634,191.39,52.1,360.49,8855.61,7084.02,1,0.0,0.7169,0,4
2026-09-03T22:46:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,142,2,0.9999,1.0,0.021,191455.26,426633.2,0.9691,994,2215,0.0597,0.1761,0.0467,0.003,0.0558,97,28,0,9,7,0,0.4487,192.61,53.66,354.4,9528.76,8909.7,3,0.0052,0.5232,0,6
2026-09-03T22:46:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9931,0.9986,0.0,81290.24,109813.14,0.9338,399,539,0.0206,0.0335,0.0392,0.0023,0.0462,97,28,2,5,6,4,0.7392,203.73,57.49,406.89,7773.03,10112.89,3,0.0,0.6018,0,9
2026-09-03T22:47:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,0.9999,0.9905,0.05,193524.45,233809.14,0.819,980,1184,0.0526,0.1458,0.0335,0.0018,0.0391,95,25,1,3,0,2,0.8275,197.47,54.73,404.62,5626.07,8374.11,0,0.0338,1.6733,0,10
2026-09-03T22:47:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,102,2,1.0,0.9685,0.0427,106090.31,158719.42,1.0,510,763,0.0436,0.0719,0.0428,0.0016,0.0475,70,17,1,5,0,0,0.6678,208.02,62.61,376.12,7965.54,7252.16,0,0.0659,0.4691,0,11
2026-09-03T22:47:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,1.0,1.0,0.0,120866.25,203659.63,0.9819,600,1011,0.0231,0.0516,0.0409,0.002,0.0469,85,23,0,5,0,0,0.593,201.44,58.0,345.54,8155.37,7851.45,0,0.0417,0.9115,0,10
2026-09-03T22:47:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,111,2,0.9999,0.9694,0.0079,174833.32,332734.58,0.8847,888,1690,0.0227,0.0557,0.0379,0.0019,0.0437,75,20,2,4,2,3,0.5252,196.88,51.93,337.94,6068.41,8848.84,1,0.0117,0.7277,0,5
2026-09-03T22:47:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9919,0.9773,0.0333,181346.09,366421.17,0.9868,924,1867,0.0383,0.0926,0.043,0.002,0.0491,97,23,6,8,2,0,0.4947,196.26,61.27,487.99,9591.14,10045.99,1,0.0053,0.933,0,10
2026-09-03T22:47:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,1.0,1.0,0.0183,51035.73,74478.97,0.9664,246,359,0.0432,0.081,0.0329,0.001,0.036,84,26,2,6,3,0,0.6836,207.46,71.96,614.8,8721.5,10466.3,2,0.0023,0.8358,0,8
2026-09-03T22:47:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9986,1.0,0.0441,114757.0,179729.72,0.9642,544,852,0.027,0.0325,0.0425,0.0021,0.0487,96,26,9,12,7,0,0.6381,210.95,65.91,435.29,7966.31,7711.82,6,0.0744,0.2204,0,5
2026-09-03T22:47:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,145,2,0.9991,1.0,0.0,120414.68,176677.41,0.8907,580,851,0.0245,0.0519,0.0358,0.0019,0.0416,100,29,2,6,2,0,0.6813,207.61,63.67,459.32,8125.26,6791.56,1,0.0501,1.6675,0,9
2026-09-03T22:47:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,152,2,0.998,1.0,0.0127,268095.06,325711.97,0.8848,1368,1662,0.0545,0.0948,0.0327,0.0022,0.0394,104,29,0,6,0,1,0.8227,195.98,55.39,391.85,8190.01,8075.6,0,0.0182,1.5204,0,8
2026-09-03T22:47:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,112,2,0.9942,0.9914,0.0,157481.17,287242.45,0.9926,784,1430,0.0302,0.0649,0.0385,0.0019,0.0441,72,21,3,5,3,0,0.5482,200.87,65.22,494.06,7287.44,8657.46,2,0.0304,1.1475,0,8
2026-09-03T22:47:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9995,0.9993,0.0,95628.11,164646.66,0.9069,460,792,0.0448,0.0959,0.0418,0.0025,0.0492,83,19,1,5,4,0,0.5804,207.89,64.27,421.62,8777.05,7805.55,3,0.0,1.3725,0,7
2026-09-03T22:47:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9866,0.9955,0.0,123985.53,232100.91,0.9476,625,1170,0.0325,0.0716,0.0389,0.0016,0.0437,86,26,0,2,3,1,0.5337,198.38,58.81,429.89,7191.93,6624.93,1,0.0067,1.7519,0,6
2026-09-03T22:48:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.9994,1.0,0.0147,131817.68,199890.68,0.9514,670,1016,0.0563,0.0837,0.0368,0.0025,0.0444,90,25,1,9,1,1,0.6589,196.74,59.65,357.59,7371.8,8297.32,0,0.0,0.2357,0,9
2026-09-03T22:48:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.995,1.0,0.0065,74047.36,130199.95,0.9913,360,633,0.0542,0.1434,0.043,0.0013,0.0469,84,26,0,0,2,0,0.5679,205.69,68.21,421.04,8683.04,7542.35,1,0.0282,0.696,0,5
2026-09-03T22:48:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9925,1.0,0.0,163920.5,272671.63,0.8748,826,1374,0.0336,0.0601,0.0418,0.0025,0.0493,76,25,0,5,5,0,0.601,198.45,60.46,410.7,8243.49,8407.29,3,0.0616,0.8318,0,8
2026-09-03T22:48:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9881,1.0,0.0,285659.85,386169.8,0.9008,1404,1898,0.0525,0.1269,0.0322,0.002,0.0383,83,26,0,7,4,3,0.7395,203.46,54.85,356.35,9856.66,7393.8,3,0.0,1.1204,0,11
2026-09-03T22:48:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9998,1.0,0.0047,160514.55,308636.43,0.8846,816,1569,0.0204,0.0558,0.0426,0.0027,0.0508,96,31,0,3,5,0,0.5199,196.71,56.08,353.73,6878.99,7172.33,3,0.0,1.2416,0,16
2026-09-03T22:48:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9964,0.9803,0.0154,182656.85,337274.27,0.9897,912,1684,0.0531,0.0647,0.0398,0.0021,0.046,79,20,5,6,2,1,0.5414,200.28,59.38,388.52,7858.65,9205.92,1,0.0,0.0,0,6
2026-09-03T22:48:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9998,0.9572,0.0659,133531.16,232667.93,0.8681,660,1150,0.0208,0.0438,0.0409,0.0027,0.0489,79,20,1,4,4,2,0.5736,202.32,62.78,450.91,8242.71,7130.4,2,0.0221,0.3608,0,5
2026-09-03T22:48:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,108,2,0.9978,0.961,0.0,93598.88,164664.69,0.9844,432,760,0.0583,0.1155,0.0395,0.0028,0.0479,75,23,0,3,5,0,0.5678,216.66,68.32,451.28,7902.28,7748.36,4,0.0,1.0783,0,2
2026-09-03T22:48:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,108,2,0.9751,1.0,0.0,168328.18,400363.89,0.9041,864,2055,0.0329,0.0615,0.0458,0.0016,0.0507,77,22,3,5,0,1,0.4204,194.82,64.13,449.05,9033.14,8847.08,0,0.0,1.7511,0,6
2026-09-03T22:48:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9996,1.0,0.0,205405.5,314065.01,1.0,1000,1529,0.045,0.1052,0.0491,0.003,0.058,85,27,0,10,2,0,0.6536,205.41,53.29,358.22,8394.58,7626.37,1,0.0145,1.0196,0,13
2026-09-03T22:48:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,1.0,0.9957,0.0,180086.16,306067.48,0.8613,912,1550,0.0387,0.0595,0.0445,0.0018,0.0498,80,22,2,7,6,0,0.5881,197.46,59.04,516.17,8082.28,7487.56,3,0.0232,1.7111,0,3
2026-09-03T22:48:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9996,1.0,0.0,180868.21,263344.12,0.897,875,1274,0.0287,0.0861,0.0391,0.0021,0.0452,88,23,1,4,1,0,0.6863,206.71,67.07,557.94,8244.76,8183.71,0,0.0196,0.0,0,8
2026-09-03T22:49:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,135,2,0.9996,0.9876,0.0235,104575.51,173711.54,0.9664,540,897,0.0284,0.0352,0.0375,0.0014,0.0417,100,28,0,8,6,0,0.6017,193.66,59.99,410.31,7107.72,7463.32,5,0.0,1.0741,0,5
2026-09-03T22:49:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9737,1.0,0.0,155557.13,252677.45,0.8858,756,1228,0.0526,0.1505,0.0426,0.0026,0.0505,88,23,3,5,1,0,0.6152,205.76,67.04,413.77,6009.16,7544.07,0,0.0,0.2852,0,10
2026-09-03T22:49:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,1.0,0.9722,0.0444,289867.44,363905.39,0.9242,1476,1853,0.0247,0.0661,0.0375,0.0017,0.0426,81,24,1,9,0,0,0.7961,196.39,55.14,359.28,7709.02,8837.15,0,0.0527,0.0,0,5
2026-09-03T22:49:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9996,0.9454,0.0543,126481.13,365301.42,1.0,635,1834,0.0281,0.0459,0.0367,0.0019,0.0423,84,27,3,9,4,0,0.3461,199.18,59.73,373.12,9027.68,9110.4,3,0.0,0.3786,0,9
2026-09-03T22:49:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9986,1.0,0.0297,137183.45,197884.1,0.9035,678,978,0.0535,0.0787,0.0343,0.001,0.0371,80,23,0,3,4,3,0.6926,202.34,65.25,409.03,8168.15,7952.91,3,0.0246,0.727,0,10
2026-09-03T22:49:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9981,0.9912,0.0085,140876.52,246533.91,0.8573,708,1239,0.0206,0.0282,0.0369,0.0027,0.045,82,21,1,7,3,0,0.5712,198.98,52.17,380.13,8136.73,6122.97,1,0.0555,2.0087,0,7
2026-09-03T22:49:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9966,1.0,0.0076,212280.12,331991.52,0.9677,1048,1639,0.0471,0.0874,0.0388,0.0019,0.0443,93,23,0,7,3,0,0.6393,202.56,55.52,362.1,7748.59,7419.49,2,0.0111,1.5171,0,14
2026-09-03T22:49:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9951,0.9936,0.0,198623.49,490657.01,0.9061,976,2411,0.0547,0.1357,0.0448,0.0021,0.0511,83,26,0,10,0,6,0.4047,203.51,59.72,487.22,8387.31,8180.94,0,0.024,0.1345,0,13
