timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:30:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,150,2,0.9979,0.9371,0.0627,224704.85,387562.36,0.8798,1050,1811,0.0308,0.0467,0.0468,0.0014,0.0511,107,29,4,8,1,2,0.5795,214.0,69.86,518.67,9357.65,8729.69,0,0.007,0.7325,0,7
2026-08-27T19:30:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.971,1.0,0.0,132992.64,187174.83,0.9591,675,950,0.0301,0.0604,0.0421,0.0027,0.0503,94,25,0,8,6,0,0.7104,197.03,55.85,350.57,8496.61,7933.93,3,0.0,0.67,0,7
2026-08-27T19:30:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9998,1.0,0.0,48678.93,84156.79,0.9916,236,408,0.0228,0.0533,0.045,0.0021,0.0513,84,23,5,9,4,0,0.5777,206.27,61.98,358.98,8463.27,8128.58,2,0.0521,1.1549,0,12
2026-08-27T19:30:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,1.0,1.0,0.0,96735.13,214026.47,1.0,480,1062,0.0602,0.0994,0.0465,0.0035,0.0568,83,21,1,5,7,1,0.4519,201.53,64.17,435.23,8387.98,9283.61,6,0.0,1.1596,0,8
2026-08-27T19:30:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,1.0,1.0,0.0255,297581.44,711081.22,0.9202,1548,3699,0.0464,0.0923,0.0487,0.0022,0.0552,95,27,0,6,7,0,0.4184,192.24,55.83,395.57,9471.85,7336.66,5,0.0,1.1849,0,8
2026-08-27T19:31:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.99,1.0,0.0,112989.85,193578.19,0.9228,544,932,0.0572,0.1272,0.0416,0.0012,0.0451,93,26,5,5,1,0,0.5831,207.7,60.5,385.41,9395.0,8652.14,0,0.0,0.8356,0,12
2026-08-27T19:31:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9962,0.9956,0.0118,142316.14,238637.35,0.8991,690,1157,0.0363,0.0838,0.0364,0.0026,0.0443,96,25,7,0,7,0,0.5961,206.26,63.43,489.66,7722.63,6200.48,5,0.0,1.8417,0,9
2026-08-27T19:31:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,111,2,0.974,0.9954,0.0037,68971.48,110810.03,0.9155,333,535,0.0305,0.0489,0.0408,0.0015,0.0453,79,25,1,5,0,1,0.6221,207.12,65.06,375.7,7901.77,10016.02,0,0.0138,1.1376,0,3
2026-08-27T19:31:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,0.9882,0.9985,0.0,156419.36,222280.14,1.0,798,1134,0.04,0.078,0.0338,0.0023,0.0406,94,23,0,5,6,0,0.7033,196.01,60.15,395.61,7852.5,7706.49,4,0.0,1.9096,0,10
2026-08-27T19:31:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9996,1.0,0.0373,151715.64,216423.75,1.0,762,1087,0.0243,0.0446,0.0447,0.0026,0.0524,89,24,0,6,6,0,0.7005,199.1,61.71,427.43,8323.21,8941.91,3,0.012,0.7932,0,6
2026-08-27T19:31:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9877,1.0,0.0,249150.84,529194.78,0.9101,1242,2638,0.057,0.1233,0.0422,0.0011,0.0455,96,25,4,10,2,0,0.4707,200.6,65.49,437.93,9091.47,7121.09,1,0.0068,1.2317,0,8
2026-08-27T19:31:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9927,1.0,0.028,128022.51,235601.11,1.0,645,1187,0.0282,0.0782,0.0385,0.0022,0.045,90,25,1,1,0,0,0.5431,198.48,59.42,358.07,7596.22,8342.33,0,0.0484,0.5332,0,7
2026-08-27T19:31:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,0.9852,1.0,0.0,106344.73,166913.26,0.9414,532,835,0.0425,0.0586,0.0479,0.0036,0.0586,94,25,3,8,7,0,0.637,199.9,61.07,440.69,6607.74,6196.33,4,0.0336,0.8104,0,6
2026-08-27T19:31:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9983,1.0,0.0026,147575.13,229426.91,0.9119,732,1138,0.0252,0.0725,0.0424,0.0025,0.0499,88,22,3,7,0,1,0.6429,201.61,63.42,432.72,7626.36,8020.02,0,0.0197,1.1846,0,4
2026-08-27T19:31:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,0.9962,1.0,0.0,112397.01,166551.93,0.9584,550,815,0.0411,0.0583,0.0399,0.0023,0.0467,77,20,5,5,5,3,0.6746,204.36,52.41,364.9,9776.45,8251.6,4,0.0,0.2569,0,7
2026-08-27T19:31:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,0.996,0.9945,0.0167,239672.75,398460.92,0.858,1206,2005,0.0457,0.0564,0.0439,0.0028,0.0523,95,30,0,5,6,1,0.6013,198.73,54.31,359.47,8473.67,8250.0,3,0.0,1.2567,0,12
2026-08-27T19:31:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,0.9974,1.0,0.0,109510.19,203288.5,0.8942,536,995,0.0488,0.1338,0.0372,0.0021,0.0435,94,26,0,10,3,0,0.5386,204.31,62.89,407.67,8850.82,7727.09,2,0.0,0.3429,0,8
2026-08-27T19:32:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9998,1.0,0.0,220601.55,314916.71,0.9109,1104,1576,0.0193,0.0384,0.0354,0.0012,0.039,96,32,3,5,6,0,0.7004,199.82,56.12,420.91,8719.18,8620.12,4,0.0199,0.1592,0,10
2026-08-27T19:32:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,115,2,0.9999,0.9817,0.0161,93489.47,190637.22,0.9763,460,938,0.0373,0.0867,0.0446,0.0017,0.0497,77,20,1,4,6,2,0.4902,203.24,58.91,398.16,8421.92,7328.22,3,0.0,0.5631,0,4
2026-08-27T19:32:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9981,1.0,0.0314,186104.75,371618.68,0.9447,945,1887,0.0256,0.0416,0.0381,0.0019,0.0437,96,25,4,3,4,1,0.5007,196.94,58.98,391.52,7534.82,8909.1,2,0.0,0.867,0,13
2026-08-27T19:32:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9998,0.9643,0.0145,216452.88,340288.9,0.9397,1040,1635,0.0496,0.0612,0.0433,0.0014,0.0474,90,29,1,8,5,0,0.6361,208.13,68.9,497.11,6887.34,7811.16,2,0.0273,0.3684,0,9
2026-08-27T19:32:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9843,1.0,0.0,25615.96,38324.65,0.9468,129,193,0.0293,0.0874,0.0499,0.0028,0.0583,87,25,2,10,5,1,0.6684,198.57,63.84,568.8,8104.94,9769.93,3,0.0312,1.055,0,7
2026-08-27T19:32:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9977,1.0,0.0,179983.6,278717.46,0.9666,875,1355,0.038,0.1119,0.0413,0.0014,0.0456,90,26,3,5,1,0,0.6456,205.7,61.13,386.57,7373.54,5749.22,0,0.0259,0.5634,0,13
2026-08-27T19:32:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9927,0.9861,0.0,26189.48,43446.12,0.9642,129,214,0.0374,0.0698,0.0328,0.0013,0.0366,89,27,4,5,2,2,0.6012,203.02,57.1,425.1,8493.96,7941.35,1,0.0012,0.1922,0,8
2026-08-27T19:32:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,146,2,0.9966,0.9259,0.0481,289643.14,496361.05,1.0,1460,2502,0.0388,0.1051,0.0405,0.0024,0.0477,102,29,6,10,8,0,0.5835,198.39,66.42,464.3,9312.81,7515.91,7,0.0022,1.0088,0,5
2026-08-27T19:32:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9992,1.0,0.0159,149395.73,265056.94,0.9514,744,1320,0.0458,0.0813,0.0409,0.0015,0.0455,86,21,5,5,4,0,0.5636,200.8,62.94,464.86,9635.5,6923.92,3,0.0138,1.5396,0,12
2026-08-27T19:32:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9971,1.0,0.0,148319.14,240331.94,0.9339,756,1225,0.0368,0.0781,0.034,0.002,0.0401,93,22,4,4,5,2,0.6171,196.19,58.35,398.91,6275.9,6088.1,2,0.0124,0.7878,0,7
2026-08-27T19:32:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9998,0.9693,0.0279,152374.92,272235.49,1.0,792,1415,0.0565,0.1244,0.0375,0.0013,0.0414,93,27,2,4,4,3,0.5597,192.39,62.03,447.49,8817.29,8193.77,2,0.0497,1.1574,0,12
2026-08-27T19:32:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9992,1.0,0.025,142856.18,273999.68,0.9294,744,1427,0.0339,0.0881,0.0453,0.002,0.0513,84,26,4,1,3,1,0.5212,192.01,56.52,383.55,8302.69,7953.64,2,0.0355,1.3528,0,8
2026-08-27T19:33:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9902,1.0,0.0,180496.63,281039.04,0.9289,903,1406,0.0207,0.0606,0.0372,0.0015,0.0417,93,24,2,5,4,0,0.642,199.89,64.44,406.14,8621.19,7837.53,2,0.0024,1.4776,0,6
2026-08-27T19:33:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9991,1.0,0.0191,179781.09,251848.5,0.9932,928,1300,0.0469,0.0627,0.0333,0.0022,0.0398,77,21,3,5,4,0,0.7137,193.73,57.11,433.07,7451.64,8844.26,2,0.0228,0.2109,0,6
2026-08-27T19:33:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9997,0.9999,0.0,177707.05,342600.71,0.9361,846,1631,0.0387,0.0842,0.0405,0.0028,0.049,100,28,0,10,7,0,0.5187,210.06,61.25,440.12,7831.22,8397.8,5,0.042,1.7911,0,14
2026-08-27T19:33:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,1.0,1.0,0.0048,180650.85,313762.0,0.98,931,1617,0.0231,0.057,0.0315,0.0017,0.0366,92,27,7,5,3,0,0.5756,194.04,55.71,386.1,9581.64,8779.32,2,0.0348,0.6887,0,4
2026-08-27T19:33:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9973,1.0,0.0169,159461.17,277012.67,0.9587,780,1355,0.0331,0.0797,0.0477,0.003,0.0568,91,26,3,7,0,0,0.5753,204.44,59.56,372.23,7124.6,10706.93,0,0.0106,0.5439,0,4
2026-08-27T19:33:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9996,0.9829,0.0,174797.93,265546.68,1.0,861,1308,0.0543,0.1599,0.0384,0.0025,0.0459,83,24,0,4,2,0,0.658,203.02,54.4,362.4,9093.8,7063.96,1,0.0157,1.8799,0,8
2026-08-27T19:33:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9982,0.9717,0.0404,224183.17,296525.96,0.8784,1128,1492,0.0471,0.1042,0.0372,0.0011,0.0405,93,25,0,4,8,0,0.7556,198.74,57.63,347.07,8015.48,8345.9,4,0.0171,0.2704,0,10
2026-08-27T19:33:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9957,1.0,0.0223,241516.26,420692.42,0.8745,1170,2038,0.024,0.0303,0.0429,0.0021,0.0492,85,22,0,10,6,1,0.5739,206.42,69.03,476.41,8166.3,8521.44,4,0.0433,0.8294,0,7
2026-08-27T19:33:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9991,1.0,0.0,189057.09,345925.57,0.935,928,1698,0.0447,0.1135,0.0416,0.0023,0.0486,80,25,2,3,0,0,0.5464,203.73,56.7,415.0,9326.28,7913.15,0,0.0456,0.3655,0,5
2026-08-27T19:33:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9911,0.9717,0.0366,173373.19,261632.33,0.8591,882,1331,0.0211,0.0562,0.0357,0.0015,0.0401,90,25,3,8,8,0,0.6622,196.57,62.83,397.98,8029.62,7510.64,6,0.0,1.4611,0,8
2026-08-27T19:33:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9965,1.0,0.0124,80631.71,148762.39,0.9531,387,714,0.0382,0.0708,0.0386,0.0019,0.0444,90,20,6,5,0,0,0.5413,208.35,56.75,375.11,7120.22,8779.64,0,0.0485,1.4543,0,6
2026-08-27T19:33:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,140,2,0.9906,1.0,0.0375,57523.74,93476.08,0.9762,280,455,0.0453,0.1109,0.0378,0.0013,0.0417,94,24,3,5,4,0,0.6148,205.44,58.14,394.77,8947.48,9080.46,2,0.0,0.509,0,13
2026-08-27T19:34:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,81,2,0.999,1.0,0.0,96291.15,192780.43,0.9085,486,973,0.0516,0.0731,0.0379,0.0014,0.0422,55,13,1,5,1,0,0.4992,198.13,52.3,348.26,7670.74,6960.76,0,0.0286,0.9237,0,6
2026-08-27T19:34:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9996,0.9848,0.0,163895.45,435360.53,0.926,774,2056,0.0377,0.046,0.0367,0.0021,0.0429,87,28,0,3,5,1,0.3764,211.75,66.4,417.5,7984.22,7409.99,4,0.0,0.3357,0,15
2026-08-27T19:34:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,147,2,0.979,1.0,0.0,116741.18,210451.79,0.924,588,1060,0.0333,0.0479,0.0372,0.0023,0.0441,105,25,7,9,0,2,0.5543,198.54,59.41,426.95,8946.8,10290.71,0,0.0246,1.4161,0,3
2026-08-27T19:34:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,0.9998,0.9401,0.0142,92473.43,150479.5,0.9632,440,716,0.0592,0.0993,0.0401,0.0021,0.0464,80,25,0,5,2,0,0.6139,210.17,71.91,483.13,7690.06,6368.77,1,0.0654,1.204,0,5
2026-08-27T19:34:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,1.0,0.9743,0.0367,85836.16,211850.96,0.9534,423,1044,0.022,0.0297,0.0405,0.0013,0.0444,98,26,0,9,6,0,0.4052,202.92,60.72,392.02,6705.0,8599.55,5,0.0436,0.9765,0,11
2026-08-27T19:34:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9866,1.0,0.0,246349.64,369721.54,0.977,1250,1876,0.0508,0.0657,0.0444,0.002,0.0505,87,25,2,4,2,0,0.6662,197.08,59.24,356.34,9171.2,7966.76,1,0.0441,0.6721,0,4
2026-08-27T19:34:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9999,1.0,0.0081,324079.14,629516.56,0.9059,1582,3073,0.0385,0.0594,0.0377,0.0013,0.0415,76,25,2,5,4,0,0.5148,204.85,71.96,438.59,9876.02,9087.73,3,0.0351,1.1226,0,6
2026-08-27T19:34:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9932,1.0,0.0,198089.45,275221.62,0.9138,1017,1413,0.0377,0.0831,0.0365,0.0021,0.0427,79,20,1,4,0,0,0.7194,194.78,59.78,430.09,9322.56,7692.22,0,0.0177,0.6323,0,5
2026-08-27T19:34:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,0.9914,1.0,0.0,43807.96,73079.64,0.9403,220,367,0.0512,0.0632,0.031,0.0019,0.0368,73,21,1,4,1,0,0.5982,199.13,58.34,404.01,8411.14,7866.49,0,0.0249,1.4291,0,5
2026-08-27T19:34:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.995,1.0,0.0,210589.26,258166.84,0.8993,1080,1324,0.0572,0.1142,0.0391,0.0027,0.0471,83,26,5,6,5,5,0.8154,194.99,61.1,422.06,6991.11,7569.91,3,0.066,0.9375,0,5
2026-08-27T19:34:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,105,2,0.9947,1.0,0.0074,106293.12,173713.32,0.9653,525,858,0.0342,0.0435,0.0363,0.0015,0.0408,76,24,1,5,4,0,0.6118,202.46,54.5,332.0,7775.38,10453.18,3,0.0013,1.669,0,1
2026-08-27T19:34:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9996,0.9552,0.0215,154613.63,219335.62,0.9228,774,1098,0.0219,0.0539,0.0373,0.0017,0.0423,89,23,0,2,6,1,0.7045,199.76,56.28,410.19,8316.64,9548.54,5,0.0263,1.2343,0,13
2026-08-27T19:35:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9833,0.9387,0.0474,129784.58,197272.56,0.8954,625,950,0.046,0.0937,0.0394,0.0018,0.0447,81,22,5,7,5,0,0.6572,207.66,69.23,399.74,9883.01,6325.39,3,0.0,0.7801,0,4
2026-08-27T19:35:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,142,2,0.9977,1.0,0.0,140325.43,226892.39,0.9951,710,1148,0.0407,0.121,0.0371,0.0014,0.0415,103,29,3,2,0,0,0.6185,197.64,57.4,419.08,7570.68,8415.9,0,0.0,1.0897,0,12
2026-08-27T19:35:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,105,2,0.9921,1.0,0.0,203367.46,389109.75,0.9461,1050,2009,0.0298,0.0725,0.0446,0.0015,0.049,71,23,1,4,7,0,0.5226,193.68,51.23,378.06,10367.77,6867.95,4,0.0592,0.3643,0,3
2026-08-27T19:35:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9862,0.9995,0.0,142763.69,267476.8,0.9536,696,1304,0.0437,0.131,0.0475,0.0024,0.0547,80,23,0,5,6,0,0.5336,205.12,60.79,382.8,7957.32,8791.61,3,0.0,1.2734,0,4
2026-08-27T19:35:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9998,0.9542,0.0212,143740.85,248600.98,0.9336,732,1266,0.0537,0.0777,0.0413,0.0017,0.0465,87,22,1,4,7,0,0.5779,196.37,59.76,433.37,8347.34,6838.81,6,0.0504,0.4539,0,9
2026-08-27T19:35:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9994,1.0,0.0,109600.71,180682.33,0.985,552,910,0.0341,0.0496,0.0351,0.0015,0.0396,93,32,0,2,2,0,0.6064,198.55,59.94,380.4,7480.74,7994.21,1,0.0,0.4521,0,13
2026-08-27T19:35:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,1.0,0.9984,0.0175,148253.24,347129.54,0.8947,738,1728,0.0544,0.0702,0.0438,0.003,0.0528,82,26,0,4,3,0,0.427,200.89,56.44,415.1,9064.95,6833.17,2,0.0016,1.2522,0,10
2026-08-27T19:35:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,115,2,0.9986,0.9667,0.0204,244159.91,408490.14,0.9849,1150,1924,0.0577,0.0922,0.0443,0.0029,0.0529,77,19,1,6,5,0,0.5975,212.31,67.43,424.03,8387.46,7431.57,3,0.0,0.9771,0,6
2026-08-27T19:35:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9987,1.0,0.0158,194221.03,328681.75,0.9637,936,1584,0.0611,0.128,0.0397,0.0011,0.043,81,29,0,4,0,2,0.5908,207.5,60.75,449.43,8758.57,9662.19,0,0.0,1.3305,0,8
2026-08-27T19:35:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,0.9908,0.9689,0.0341,182967.89,224042.32,0.9693,931,1140,0.0534,0.0754,0.0391,0.0023,0.046,93,28,0,1,3,1,0.8165,196.53,57.84,434.92,9129.57,9185.25,1,0.0,1.1317,0,6
2026-08-27T19:35:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,0.9998,1.0,0.0122,27907.35,38320.55,0.9441,134,184,0.0428,0.1177,0.0405,0.0022,0.0472,94,28,3,6,1,0,0.7263,208.26,64.92,417.62,8686.26,7727.3,0,0.0,0.3276,0,6
2026-08-27T19:35:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9772,1.0,0.0,74304.77,105664.58,1.0,372,529,0.0365,0.0725,0.0399,0.0017,0.0449,87,24,4,9,7,0,0.703,199.74,65.66,425.35,8136.67,9270.89,4,0.0,0.9309,0,7
2026-08-27T19:36:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.9991,0.9548,0.045,114256.67,156150.79,0.9268,570,779,0.021,0.0335,0.0434,0.0013,0.0473,80,26,3,5,4,0,0.7317,200.45,54.84,400.78,9729.72,7332.71,3,0.0463,0.2828,0,10
2026-08-27T19:36:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,111,2,0.9953,1.0,0.0142,309837.5,510015.65,0.9352,1554,2558,0.0494,0.0622,0.0409,0.0027,0.0492,78,22,0,6,2,0,0.6073,199.38,58.11,415.26,7809.18,6981.76,1,0.0006,1.8744,0,9
2026-08-27T19:36:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9769,1.0,0.0059,204011.37,380939.84,0.98,1032,1927,0.0548,0.1381,0.0412,0.0016,0.0461,88,29,1,8,0,0,0.5355,197.69,62.02,461.19,8226.12,7071.88,0,0.0213,1.2671,0,5
2026-08-27T19:36:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,140,2,0.988,1.0,0.0454,225894.31,408626.68,1.0,1120,2026,0.0415,0.1119,0.0385,0.0011,0.0419,97,25,1,3,4,0,0.5528,201.69,55.9,342.01,6638.13,8497.02,2,0.0269,1.1101,0,9
2026-08-27T19:36:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.9975,0.9554,0.0718,189741.3,303147.61,0.9799,952,1521,0.0412,0.0638,0.0398,0.0029,0.0486,100,30,4,5,0,0,0.6255,199.31,60.27,446.0,8925.93,8768.57,0,0.0,0.5194,0,8
2026-08-27T19:36:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,1.0,0.9909,0.0175,122639.52,286358.29,0.9973,615,1436,0.023,0.0519,0.0398,0.0025,0.0472,87,22,3,4,6,2,0.4281,199.41,55.13,336.91,8005.92,9507.45,3,0.0,0.2732,0,5
2026-08-27T19:36:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9973,0.9764,0.0204,105911.64,167829.22,0.9585,520,824,0.0523,0.0869,0.0455,0.0012,0.049,89,26,2,7,5,0,0.6307,203.68,58.59,458.02,8496.67,7776.25,2,0.0,0.0428,0,9
2026-08-27T19:36:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9998,1.0,0.0005,73155.25,99369.21,0.943,360,489,0.0428,0.0712,0.0382,0.0027,0.0462,87,24,2,3,4,2,0.7352,203.21,57.18,368.24,7906.02,9502.68,3,0.065,0.5107,0,7
2026-08-27T19:36:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9998,1.0,0.0132,173908.83,328408.19,0.9327,896,1692,0.0325,0.0421,0.0439,0.0016,0.0489,89,31,3,5,1,0,0.5292,194.09,55.37,366.92,8043.65,6886.22,0,0.0,1.1198,0,7
2026-08-27T19:36:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9969,0.9821,0.027,194652.3,246705.84,0.9316,976,1237,0.0443,0.061,0.0395,0.0018,0.0448,84,31,2,8,2,0,0.7887,199.44,58.35,386.1,8172.17,8009.22,1,0.0,0.4057,0,8
2026-08-27T19:36:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,0.9921,0.9472,0.0354,79541.25,106450.72,1.0,402,538,0.0506,0.1141,0.0355,0.0023,0.0425,97,29,1,7,2,3,0.7459,197.86,63.81,520.77,8364.08,8805.12,1,0.0082,1.2491,0,8
2026-08-27T19:36:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9927,1.0,0.0,233890.31,550377.54,1.0,1161,2732,0.0394,0.0747,0.0351,0.0012,0.0386,95,18,1,8,6,0,0.4249,201.46,51.11,390.77,9837.44,6472.52,5,0.0359,1.293,0,3
2026-08-27T19:37:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,1.0,1.0,0.0,130805.14,169839.05,0.9204,630,818,0.0358,0.0925,0.0459,0.0032,0.0556,86,25,9,10,7,3,0.7701,207.63,66.38,459.73,6805.84,8436.73,5,0.0912,0.9517,0,6
