timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:17:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0136,494.82,1072.11,0.9556,12,26,0.9094,1.3791,1.4084,0.1616,1.8932,0,2,0,0,0,0,0.4496,41.23,16.08,62.85,7570.13,8908.38,0,0.0,1.0852,0,0
2026-09-09T15:17:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9738,0.0287,1488.62,5623.66,0.9445,45,170,1.0103,2.5017,1.2355,0.1021,1.5418,0,3,0,0,0,0,0.2646,33.08,4.12,38.39,9087.67,10295.58,0,0.0447,1.6528,0,0
2026-09-09T15:17:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,516.54,1127.0,0.9343,11,24,1.6846,3.2684,1.0197,0.0859,1.2775,0,0,0,0,0,0,0.4485,46.96,0.0,46.96,9192.53,10954.54,0,0.0,0.4236,0,0
2026-09-09T15:17:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9769,0.0553,943.43,3074.89,0.9108,27,88,1.6011,3.4144,1.2514,0.176,1.7794,0,2,0,0,0,0,0.3048,34.94,14.75,52.95,8068.37,7464.27,0,0.019,0.8925,0,0
2026-09-09T15:17:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0,84.86,148.5,0.9398,4,7,1.3319,3.1807,1.1651,0.0819,1.4109,0,1,0,0,0,0,0.5429,21.21,0.3,21.51,6443.16,8336.88,0,0.0169,0.2762,0,0
2026-09-09T15:17:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0316,1295.85,3066.85,1.0,30,71,1.3507,3.8775,0.9787,0.0794,1.2169,0,4,0,0,0,0,0.4168,43.2,7.22,52.53,8822.6,7511.74,0,0.0,0.0,0,0
2026-09-09T15:17:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0189,1732.28,5147.35,0.882,35,104,1.724,2.3644,1.2503,0.1067,1.5705,0,3,0,0,0,0,0.3338,49.49,3.45,54.89,6070.19,6789.57,0,0.0449,1.4017,0,0
2026-09-09T15:17:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0,842.01,1990.21,0.8797,22,52,1.1757,3.0243,1.3342,0.0796,1.5731,0,1,0,0,0,0,0.4154,38.27,3.4,41.67,8851.02,8740.1,0,0.0159,1.2377,0,0
2026-09-09T15:17:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.012,1081.61,2873.02,0.9278,32,85,1.6677,4.152,1.2359,0.0952,1.5214,0,2,0,0,0,0,0.374,33.8,14.13,56.29,8718.65,9783.05,0,0.0,0.629,0,0
2026-09-09T15:18:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9596,0.0318,169.56,593.47,0.9466,6,21,1.6948,3.1776,1.2023,0.1131,1.5415,0,0,0,0,0,0,0.2776,28.26,0.0,28.26,6905.33,8051.12,0,0.0,0.6677,0,0
2026-09-09T15:18:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,0.9919,0.0306,1841.47,7530.28,0.9831,56,229,1.8011,2.5499,1.3889,0.1608,1.8713,1,5,0,0,0,0,0.2443,32.88,3.71,38.72,7437.77,8498.2,0,0.0,1.5759,0,0
2026-09-09T15:18:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,0.9905,0.0248,1075.0,3877.68,0.8395,28,101,1.4563,1.767,1.2369,0.1274,1.6192,1,4,0,0,0,0,0.2747,38.39,19.29,68.77,8562.78,8768.53,0,0.0285,1.4623,0,1
2026-09-09T15:18:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,79.32,190.37,0.8369,5,12,1.0217,1.5824,1.2509,0.1683,1.7557,0,0,0,0,0,0,0.3942,15.86,0.0,15.86,6809.14,10624.79,0,0.0131,1.0554,0,0
2026-09-09T15:18:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0,1008.09,2457.23,0.9222,16,39,1.9871,4.1433,1.2545,0.1867,1.8146,0,1,0,0,0,0,0.4082,63.01,42.82,105.83,6296.58,8969.49,0,0.0286,1.1311,0,0
2026-09-09T15:18:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9515,0.0529,448.56,801.0,0.9882,14,25,0.9095,1.8489,1.2945,0.1423,1.7213,0,1,0,0,0,0,0.5445,32.04,3.89,35.93,8660.11,8248.25,0,0.0325,1.59,0,0
2026-09-09T15:18:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9779,0.0254,1029.84,2677.57,0.8364,25,65,1.5669,2.2033,1.3904,0.0937,1.6715,0,3,0,0,0,0,0.3841,41.19,11.81,61.17,7623.36,6775.46,0,0.0449,1.3655,0,0
2026-09-09T15:18:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0,1102.0,2295.84,0.9114,24,50,0.7173,1.118,1.373,0.1504,1.8243,0,4,0,0,0,0,0.4778,45.92,13.35,68.81,8476.24,8709.37,0,0.0046,0.6576,0,0
2026-09-09T15:18:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,1.0,0.0,2435.34,5417.39,0.8584,49,109,1.7998,2.4286,1.1091,0.1567,1.5792,1,4,0,0,0,0,0.4472,49.7,3.36,55.36,10495.24,8296.13,0,0.0207,1.5384,0,0
2026-09-09T15:18:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.008,1572.78,4364.46,0.8882,40,111,0.7992,1.1786,1.1199,0.1596,1.5987,0,2,0,0,0,0,0.3578,39.32,7.74,45.44,9216.51,8819.17,0,0.0419,1.0143,0,0
2026-09-09T15:18:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0096,2238.29,6664.0,0.841,44,131,0.76,1.4634,1.3324,0.1676,1.8353,0,2,0,0,0,0,0.3353,50.87,14.1,71.5,7703.49,6981.51,0,0.0162,1.1992,0,0
2026-09-09T15:18:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.944,0.0638,273.68,671.77,0.8995,11,27,0.7507,1.9605,1.2695,0.1861,1.8278,0,0,0,0,0,0,0.3994,24.88,0.0,24.88,7422.25,6171.76,0,0.0,1.225,0,0
2026-09-09T15:19:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0123,1731.69,3174.76,0.8525,36,66,1.7537,2.4753,1.3539,0.1575,1.8266,0,4,0,0,0,0,0.5404,48.1,23.2,95.79,8991.28,6685.54,0,0.045,0.0691,0,0
2026-09-09T15:19:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9907,0.0051,507.18,1014.35,0.9389,9,18,1.5429,3.494,1.4231,0.1344,1.8262,0,0,0,0,0,0,0.4879,56.35,0.0,56.35,6605.5,8234.52,0,0.0,1.2879,0,0
2026-09-09T15:19:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.982,0.0366,2406.49,5225.51,0.9007,70,152,0.823,1.618,1.1854,0.1775,1.7178,0,3,0,0,0,0,0.4593,34.38,9.01,46.59,7221.01,7546.34,0,0.0,0.5248,0,0
2026-09-09T15:19:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0383,312.09,754.22,0.913,12,29,1.7827,4.0872,1.1916,0.1517,1.6466,0,2,0,0,0,0,0.4049,26.01,8.53,37.89,7328.28,9853.6,0,0.0344,1.2729,0,0
2026-09-09T15:19:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0166,962.87,1925.75,0.9233,30,60,1.379,2.0004,1.1925,0.0674,1.3945,0,3,0,0,0,0,0.4971,32.1,7.67,42.82,9457.06,8824.63,0,0.0399,1.2142,0,0
2026-09-09T15:19:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9848,0.0,607.4,1301.56,0.8773,14,30,1.8654,3.5344,1.3655,0.15,1.8155,0,1,0,0,0,0,0.4568,43.39,10.33,53.72,8297.19,9439.76,0,0.0433,0.241,0,0
2026-09-09T15:19:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1091.02,2221.0,0.8952,28,57,1.2754,3.4777,1.2729,0.1008,1.5753,0,2,0,0,0,0,0.4896,38.96,1.62,41.72,7774.38,7345.29,0,0.0313,0.8155,0,0
2026-09-09T15:19:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,149.74,299.49,0.9049,4,8,1.4782,2.8409,1.1087,0.1515,1.5633,0,0,0,0,0,0,0.4909,37.44,0.0,37.44,7779.14,6753.2,0,0.0446,0.9151,0,0
2026-09-09T15:19:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,1,-0.0,0.9501,0.0283,933.75,1991.99,0.9067,30,64,1.9174,4.9525,1.2844,0.1233,1.6543,0,4,0,0,0,0,0.4635,31.12,6.45,36.19,9081.61,8294.34,0,0.0516,0.5971,0,0
2026-09-09T15:19:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0119,982.1,2005.13,0.8431,24,49,0.9405,1.4734,1.2981,0.0837,1.5492,0,3,0,0,0,0,0.486,40.92,8.01,51.1,8718.54,8976.23,0,0.0,1.3997,0,0
2026-09-09T15:19:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,9,2,0.9183,1.0,0.009,5832.27,15153.94,0.9236,117,304,1.1601,1.9972,1.1068,0.0712,1.3203,1,6,0,0,0,0,0.3839,49.85,15.67,80.34,7927.8,8562.62,0,0.0,1.7389,0,0
2026-09-09T15:19:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,527.57,866.72,0.8487,14,23,1.6053,3.3789,1.3488,0.1399,1.7685,0,4,0,0,0,0,0.5839,37.68,8.36,46.5,5423.6,8369.8,0,0.0,1.6911,0,1
2026-09-09T15:20:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,633.42,1741.91,0.8446,16,44,1.7393,2.6017,1.225,0.1425,1.6524,0,2,0,0,0,0,0.3608,39.59,9.84,53.07,8554.25,8381.08,0,0.013,1.686,0,0
2026-09-09T15:20:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9824,0.0137,725.16,1595.35,0.837,20,44,1.0208,1.4341,1.2375,0.1242,1.6099,0,2,0,0,0,0,0.4491,36.26,7.77,46.38,7988.63,8822.54,0,0.0278,0.9485,0,1
2026-09-09T15:20:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.9083,0,0,0.8416,1.8288,1.2339,0.0661,1.4322,0,0,0,0,0,0,0.4619,35.19,0.0,35.19,7973.89,8377.69,0,0.0315,1.452,0,0
2026-09-09T15:20:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.005,1414.34,2150.97,0.9234,48,73,1.3479,1.9225,1.273,0.1594,1.751,1,4,0,0,0,0,0.6572,29.47,9.33,41.35,8108.45,9490.53,0,0.0294,0.965,0,0
2026-09-09T15:20:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.008,233.14,466.28,0.9575,7,14,1.3336,1.9747,1.2263,0.1265,1.6057,0,0,0,0,0,0,0.4942,33.31,0.0,33.31,8113.91,9477.65,0,0.0227,0.7858,0,0
2026-09-09T15:20:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9679,0.0339,323.72,2007.07,0.8797,10,62,1.0677,2.5991,1.2564,0.1104,1.5875,0,1,0,0,0,0,0.1599,32.37,12.27,44.65,6073.24,9018.89,0,0.008,1.1113,0,0
2026-09-09T15:20:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,0.9724,0.0,1670.43,3539.72,0.9301,42,89,1.266,2.9403,1.2897,0.1067,1.6099,0,4,0,0,0,0,0.4677,39.77,8.73,50.32,9569.38,6212.65,0,0.0271,0.9875,0,1
2026-09-09T15:20:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0,2388.39,7386.3,0.865,54,167,1.6686,4.7761,1.1427,0.1394,1.5607,0,4,0,0,0,0,0.3219,44.23,14.61,74.18,9333.85,8387.39,0,0.0211,0.7859,0,0
2026-09-09T15:20:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,811.81,2760.17,0.9723,20,68,0.9489,2.4719,1.1763,0.0912,1.45,0,2,0,0,0,0,0.2901,40.59,10.09,51.49,8805.06,9895.49,0,0.0367,0.3307,0,0
2026-09-09T15:20:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0006,467.42,1314.61,0.9638,16,45,1.3298,1.7741,1.2448,0.0688,1.4513,0,1,0,0,0,0,0.3554,29.21,13.76,42.98,8412.46,8008.71,0,0.0509,0.5956,0,0
2026-09-09T15:20:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9495,0.0294,1287.16,2188.18,0.881,30,51,1.7932,3.1129,1.3439,0.112,1.6799,0,3,0,0,0,0,0.5829,42.91,12.5,56.0,8047.75,9675.17,0,0.066,0.7548,0,0
2026-09-09T15:20:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,1.0,0.0,1865.79,6604.91,0.9101,50,177,0.7383,1.7993,1.1972,0.0626,1.3849,0,3,0,0,0,0,0.2823,37.32,17.21,70.74,7582.32,8735.62,0,0.0,0.322,0,0
2026-09-09T15:21:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0,1021.36,2326.44,0.9318,18,41,0.9419,1.1535,1.2294,0.1557,1.6964,0,1,0,0,0,0,0.4323,56.74,12.67,69.41,7789.37,9102.43,0,0.025,0.8349,0,0
2026-09-09T15:21:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9971,0.0005,1613.45,3649.46,0.9803,42,95,1.1457,1.8728,1.2958,0.1087,1.6219,0,4,0,0,0,0,0.4418,38.42,12.5,60.0,8040.66,8460.84,0,0.0041,1.6417,0,0
2026-09-09T15:21:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9563,0.0564,811.61,2806.83,0.8499,24,83,0.6736,1.0232,1.0563,0.087,1.3172,0,2,0,0,0,0,0.2868,33.82,14.96,59.13,9155.35,8914.36,0,0.0,0.4363,0,0
2026-09-09T15:21:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,1767.4,4860.34,0.8127,56,154,0.7601,1.6858,1.0343,0.0742,1.2569,1,4,0,0,0,0,0.3614,31.56,12.75,59.75,8567.27,8445.65,0,0.0301,1.0213,0,0
2026-09-09T15:21:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0,831.44,3568.28,0.9111,24,103,1.1408,2.0159,1.1518,0.0801,1.3922,0,4,0,0,0,0,0.2322,34.64,15.6,63.83,7024.4,8602.97,0,0.0021,1.0605,0,0
2026-09-09T15:21:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1277.95,3748.65,0.8024,30,88,1.3662,2.7636,0.9731,0.0583,1.1479,0,3,0,0,0,0,0.3371,42.6,17.09,70.03,6894.71,8217.88,0,0.0,0.9901,0,1
2026-09-09T15:21:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0249,705.38,1981.78,0.9651,21,59,1.4511,1.9573,1.1062,0.104,1.4183,0,2,0,0,0,0,0.3543,33.59,14.12,53.53,6905.74,8827.18,0,0.0009,0.118,0,0
2026-09-09T15:21:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9785,0.0345,2092.47,3836.19,0.88,48,88,0.9158,1.4778,1.2243,0.0625,1.412,1,4,0,0,0,0,0.5442,43.59,24.35,91.49,8746.97,9305.2,0,0.0,0.9686,0,0
2026-09-09T15:21:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9649,0.0335,986.36,2919.63,1.0,25,74,1.9079,3.7156,1.2205,0.1482,1.6651,0,3,0,0,0,0,0.3356,39.45,12.87,52.79,8074.02,8284.58,0,0.0096,1.4768,0,0
2026-09-09T15:21:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.8113,1.0,0.0,3463.5,8855.54,0.8922,88,225,0.9824,2.4732,1.0768,0.1526,1.5346,1,5,0,0,0,0,0.3902,39.36,8.03,52.34,8182.64,7230.48,0,0.002,1.1196,0,0
2026-09-09T15:21:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0,1896.36,8731.15,0.9844,48,221,1.4099,3.7796,1.1028,0.1602,1.5833,0,4,0,0,0,0,0.2168,39.51,20.66,76.64,7854.99,7097.86,0,0.0401,1.5145,0,0
2026-09-09T15:21:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9984,0.0,815.91,1223.86,0.8993,18,27,0.9993,2.758,1.2875,0.1535,1.748,0,2,0,0,0,0,0.6661,45.33,17.7,68.4,8363.21,8266.68,0,0.0319,0.8589,0,0
2026-09-09T15:22:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0,1137.56,3539.07,0.881,36,112,1.8169,4.0937,1.4069,0.1636,1.8977,0,2,0,0,0,0,0.3213,31.6,5.27,38.06,9266.56,7831.37,0,0.0254,1.3026,0,0
2026-09-09T15:22:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9928,0.0063,705.18,1821.72,0.7821,12,31,1.7288,3.3199,1.3705,0.0833,1.6203,0,2,0,0,0,0,0.3759,58.77,36.49,110.36,6998.08,9648.65,0,0.0281,1.8645,0,0
2026-09-09T15:22:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1106.57,2213.14,0.7887,32,64,1.59,3.3184,1.2918,0.1883,1.8565,0,2,0,0,0,0,0.4977,34.58,3.96,40.93,9799.13,8316.57,0,0.0088,0.7363,0,0
2026-09-09T15:22:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9843,0.0299,405.15,1053.38,0.8577,10,26,0.9052,2.15,1.3614,0.1732,1.881,0,1,0,0,0,0,0.3748,40.51,6.67,47.19,8534.33,8944.77,0,0.0343,0.1178,0,0
2026-09-09T15:22:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9676,0.0117,837.51,2119.95,0.8868,32,81,0.7876,2.2117,1.2687,0.0728,1.4872,0,2,0,0,0,0,0.3919,26.17,5.65,33.87,7506.89,8484.48,0,0.0,1.1804,0,1
2026-09-09T15:22:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,828.79,2256.15,0.8539,18,49,1.2054,2.3973,1.3018,0.17,1.8117,0,2,0,0,0,0,0.3654,46.04,9.33,52.83,7992.01,8559.89,0,0.0264,1.0136,0,0
2026-09-09T15:22:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0,1147.91,2582.8,1.0,24,54,0.7254,1.298,0.9742,0.1148,1.3184,0,2,0,0,0,0,0.4416,47.83,10.72,62.41,7553.25,8317.12,0,0.0,1.0238,0,0
2026-09-09T15:22:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0,180.03,300.06,0.8392,6,10,0.8313,1.7628,1.3745,0.0843,1.6274,0,1,0,0,0,0,0.5621,30.01,4.8,34.8,8049.87,8252.23,0,0.0376,1.4397,0,1
2026-09-09T15:22:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,156.43,281.58,0.8833,5,9,1.7471,2.5317,1.0774,0.1336,1.4781,0,0,0,0,0,0,0.5002,31.29,0.0,31.29,9907.47,8852.84,0,0.0048,0.5336,0,0
2026-09-09T15:22:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9695,0.059,601.38,1536.85,0.9156,18,46,1.1884,1.9091,1.1617,0.1524,1.6188,0,2,0,0,0,0,0.3899,33.41,8.9,45.26,7218.36,7333.85,0,0.0332,0.5411,0,0
2026-09-09T15:22:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0,212.86,425.72,0.9394,8,16,1.3432,3.5778,1.2745,0.0711,1.4879,0,1,0,0,0,0,0.4721,26.61,5.45,32.05,8383.44,6761.79,0,0.0274,0.7947,0,0
2026-09-09T15:22:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9809,0.036,807.41,1883.97,0.8888,18,42,1.5567,3.8666,1.1834,0.1564,1.6527,0,2,0,0,0,0,0.4254,44.86,8.72,57.14,7769.59,8773.0,0,0.0,1.3728,0,0
2026-09-09T15:23:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,472.36,1154.67,0.9475,9,22,0.8115,1.495,1.5143,0.1832,2.0638,0,0,0,0,0,0,0.4064,52.48,0.0,52.48,7683.53,9007.16,0,0.0179,1.0061,0,0
2026-09-09T15:23:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9672,0.0031,1287.21,3604.19,0.8787,35,98,0.74,0.955,1.2414,0.1439,1.6729,0,3,0,0,0,0,0.3546,36.78,11.67,59.94,7014.63,7967.78,0,0.0,0.0,0,0
2026-09-09T15:23:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0112,627.44,1411.74,0.9188,24,54,0.957,1.4586,1.1713,0.1588,1.6479,0,2,0,0,0,0,0.4367,26.14,6.82,35.48,8781.78,10498.58,0,0.0,1.9066,0,0
2026-09-09T15:23:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0093,536.18,1921.31,0.8918,12,43,1.3692,3.9383,1.2561,0.1354,1.6622,0,2,0,0,0,0,0.2789,44.68,10.7,60.31,8216.53,6658.73,0,0.0796,0.7131,0,0
2026-09-09T15:23:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9979,0.016,389.63,1233.82,0.9308,12,38,1.3637,1.8072,1.025,0.1096,1.3537,0,2,0,0,0,0,0.312,32.47,4.16,37.66,10129.95,7664.39,0,0.0106,0.0,0,0
2026-09-09T15:23:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,563.27,1157.83,0.8742,18,37,1.5844,3.3492,1.2207,0.0781,1.4551,0,2,0,0,0,0,0.4758,31.29,8.0,42.45,8523.36,9248.37,0,0.0,1.355,0,0
2026-09-09T15:23:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9925,0.0,986.94,3084.17,0.9663,24,75,0.8219,1.7249,1.261,0.1351,1.6663,0,2,0,0,0,0,0.3184,41.12,14.74,62.83,9006.87,8935.77,0,0.0305,1.6125,0,0
2026-09-09T15:23:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,700.32,2217.67,0.9311,18,57,0.9714,1.4143,1.0252,0.1182,1.3797,0,2,0,0,0,0,0.311,38.91,10.19,51.43,9070.7,8436.9,0,0.0343,0.8336,0,0
2026-09-09T15:23:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,1.0,0.0003,1452.31,2832.01,0.9327,40,78,1.4189,2.1967,1.3316,0.1022,1.6382,0,3,0,0,0,0,0.5107,36.31,12.96,59.36,9840.75,6238.67,0,0.0048,1.2693,0,0
2026-09-09T15:23:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9721,0.0299,758.5,1938.39,0.8522,18,46,1.5076,3.1032,1.2279,0.081,1.4709,0,4,0,0,0,0,0.3837,42.14,7.37,52.07,6306.14,5970.12,0,0.0227,0.5684,0,0
2026-09-09T15:23:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9873,0.0099,433.89,954.55,0.9433,10,22,1.4835,2.8191,1.2336,0.1132,1.5733,0,3,0,0,0,0,0.4471,43.39,6.22,48.57,6530.14,7707.4,0,0.0,0.8057,0,0
