timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:35:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9815,0.0317,845.97,2890.41,0.8656,24,82,1.9387,5.7613,1.4243,0.1979,2.0179,0,2,0,0,0,0,0.2905,35.25,9.02,44.88,7111.56,8312.53,0,0.0,0.7015,0,1
2026-09-03T22:36:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,446.93,14190.19,0.9611,16,508,0.7749,2.1898,1.0673,0.0667,1.2673,0,2,0,0,0,0,0.0315,27.93,11.44,46.91,8689.48,9452.88,0,0.0289,1.1818,0,0
2026-09-03T22:36:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9831,0.0,629.06,1939.6,0.9607,24,74,0.8971,1.2655,1.3143,0.118,1.6683,0,2,0,0,0,0,0.3212,26.21,4.06,31.91,9091.32,9916.18,0,0.0,1.9485,0,1
2026-09-03T22:36:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.994,0.0116,913.95,1789.82,0.8498,24,47,1.7842,5.1077,1.4639,0.1758,1.9912,0,4,0,0,0,0,0.5006,38.08,12.26,63.62,7811.84,9243.66,0,0.0,0.2261,0,1
2026-09-03T22:36:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9791,0.0562,1543.98,4279.03,0.8651,35,97,1.1843,2.1447,1.2216,0.1827,1.7698,0,3,0,0,0,0,0.3573,44.11,17.49,67.64,8095.95,8558.74,0,0.0,0.8704,0,0
2026-09-03T22:36:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9731,0.0277,609.75,1768.29,0.9723,10,29,1.6947,3.1876,1.2868,0.1442,1.7193,0,1,0,0,0,0,0.3363,60.98,32.16,93.14,6987.43,8180.27,0,0.0039,1.119,0,0
2026-09-03T22:36:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9962,0.0138,732.59,2197.76,0.845,20,60,1.3186,3.6098,0.9879,0.1116,1.3226,0,1,0,0,0,0,0.3312,36.63,2.15,38.78,8078.76,8312.06,0,0.0075,1.1631,0,0
2026-09-03T22:36:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,332.46,1038.93,1.0,8,25,1.4176,2.5739,1.2154,0.0918,1.491,0,2,0,0,0,0,0.3155,41.56,4.67,47.93,6504.39,7304.13,0,0.0,0.7811,0,0
2026-09-03T22:36:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9716,0.0402,800.34,2100.9,0.9411,24,63,0.8858,2.6386,1.5281,0.1331,1.9273,0,2,0,0,0,0,0.3789,33.35,8.01,46.88,8457.51,8962.01,0,0.0633,0.9984,0,0
2026-09-03T22:36:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9809,0.0,503.52,1186.87,0.8413,14,33,1.918,5.2328,1.1366,0.1299,1.5264,0,1,0,0,0,0,0.4155,35.97,7.32,43.29,8250.45,8444.53,0,0.0389,0.1651,0,0
2026-09-03T22:36:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.005,483.83,1370.85,0.8502,12,34,0.8112,2.2585,1.159,0.0945,1.4426,0,2,0,0,0,0,0.3459,40.32,6.02,45.62,9173.96,8390.25,0,0.0251,1.0294,0,0
2026-09-03T22:36:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.65,0.9832,0.0465,885.41,1918.38,0.8708,18,39,1.7286,2.7732,1.4124,0.2103,2.0433,1,4,0,0,0,0,0.4518,49.19,16.42,72.91,9456.69,9720.25,0,0.0118,1.8998,0,0
2026-09-03T22:36:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9678,0.0551,890.87,2192.92,0.9377,26,64,1.377,2.9274,1.2448,0.0671,1.446,0,1,0,0,0,0,0.4025,34.26,13.84,48.11,8964.55,8239.87,0,0.0009,0.6713,0,0
2026-09-03T22:37:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,0.9918,0.0046,1568.62,4220.34,0.884,42,113,1.3766,1.6717,1.2503,0.1463,1.6893,1,4,0,0,0,0,0.3685,37.35,12.56,56.86,6665.97,9474.98,0,0.041,1.3093,0,1
2026-09-03T22:37:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9608,0.0102,774.47,1770.21,0.9173,21,48,1.2872,3.2514,1.2704,0.1382,1.685,0,2,0,0,0,0,0.434,36.88,12.85,49.91,8093.34,7219.64,0,0.0371,0.9528,0,0
2026-09-03T22:37:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,1.0,0.0439,1634.98,5294.21,0.8874,42,136,1.9422,5.0702,1.3855,0.1879,1.9492,0,5,0,0,0,0,0.3079,38.93,20.58,81.01,9106.05,6661.26,0,0.0442,1.2076,0,0
2026-09-03T22:37:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0031,520.03,1040.07,0.8875,10,20,1.2692,3.7547,0.9646,0.1,1.2648,0,1,0,0,0,0,0.4901,52.0,15.07,67.07,8312.48,8607.18,0,0.0,1.2309,0,0
2026-09-03T22:37:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0038,686.24,1887.15,0.8922,20,55,1.5491,1.9911,1.216,0.1586,1.6918,0,1,0,0,0,0,0.3614,34.31,2.65,36.96,7334.16,8930.12,0,0.0063,1.4889,0,0
2026-09-03T22:37:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,9,2,0.9911,0.9404,0.0469,644.96,1576.56,0.896,18,44,1.5015,2.7845,1.3907,0.1,1.6908,1,6,0,0,0,0,0.4077,35.83,13.69,61.23,6666.06,7311.37,0,0.0024,0.7546,0,0
2026-09-03T22:37:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.5917,1.0,0.016,776.92,2626.72,0.9684,21,71,0.7946,1.9385,1.2846,0.0873,1.5467,0,4,0,0,0,0,0.294,37.0,10.12,52.32,8238.99,7461.07,0,0.0442,1.4194,0,0
2026-09-03T22:37:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.959,0.0587,100.12,225.28,1.0,4,9,1.8753,5.1241,1.1751,0.0665,1.3745,0,0,0,0,0,0,0.4136,25.03,0.0,25.03,8156.68,8112.48,0,0.0304,0.8917,0,0
2026-09-03T22:37:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0127,248.1,425.32,0.9463,7,12,1.8381,2.6388,1.1449,0.078,1.3789,0,0,0,0,0,0,0.5426,35.44,0.0,35.44,7762.39,6668.12,0,0.0209,1.5266,0,0
2026-09-03T22:37:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9184,0.1043,977.81,2620.54,0.8743,25,67,1.486,4.2659,1.4725,0.1619,1.9582,0,3,0,0,0,0,0.37,39.11,15.13,61.53,9292.63,8831.1,0,0.0,1.336,0,0
2026-09-03T22:37:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,0.9881,0.0018,3326.37,10550.83,0.9049,64,203,0.8065,2.2669,1.1917,0.1216,1.5564,1,5,0,0,0,0,0.3143,51.97,31.65,124.51,8935.54,9808.43,0,0.0005,0.7547,0,0
2026-09-03T22:37:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,1193.35,2943.61,0.99,30,74,0.7602,1.6955,1.4849,0.1932,2.0645,0,2,0,0,0,0,0.4024,39.78,12.2,55.94,7467.03,8302.72,0,0.0135,0.8989,0,0
2026-09-03T22:38:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9889,0.0064,308.94,617.87,0.9239,8,16,1.6093,3.7778,1.2143,0.1652,1.71,0,2,0,0,0,0,0.4717,38.62,11.86,52.44,9355.07,8402.1,0,0.0584,0.0,0,0
2026-09-03T22:38:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0064,297.91,930.98,0.9366,8,25,1.5206,3.8828,1.1815,0.0878,1.4449,0,2,0,0,0,0,0.3118,37.24,9.67,44.98,9182.51,6408.4,0,0.0,0.6509,0,0
2026-09-03T22:38:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9899,0.0091,416.85,1007.38,0.8545,12,29,1.7265,4.2922,1.3907,0.1361,1.7989,0,1,0,0,0,0,0.4125,34.74,3.38,38.11,7186.35,9322.4,0,0.0,0.5075,0,0
2026-09-03T22:38:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9886,0.0046,926.96,2811.78,0.9868,30,91,1.1558,3.0338,1.1558,0.0896,1.4246,0,3,0,0,0,0,0.3297,30.9,4.42,36.16,8693.34,8022.83,0,0.0,0.8562,0,0
2026-09-03T22:38:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9858,0.0041,759.96,3377.59,0.8963,18,80,1.0094,2.7166,1.0528,0.1005,1.3544,0,1,0,0,0,0,0.2229,42.22,7.11,49.33,8422.44,8542.95,0,0.0249,1.1921,0,0
2026-09-03T22:38:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9737,0.0,1805.25,3948.98,0.875,48,105,1.4841,4.4019,1.1933,0.1651,1.6887,0,4,0,0,0,0,0.4562,37.61,9.05,48.98,6499.62,9286.57,0,0.051,0.3349,0,0
2026-09-03T22:38:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9613,0.0428,284.26,710.65,0.9784,6,15,0.7711,1.3749,1.3968,0.195,1.9817,0,1,0,0,0,0,0.3876,47.38,2.74,50.11,9461.93,6569.3,0,0.0,0.9785,0,0
2026-09-03T22:38:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9807,0.0132,1223.16,2354.59,0.9251,40,77,1.5352,2.8276,1.2028,0.1745,1.7262,0,3,0,0,0,0,0.5147,30.58,7.05,41.65,8633.92,8496.25,0,0.0073,1.312,0,0
2026-09-03T22:38:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.976,0.0068,592.63,1259.34,0.8243,16,34,0.9902,1.3782,1.4502,0.1593,1.9279,0,2,0,0,0,0,0.4636,37.04,14.41,60.87,7988.72,8158.14,0,0.0308,0.873,0,1
2026-09-03T22:38:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,751.44,1277.45,0.9859,20,34,1.111,1.5209,1.122,0.1256,1.4988,0,3,0,0,0,0,0.584,37.57,8.49,52.88,8741.97,8557.97,0,0.0075,0.4296,0,0
2026-09-03T22:38:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0103,593.94,1366.06,0.9187,20,46,1.3348,3.5875,0.9476,0.1401,1.3678,0,2,0,0,0,0,0.4332,29.7,2.98,33.3,7927.46,7918.97,0,0.0,0.8815,0,0
2026-09-03T22:38:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,2588.21,9101.88,0.9653,60,211,1.0699,1.9371,1.3303,0.1168,1.6807,0,4,0,0,0,0,0.2841,43.14,19.88,80.05,9063.02,8218.57,0,0.0407,1.736,0,0
2026-09-03T22:39:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9858,0.0,1380.26,5175.97,0.8925,36,135,1.121,2.5791,1.1383,0.1231,1.5075,0,4,0,0,0,0,0.2655,38.34,12.09,53.99,8605.32,8252.1,0,0.0063,1.1695,0,0
2026-09-03T22:39:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0047,181.06,413.85,0.9057,7,16,0.8065,1.7426,1.275,0.1623,1.7618,0,0,0,0,0,0,0.4166,25.87,0.0,25.87,9405.91,6719.76,0,0.014,0.5936,0,0
2026-09-03T22:39:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,10,2,1.0,0.9838,0.0024,2182.53,6147.46,0.9141,60,169,1.3271,3.3634,1.5278,0.2121,2.164,1,6,0,0,0,0,0.3546,36.38,8.32,51.0,8491.28,7508.12,0,0.0073,1.864,0,0
2026-09-03T22:39:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,11,2,0.9457,1.0,0.0,2855.79,7491.82,0.923,77,202,1.2027,2.7496,1.4716,0.1734,1.9917,1,8,0,0,0,0,0.3796,37.09,9.39,52.26,9623.38,8471.21,0,0.028,0.8927,0,0
2026-09-03T22:39:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,135.1,270.21,0.9089,4,8,0.8358,2.1935,1.2832,0.1358,1.6905,0,1,0,0,0,0,0.4761,33.78,7.9,41.68,7608.79,7251.81,0,0.0212,1.0109,0,0
2026-09-03T22:39:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9832,0.0293,750.28,1406.78,0.8305,24,45,0.9434,1.4171,1.3099,0.0965,1.5994,0,2,0,0,0,0,0.5255,31.26,10.78,48.69,10532.75,9923.53,0,0.0,0.4033,0,0
2026-09-03T22:39:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,0.9707,0.0272,937.62,2617.53,0.9344,24,67,1.1434,3.3914,1.0705,0.1581,1.5447,0,4,0,0,0,0,0.3531,39.07,7.35,46.77,7201.5,7242.73,0,0.0,1.0237,0,0
2026-09-03T22:39:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0,1572.28,5121.15,0.9056,35,114,1.3829,2.4247,1.2061,0.1325,1.6034,0,3,0,0,0,0,0.3054,44.92,13.73,69.46,8207.68,9573.66,0,0.0,0.0986,0,0
2026-09-03T22:39:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0022,480.99,1827.77,0.8861,10,38,1.3109,3.2316,1.408,0.1487,1.854,0,1,0,0,0,0,0.2627,48.1,1.24,49.34,6642.87,7628.1,0,0.0,0.5452,0,0
2026-09-03T22:39:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9564,0.0214,673.81,2063.55,0.8505,16,49,1.0544,1.9503,1.2324,0.1735,1.753,0,1,0,0,0,0,0.3201,42.11,9.36,51.47,8366.04,8007.7,0,0.0,0.8952,0,0
2026-09-03T22:39:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9754,0.062,1029.79,1716.32,0.8974,30,50,0.973,1.9389,1.1418,0.1035,1.4523,0,3,0,0,0,0,0.593,34.33,8.02,46.6,8564.23,6427.99,0,0.0,0.6077,0,0
2026-09-03T22:39:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9979,0.0,684.01,1778.42,0.9144,20,52,0.6718,1.7914,1.2543,0.1847,1.8085,0,1,0,0,0,0,0.3787,34.2,9.67,43.87,8022.94,8263.59,0,0.0195,1.6028,0,0
2026-09-03T22:40:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0195,883.4,2061.27,0.8488,24,56,1.6194,3.0086,1.3529,0.1062,1.6715,0,4,0,0,0,0,0.4227,36.81,12.6,63.64,8414.41,7852.33,0,0.0,1.361,0,0
2026-09-03T22:40:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.003,312.64,573.18,0.9403,6,11,1.3138,1.5773,1.3565,0.1311,1.7496,0,1,0,0,0,0,0.5014,52.11,31.43,83.54,7811.35,9428.19,0,0.0,0.593,0,0
2026-09-03T22:40:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0275,477.77,1791.63,0.8635,16,60,1.6905,4.4922,1.0629,0.0701,1.2734,0,1,0,0,0,0,0.2638,29.86,3.83,33.69,8818.71,7910.19,0,0.0226,1.0504,0,0
2026-09-03T22:40:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,0.9992,0.0,0.0,0.0,0.9485,0,0,1.5389,3.745,1.5003,0.1746,2.0243,0,0,0,0,0,0,0.5769,56.95,0.0,56.95,8119.3,8442.02,0,0.0905,1.2204,0,0
2026-09-03T22:40:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9803,0.0414,1044.16,2088.32,0.8644,18,36,1.5222,4.5422,1.1911,0.1043,1.504,0,1,0,0,0,0,0.4881,58.01,3.04,61.05,7766.4,9112.49,0,0.0199,1.6214,0,0
2026-09-03T22:40:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9844,0.0012,1006.26,2599.5,0.8518,24,62,1.2814,2.0248,1.4855,0.0809,1.7283,0,2,0,0,0,0,0.3817,41.93,18.61,68.15,8343.77,6722.35,0,0.0174,0.6758,0,0
2026-09-03T22:40:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9531,0.0676,82.37,219.64,0.856,3,8,0.6755,1.6573,1.321,0.1037,1.6321,0,2,0,0,0,0,0.3393,27.46,4.35,31.64,9298.39,8240.71,0,0.0167,0.6316,0,1
2026-09-03T22:40:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0159,473.78,1066.0,0.9269,12,27,1.0329,2.803,0.9869,0.1069,1.3076,0,1,0,0,0,0,0.4298,39.48,15.88,55.36,7272.11,8047.55,0,0.0244,0.0035,0,0
2026-09-03T22:40:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9812,0.0019,202.58,283.62,0.8371,5,7,0.9455,2.7929,1.3113,0.096,1.5993,0,0,0,0,0,0,0.6291,40.52,0.0,40.52,4855.34,10721.22,0,0.0149,0.4061,0,0
2026-09-03T22:40:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,0.9708,0.0295,1391.99,3141.92,0.9523,35,79,0.7446,1.6966,1.4898,0.1347,1.894,1,5,0,0,0,0,0.4376,39.77,11.16,52.28,8319.59,6289.75,0,0.0252,0.953,0,0
2026-09-03T22:40:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0185,1457.14,4088.1,0.8758,36,101,1.0697,2.4245,1.1995,0.1115,1.534,0,2,0,0,0,0,0.3542,40.48,18.31,63.13,9436.19,7504.86,0,0.0,0.9513,0,0
2026-09-03T22:40:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9734,0.0219,477.85,1114.99,0.9252,12,28,1.4891,1.7988,1.1837,0.0803,1.4245,0,4,0,0,0,0,0.4138,39.82,16.65,75.15,9866.29,8926.01,0,0.0016,0.9482,0,0
2026-09-03T22:41:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0204,157.74,341.76,0.8647,6,13,1.311,3.6053,1.6023,0.2043,2.2152,0,0,0,0,0,0,0.4467,26.29,0.0,26.29,7008.36,8677.35,0,0.0042,0.0139,0,0
2026-09-03T22:41:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9979,0.0242,1177.91,4220.83,0.8499,36,129,1.0376,1.8844,1.1107,0.1068,1.431,0,2,0,0,0,0,0.2784,32.72,4.2,37.56,8542.06,9501.59,0,0.01,0.9949,0,0
2026-09-03T22:41:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,1046.07,4131.98,0.8813,40,158,1.6613,3.7727,1.418,0.0761,1.6462,0,3,0,0,0,0,0.2523,26.15,7.59,39.17,8329.97,6984.42,0,0.0491,1.1582,0,0
2026-09-03T22:41:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9727,0.0211,1137.6,2502.72,0.8562,25,55,0.9602,2.1131,1.311,0.1228,1.6794,0,3,0,0,0,0,0.4478,45.5,13.82,64.1,9643.64,7974.7,0,0.0,2.0084,0,0
2026-09-03T22:41:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0039,1876.96,7632.95,0.8764,45,183,1.5675,4.4866,1.2109,0.0988,1.5074,0,3,0,0,0,0,0.2456,41.71,16.87,71.94,7001.02,10473.67,0,0.0512,0.2568,0,0
2026-09-03T22:41:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,289.07,706.62,0.8765,9,22,1.1294,3.29,1.3752,0.0743,1.5981,0,2,0,0,0,0,0.4052,32.12,2.73,34.46,8695.34,8258.41,0,0.0135,1.5951,0,0
2026-09-03T22:41:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9517,0.0265,360.12,1080.36,0.9458,10,30,1.0752,2.676,1.2762,0.0826,1.5241,0,1,0,0,0,0,0.3261,36.01,6.04,42.05,7952.64,7914.61,0,0.073,1.0668,0,0
2026-09-03T22:41:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9825,0.0266,985.44,4034.16,0.8925,32,131,2.0409,4.1538,1.0606,0.0628,1.249,0,2,0,0,0,0,0.2441,30.8,8.64,42.59,7574.19,7968.27,0,0.0,1.6485,0,0
2026-09-03T22:41:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,468.44,1280.4,0.9418,15,41,1.6587,4.5031,1.3057,0.1557,1.7728,0,2,0,0,0,0,0.364,31.23,6.61,38.57,8004.49,9033.77,0,0.0274,0.5812,0,0
2026-09-03T22:41:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9756,0.0,190.69,457.65,0.8501,5,12,1.5417,1.881,1.125,0.0576,1.2977,0,3,0,0,0,0,0.3848,38.14,17.4,69.04,8102.12,9079.81,0,0.0252,0.3656,0,0
2026-09-03T22:41:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9749,0.0,1474.74,3572.15,0.9315,45,109,1.4111,2.0548,1.5471,0.0989,1.8438,0,3,0,0,0,0,0.4093,32.77,11.45,49.39,7581.2,9020.21,0,0.0402,1.3233,0,0
2026-09-03T22:41:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,1.0,0.0081,1271.72,2498.03,0.9423,28,55,0.8018,1.3397,1.2292,0.1397,1.6483,1,4,0,0,0,0,0.507,45.42,22.88,92.43,8962.05,7580.14,0,0.0,0.9876,0,0
2026-09-03T22:42:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9529,0.0349,277.75,520.78,0.9883,8,15,1.6841,2.6587,1.3842,0.1271,1.7656,0,2,0,0,0,0,0.5227,34.72,6.52,41.73,7710.9,10904.91,0,0.0638,1.0573,0,0
2026-09-03T22:42:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,435.02,1435.56,0.8397,10,33,1.0949,1.986,1.0172,0.1134,1.3573,0,1,0,0,0,0,0.2991,43.5,12.39,55.89,7939.11,7160.72,0,0.0747,1.1905,0,0
2026-09-03T22:42:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9705,0.0412,291.58,984.1,0.8599,8,27,1.6661,4.0522,1.4858,0.1883,2.0506,0,2,0,0,0,0,0.2949,36.45,9.75,48.13,8113.36,8036.13,0,0.0151,2.1128,0,0
2026-09-03T22:42:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,0.9989,0.0,1222.62,3231.22,0.9511,28,74,1.3415,3.5052,1.0859,0.0796,1.3246,1,4,0,0,0,0,0.3775,43.67,14.96,62.44,8684.76,8241.51,0,0.0325,2.3243,0,0
2026-09-03T22:42:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.966,0.0525,409.12,1250.09,0.921,18,55,0.9774,1.7726,1.4555,0.0996,1.7542,0,2,0,0,0,0,0.3231,22.73,1.69,25.11,8065.78,6817.96,0,0.0,0.3305,0,0
2026-09-03T22:42:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,219.88,527.72,0.9626,5,12,0.8904,1.1585,1.5325,0.1259,1.9102,0,0,0,0,0,0,0.3939,43.98,0.0,43.98,7511.45,7880.92,0,0.0078,0.6553,0,0
2026-09-03T22:42:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9972,0.049,1121.01,2895.94,0.8428,36,93,1.6028,4.4491,1.2882,0.1299,1.6778,0,4,0,0,0,0,0.3848,31.14,10.54,45.66,8334.76,7413.89,0,0.0,0.7545,0,0
