timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:42:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,0.959,0.0679,1480.8,3137.88,0.8845,42,89,1.5499,2.3014,1.1268,0.0965,1.4163,1,4,0,0,0,0,0.4712,35.26,13.29,58.03,7808.66,7612.2,0,0.0429,1.5856,0,0
2026-09-03T22:42:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0341,469.46,3051.47,0.8132,12,78,1.0473,2.8034,1.298,0.1527,1.756,0,2,0,0,0,0,0.1521,39.12,10.44,54.64,8635.5,8738.56,0,0.0302,0.4702,0,1
2026-09-03T22:42:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9955,0.0,842.19,1777.96,0.8931,18,38,1.7278,2.5178,1.616,0.2229,2.2848,0,2,0,0,0,0,0.4721,46.79,12.26,57.27,6773.24,8730.91,0,0.0434,1.9038,0,0
2026-09-03T22:42:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,0.9398,0.055,2178.87,6303.17,0.934,56,162,0.9128,1.3558,1.1137,0.1212,1.4774,1,4,0,0,0,0,0.3439,38.91,18.26,73.4,8908.88,7401.91,0,0.0394,0.6103,0,1
2026-09-03T22:43:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9979,0.0239,1008.04,2701.55,0.978,25,67,0.9091,2.4343,1.2225,0.0822,1.4691,0,3,0,0,0,0,0.3705,40.32,18.12,71.17,8139.2,8841.07,0,0.0,1.434,0,0
2026-09-03T22:43:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.014,847.24,2012.19,0.9345,24,57,1.0794,3.0106,1.2641,0.1516,1.7189,0,2,0,0,0,0,0.42,35.3,3.14,39.62,6736.23,8579.66,0,0.0211,1.6953,0,1
2026-09-03T22:43:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9974,0.0101,1530.57,3558.57,0.8995,40,93,1.4318,4.1604,1.2656,0.1233,1.6355,0,3,0,0,0,0,0.4264,38.26,19.22,64.25,8988.87,7533.06,0,0.052,1.4441,0,0
2026-09-03T22:43:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9449,0.0587,1287.72,3433.91,0.9107,27,72,1.9,2.4171,1.2216,0.1192,1.5791,0,2,0,0,0,0,0.3718,47.69,19.97,75.24,7956.77,9292.19,0,0.0,0.8452,0,0
2026-09-03T22:43:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0,117.74,353.23,0.9019,2,6,1.5695,1.9209,1.0646,0.0654,1.2607,0,0,0,0,0,0,0.3156,58.87,0.0,58.87,6944.85,9992.93,0,0.0239,0.6957,0,0
2026-09-03T22:43:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.967,0.0293,1616.24,3749.67,0.957,50,116,0.7085,1.3887,1.171,0.0875,1.4335,0,3,0,0,0,0,0.4301,32.32,10.38,47.79,7661.37,9375.95,0,0.0066,1.071,0,0
2026-09-03T22:43:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0,1425.87,3579.22,0.8889,49,123,1.0564,2.684,1.2283,0.0953,1.5141,0,4,0,0,0,0,0.3966,29.1,7.58,40.05,5211.11,6937.34,0,0.0463,1.4766,0,0
2026-09-03T22:43:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9887,0.0,772.12,1196.78,0.8972,20,31,1.7708,3.8233,1.4307,0.1146,1.7747,0,3,0,0,0,0,0.631,38.61,5.49,47.16,8190.43,11446.81,0,0.0006,1.472,0,0
2026-09-03T22:43:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,1.0,0.0258,0.0,0.0,0.8132,0,0,1.7829,2.9429,1.0757,0.0968,1.366,0,0,0,0,0,0,0.337,33.28,0.0,33.28,7233.86,8164.29,0,0.0,0.5045,0,0
2026-09-03T22:43:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9901,0.0166,246.95,740.85,0.9069,6,18,0.8562,1.7641,1.0173,0.1188,1.3736,0,0,0,0,0,0,0.3332,41.16,0.0,41.16,7283.12,8120.21,0,0.021,0.831,0,0
2026-09-03T22:43:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.5917,0.9812,0.046,716.29,1193.81,0.9088,21,35,0.941,1.1928,1.0749,0.0783,1.3097,0,4,0,0,0,0,0.5993,34.11,14.31,52.45,7533.76,7899.58,0,0.0608,1.3163,0,0
2026-09-03T22:43:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9744,0.0391,1681.6,3736.9,0.8759,45,100,0.9542,2.7008,1.3568,0.0916,1.6316,0,3,0,0,0,0,0.4458,37.37,15.02,58.57,7405.03,7527.14,0,0.0,1.0423,0,0
2026-09-03T22:44:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9911,1.0,0.0,3124.07,6682.03,0.8538,72,154,0.8471,1.6717,1.2033,0.0643,1.3963,1,6,0,0,0,0,0.4647,43.39,9.45,60.75,9536.32,8171.08,0,0.0415,1.1049,0,1
2026-09-03T22:44:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0044,1037.87,2652.33,0.8575,36,92,1.1351,3.1821,1.1916,0.12,1.5515,0,2,0,0,0,0,0.3879,28.83,6.46,37.58,8964.06,9249.26,0,0.0247,0.724,0,0
2026-09-03T22:44:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,0.9964,0.031,1215.95,2925.89,0.9396,32,77,1.7727,2.8844,1.3455,0.1825,1.893,0,2,0,0,0,0,0.413,38.0,10.97,55.5,8652.06,8496.51,0,0.0,1.5214,0,0
2026-09-03T22:44:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.5917,0.9649,0.0439,760.43,1901.09,0.9178,14,35,0.9025,1.9808,1.0541,0.1342,1.4567,1,4,0,0,0,0,0.3932,54.32,29.23,115.55,8262.09,8853.44,0,0.0484,0.6939,0,0
2026-09-03T22:44:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9386,0.047,515.29,1030.58,0.8656,12,24,1.1497,2.0802,1.1658,0.1518,1.6213,1,4,0,0,0,0,0.4865,42.94,18.59,64.03,8091.49,7490.99,0,0.0125,1.2647,0,0
2026-09-03T22:44:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0,717.95,1196.58,0.8871,18,30,0.7741,2.274,1.2202,0.0839,1.4718,0,2,0,0,0,0,0.5897,39.89,10.71,55.02,7358.94,8228.09,0,0.0166,0.6663,0,0
2026-09-03T22:44:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,701.85,1228.24,0.8333,16,28,1.4724,3.5493,1.1407,0.1099,1.4703,0,2,0,0,0,0,0.5652,43.87,5.61,51.46,8607.38,8314.93,0,0.0019,1.4295,0,0
2026-09-03T22:44:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,589.53,1393.43,0.9229,22,52,1.1031,2.5334,1.2703,0.095,1.5552,0,1,0,0,0,0,0.4185,26.8,2.91,29.7,8538.3,7648.02,0,0.0602,0.8718,0,0
2026-09-03T22:44:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,1117.84,1921.28,0.9441,32,55,0.6549,1.3353,0.9708,0.0946,1.2545,0,2,0,0,0,0,0.5807,34.93,11.54,54.79,8297.3,9484.63,0,0.0184,0.9791,0,0
2026-09-03T22:44:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0,776.88,1456.64,0.9114,16,30,0.8386,1.0373,1.0606,0.0936,1.3413,0,1,0,0,0,0,0.5164,48.55,21.62,70.17,7912.64,8201.0,0,0.0,1.7535,0,0
2026-09-03T22:44:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9224,0.1042,237.87,792.91,0.8402,3,10,0.9848,1.5104,1.3954,0.1901,1.9657,0,0,0,0,0,0,0.2854,79.29,0.0,79.29,7876.66,8540.65,0,0.0392,0.74,0,0
2026-09-03T22:44:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,1,-0.0,0.9357,0.0708,963.39,4662.79,0.8318,25,121,1.0421,2.9076,0.9456,0.0805,1.1871,0,3,0,0,0,0,0.2057,38.54,20.18,64.35,6854.65,8250.56,0,0.0,0.9539,0,0
2026-09-03T22:45:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0268,912.09,2263.35,0.8736,27,67,1.2895,3.3301,1.3382,0.089,1.6053,0,2,0,0,0,0,0.3987,33.78,5.91,41.88,8473.66,8586.25,0,0.0052,0.9081,0,0
2026-09-03T22:45:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0206,609.86,1423.0,0.8437,15,35,1.6421,2.168,1.4661,0.1072,1.7878,0,2,0,0,0,0,0.4173,40.66,14.7,61.38,9999.12,9376.85,0,0.0113,0.7443,0,0
2026-09-03T22:45:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0104,379.36,1043.23,0.9161,8,22,1.2286,3.586,0.9586,0.1331,1.3579,0,2,0,0,0,0,0.351,47.42,10.58,63.6,6830.03,9613.55,0,0.0,0.7468,0,0
2026-09-03T22:45:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,0.99,0.0132,1451.65,4838.83,0.8796,36,120,0.961,1.9063,1.3949,0.1436,1.8256,0,4,0,0,0,0,0.2979,40.32,16.93,64.04,7417.88,10531.41,0,0.0,0.8034,0,1
2026-09-03T22:45:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,0.8113,0.9793,0.008,1679.68,3485.33,0.694,40,83,1.7711,3.7662,1.175,0.084,1.4269,0,5,0,0,0,0,0.4776,41.99,10.55,60.12,6658.83,7205.76,0,0.0,1.0509,0,0
2026-09-03T22:45:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9866,0.0428,767.02,1482.9,0.863,15,29,0.8485,1.4985,1.1027,0.073,1.3216,0,3,0,0,0,0,0.516,51.13,14.51,75.11,8241.21,8370.57,0,0.0,1.1652,0,0
2026-09-03T22:45:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9631,0.0022,657.17,1715.94,0.8803,18,47,1.8795,5.6298,1.6167,0.1059,1.9343,0,4,0,0,0,0,0.3764,36.51,7.75,48.98,6311.88,8254.75,0,0.0,1.5883,0,0
2026-09-03T22:45:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.969,0.0584,1062.73,2346.86,0.9001,24,53,0.6109,0.874,0.9947,0.0552,1.1602,0,2,0,0,0,0,0.4464,44.28,5.69,50.84,8111.93,8562.98,0,0.054,0.8193,0,0
2026-09-03T22:45:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9832,0.0243,864.44,3025.53,0.9149,20,70,1.6521,2.1716,1.1947,0.1079,1.5183,0,2,0,0,0,0,0.2832,43.22,14.43,63.54,8038.91,8910.42,0,0.0,0.4902,0,0
2026-09-03T22:45:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9667,0.0149,956.41,1771.12,0.9964,27,50,1.2885,1.7411,1.349,0.1519,1.8045,0,2,0,0,0,0,0.5391,35.42,12.7,48.48,8272.48,7233.93,0,0.0013,1.1523,0,0
2026-09-03T22:45:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.015,794.9,1937.56,0.864,16,39,0.7051,2.0853,1.1619,0.0869,1.4225,0,2,0,0,0,0,0.4098,49.68,5.18,58.19,8548.3,7186.13,0,0.0,0.6997,0,0
2026-09-03T22:45:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,790.9,1700.42,0.8138,20,43,1.0867,2.4261,1.4115,0.147,1.8525,0,1,0,0,0,0,0.4587,39.54,5.32,44.87,6791.0,7881.72,0,0.0105,0.6637,0,0
2026-09-03T22:46:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.995,0.0161,1155.27,2409.56,0.9141,35,73,1.4674,3.329,1.3967,0.1464,1.8359,1,5,0,0,0,0,0.4773,33.01,11.56,49.83,9319.41,7144.3,0,0.0389,1.4326,0,0
2026-09-03T22:46:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9615,0.049,1241.18,3558.05,0.9007,30,86,1.6589,3.2434,1.3615,0.1424,1.7888,0,2,0,0,0,0,0.3463,41.37,24.59,74.91,7831.67,8733.95,0,0.0122,1.0372,0,0
2026-09-03T22:46:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9887,0.0255,1095.19,2321.8,0.867,25,53,1.7459,3.7527,1.3409,0.1792,1.8785,0,3,0,0,0,0,0.4717,43.81,18.58,76.88,8872.93,8137.84,0,0.0,1.3293,0,0
2026-09-03T22:46:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9618,0.0407,715.98,1704.7,1.0,21,50,1.7226,3.7406,1.208,0.1141,1.5503,0,2,0,0,0,0,0.4149,34.09,9.18,46.02,7005.43,7916.45,0,0.0,1.3802,0,0
2026-09-03T22:46:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9938,0.0357,503.59,1605.2,0.8724,16,51,0.9064,1.4842,1.189,0.1384,1.6041,0,2,0,0,0,0,0.3131,31.47,3.39,35.72,8897.33,8868.54,0,0.0,1.5408,0,0
2026-09-03T22:46:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,456.32,1102.78,0.8692,12,29,1.4905,3.329,1.2221,0.1466,1.6619,0,1,0,0,0,0,0.4098,38.03,15.92,53.94,8069.01,8198.05,0,0.0,0.5574,0,0
2026-09-03T22:46:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9869,0.0021,337.9,709.6,0.8626,10,21,1.8252,3.923,1.5281,0.191,2.101,0,1,0,0,0,0,0.4659,33.79,7.83,41.62,8933.59,7778.95,0,0.0,0.716,0,0
2026-09-03T22:46:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0027,997.82,2605.41,0.933,18,47,1.7752,3.0107,1.4369,0.0931,1.716,0,1,0,0,0,0,0.3793,55.43,0.3,55.74,7738.99,7074.29,0,0.0,2.3715,0,0
2026-09-03T22:46:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0081,967.41,2805.49,0.7698,20,58,1.4226,4.0457,1.4546,0.1242,1.8273,0,2,0,0,0,0,0.3398,48.37,18.89,69.98,7312.86,7955.44,0,0.0176,1.922,0,0
2026-09-03T22:46:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9686,0.0482,2506.74,6266.85,0.9026,48,120,2.0342,5.9552,1.4473,0.1379,1.8612,0,4,0,0,0,0,0.3991,52.22,13.5,65.04,7736.54,9599.36,0,0.0327,0.9887,0,0
2026-09-03T22:46:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9706,0.0494,0.0,0.0,0.9039,0,0,1.6571,3.6517,1.5789,0.1211,1.9421,0,0,0,0,0,0,0.2853,20.1,0.0,20.1,7703.2,7402.72,0,0.069,0.6031,0,0
2026-09-03T22:46:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,571.66,1429.15,0.8682,18,45,0.8712,2.1697,1.1891,0.1431,1.6184,0,2,0,0,0,0,0.3976,31.76,8.26,41.65,7608.95,6459.45,0,0.0,0.8234,0,0
2026-09-03T22:47:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,1.0,0.0,2337.5,6511.6,0.9366,56,156,1.7008,4.2416,1.2861,0.0684,1.4912,1,4,0,0,0,0,0.3584,41.74,7.21,51.12,7327.27,8859.67,0,0.0,1.0511,0,0
2026-09-03T22:47:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,765.62,2460.91,0.8771,14,45,0.8226,1.9354,1.1925,0.0957,1.4795,0,1,0,0,0,0,0.3051,54.69,6.91,61.6,4728.25,7746.82,0,0.0341,1.2922,0,0
2026-09-03T22:47:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.8526,0,0,1.7218,3.0022,1.0265,0.1274,1.4087,0,0,0,0,0,0,0.3825,44.5,0.0,44.5,8975.21,6336.17,0,0.0,0.9519,0,0
2026-09-03T22:47:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,0.9792,0.0003,1199.4,2355.97,0.9692,28,55,1.8726,2.5429,1.0885,0.1026,1.3963,0,2,0,0,0,0,0.5013,42.84,8.44,53.97,8564.55,7149.53,0,0.0282,1.3132,0,0
2026-09-03T22:47:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9583,0.0548,431.31,1940.87,0.9191,12,54,0.7601,0.9884,1.3284,0.0938,1.6097,0,2,0,0,0,0,0.2207,35.94,8.87,47.3,7928.73,6935.45,0,0.0,1.2012,0,0
2026-09-03T22:47:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,775.07,2066.85,0.9239,18,48,1.097,1.7809,1.313,0.1396,1.7316,0,2,0,0,0,0,0.3723,43.06,12.38,59.39,7909.73,10743.48,0,0.0,1.1956,0,0
2026-09-03T22:47:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,886.9,2291.17,0.8509,24,62,1.3344,2.6128,1.4587,0.1535,1.9192,0,2,0,0,0,0,0.3813,36.95,15.06,61.04,7172.26,8402.46,0,0.0,0.0,0,0
2026-09-03T22:47:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0105,239.54,718.63,0.9571,6,18,1.1171,2.9289,1.278,0.1053,1.5938,0,1,0,0,0,0,0.3325,39.92,16.96,56.89,8436.43,10031.68,0,0.0253,0.5489,0,0
2026-09-03T22:47:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,0.986,0.0435,1421.03,3907.84,0.8635,48,132,1.9042,2.483,1.2033,0.1019,1.509,0,4,0,0,0,0,0.3625,29.6,6.09,35.09,9351.37,7375.84,0,0.0,0.8836,0,0
2026-09-03T22:47:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9743,0.0227,1333.42,2703.87,0.8477,36,73,0.7719,1.3622,1.0355,0.1042,1.3482,0,2,0,0,0,0,0.4874,37.04,5.71,46.36,7771.94,8533.35,0,0.0,0.8164,0,1
2026-09-03T22:47:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,1,-0.0,0.9875,0.0173,1898.47,9175.96,0.8937,42,203,1.8977,3.1532,1.3289,0.1792,1.8664,1,3,0,0,0,0,0.2065,45.2,14.67,73.58,9065.07,9015.19,0,0.0,0.4905,0,0
2026-09-03T22:47:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.999,0.0,619.46,1789.54,0.8561,18,52,1.0396,1.5743,1.1402,0.0783,1.3752,0,4,0,0,0,0,0.3407,34.41,3.67,37.83,8899.49,8348.51,0,0.063,1.273,0,0
2026-09-03T22:48:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.5917,0.9901,0.0436,1868.14,3936.44,0.9704,56,118,0.811,2.4262,1.3624,0.2031,1.9717,0,4,0,0,0,0,0.4709,33.36,8.57,44.17,8580.73,8636.23,0,0.0,0.9222,0,0
2026-09-03T22:48:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.972,0.0302,582.77,1230.29,0.8607,18,38,1.0146,2.2964,1.1741,0.1631,1.6634,0,2,0,0,0,0,0.4634,32.38,13.28,50.94,8442.95,7543.06,0,0.0057,0.3599,0,1
2026-09-03T22:48:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0,135.18,486.65,0.8717,5,18,1.2039,2.9981,1.2432,0.154,1.7052,0,0,0,0,0,0,0.2671,27.04,0.0,27.04,7369.13,6952.59,0,0.0,0.3317,0,0
2026-09-03T22:48:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0045,1581.28,3513.96,0.9924,36,80,1.5174,2.5209,1.2143,0.1678,1.7177,0,4,0,0,0,0,0.4497,43.92,12.19,59.43,9895.8,6659.04,0,0.0088,1.1688,0,0
2026-09-03T22:48:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0,2507.08,5014.16,0.9948,60,120,1.7244,4.9407,1.1822,0.1187,1.5385,0,3,0,0,0,0,0.4987,41.78,4.99,46.79,6848.4,8738.23,0,0.0,0.8764,0,0
2026-09-03T22:48:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,312.73,660.21,0.9405,9,19,1.4043,3.8795,1.1535,0.1241,1.5256,0,2,0,0,0,0,0.4514,34.75,12.49,50.78,8382.51,8842.01,0,0.0,1.0998,0,1
2026-09-03T22:48:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,1,-0.0,0.9643,0.0462,1806.77,3458.68,0.9025,35,67,1.707,2.9934,1.0713,0.1244,1.4444,0,3,0,0,0,0,0.5166,51.62,28.31,106.26,7384.66,7807.81,0,0.0389,1.5415,0,0
2026-09-03T22:48:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,1.0,0.0144,1363.53,3726.98,0.8585,30,82,1.6858,2.2551,1.3228,0.1668,1.8232,0,4,0,0,0,0,0.3629,45.45,14.61,68.05,8192.56,8924.13,0,0.0,1.4753,0,0
2026-09-03T22:48:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.985,0.0218,946.82,3408.57,0.7775,25,90,1.1447,2.3978,1.3868,0.1706,1.8987,0,3,0,0,0,0,0.2756,37.87,15.11,63.64,8537.93,7594.77,0,0.038,0.727,0,0
2026-09-03T22:48:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0022,439.37,1010.55,0.9618,10,23,0.9867,2.2838,1.214,0.0756,1.4407,0,1,0,0,0,0,0.4214,43.94,3.15,47.09,8459.21,10244.04,0,0.0258,0.9756,0,1
2026-09-03T22:48:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9654,0.0691,1144.17,2631.59,0.8696,30,69,0.7172,1.5078,1.159,0.1077,1.4821,0,3,0,0,0,0,0.4298,38.14,15.18,60.78,8179.63,9391.85,0,0.019,1.0747,0,0
2026-09-03T22:48:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,748.74,1996.65,0.9134,15,40,1.2561,1.5098,1.4617,0.0866,1.7216,0,2,0,0,0,0,0.3716,49.92,13.75,63.76,7223.64,8921.11,0,0.0531,1.5889,0,0
2026-09-03T22:49:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0194,576.12,1497.92,0.9085,15,39,1.2446,2.188,1.3535,0.1103,1.6843,0,3,0,0,0,0,0.3829,38.41,4.99,43.52,8922.6,8473.75,0,0.0,1.6651,0,0
2026-09-03T22:49:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9857,0.0547,732.6,2442.0,0.968,15,50,1.0139,2.5164,1.1372,0.0996,1.4359,0,2,0,0,0,0,0.2962,48.84,23.59,82.2,7156.7,6982.54,0,0.0288,0.7371,0,0
2026-09-03T22:49:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.9905,0.0,2233.79,18428.8,0.9772,56,462,1.4923,2.1183,1.4611,0.1997,2.0601,1,4,0,0,0,0,0.1212,39.89,13.95,68.2,8841.59,7343.68,0,0.0,0.5393,0,0
2026-09-03T22:49:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9374,0.06,845.8,2678.38,0.8098,24,76,1.2825,2.6188,1.0756,0.1046,1.3894,0,2,0,0,0,0,0.3151,35.24,8.38,44.07,7439.68,9173.28,0,0.0226,1.2112,0,0
