timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0248,3429.0,3740.72,0.7635,11,12,10.5692,26.6509,10.0531,2.1793,16.5911,0,0,0,0,0,0,0.8844,311.73,0.0,311.73,7775.88,8266.12,0,0.0452,1.2191,0,0
2026-09-09T15:10:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9899,0.006,0.0,0.0,0.8293,0,0,8.4636,13.9338,12.4348,3.4895,22.9035,0,0,0,0,0,0,0.7004,206.13,0.0,206.13,7286.58,7509.29,0,0.0216,1.0619,0,0
2026-09-09T15:10:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0065,1847.63,1847.63,0.8004,8,8,12.2445,15.8584,9.8585,1.1122,13.195,0,0,0,0,0,0,0.9496,230.95,0.0,230.95,7888.65,7464.84,0,0.0139,0.1015,0,0
2026-09-09T15:10:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,803.86,803.86,0.8255,4,4,13.4553,40.0739,10.8906,2.3682,17.9951,0,0,0,0,0,0,0.9064,200.96,0.0,200.96,7701.43,9075.04,0,0.0,0.4077,0,0
2026-09-09T15:11:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.012,455.14,455.14,0.829,2,2,11.1787,24.7047,11.1884,1.6384,16.1037,0,0,0,0,0,0,0.9947,227.57,0.0,227.57,9004.19,10034.8,0,0.0,0.8197,0,0
2026-09-09T15:11:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0017,1881.56,2116.75,0.8313,8,9,11.7694,18.1689,10.8544,2.1654,17.3505,0,0,0,0,0,0,0.8862,235.19,0.0,235.19,7465.66,7663.04,0,0.0373,1.2085,0,0
2026-09-09T15:11:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.0,3682.77,3850.17,0.7913,22,23,11.991,31.9237,8.8679,2.4507,16.22,0,1,0,0,0,0,0.931,167.4,0.1,167.5,7668.25,8328.0,0,0.0018,1.6872,0,0
2026-09-09T15:11:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0514,1708.82,2349.63,0.8355,8,11,12.7671,34.2313,13.3911,3.7065,24.5107,0,0,0,0,0,0,0.6789,213.6,0.0,213.6,8763.87,7862.15,0,0.0317,0.9472,0,0
2026-09-09T15:11:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9612,0.03,0.0,0.0,0.7338,0,0,6.1722,12.5518,11.8273,3.2495,21.5757,0,0,0,0,0,0,0.9347,196.17,0.0,196.17,9211.13,6846.35,0,0.0167,1.2013,0,0
2026-09-09T15:11:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.027,243.07,243.07,0.8439,1,1,9.5988,22.8536,8.6787,2.4314,15.973,0,0,0,0,0,0,0.751,243.07,0.0,243.07,8221.7,8920.87,0,0.0,2.1559,0,0
2026-09-09T15:11:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7147,0,0,13.242,19.5575,9.0674,2.6441,16.9997,0,0,0,0,0,0,0.8779,305.44,0.0,305.44,10296.43,8120.82,0,0.0,1.0539,0,0
2026-09-09T15:11:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9927,0.0086,850.25,850.25,0.8347,3,3,8.3385,24.4082,13.6201,2.2565,20.3895,0,0,0,0,0,0,0.8116,283.42,0.0,283.42,8260.94,9147.85,0,0.0552,0.5527,0,0
2026-09-09T15:11:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9968,0.0,1117.92,1676.89,0.8317,4,6,6.2832,8.7078,11.5408,2.7963,19.9297,0,0,0,0,0,0,0.6548,279.48,0.0,279.48,7900.23,8530.66,0,0.0325,0.3086,0,0
2026-09-09T15:11:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9824,0.0,939.93,1723.21,0.7683,6,11,9.2727,12.1906,8.1832,2.3838,15.3346,0,0,0,0,0,0,0.5085,156.66,0.0,156.66,8142.37,8085.74,0,0.0595,0.7255,0,0
2026-09-09T15:11:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7875,0,0,16.2193,45.016,12.7918,3.473,23.2107,0,0,0,0,0,0,1.1023,196.5,0.0,196.5,8950.86,9280.73,0,0.0457,1.3434,0,0
2026-09-09T15:11:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9803,0.0,923.09,1230.79,0.8284,6,8,11.1362,18.6268,9.2784,2.6425,17.206,0,0,0,0,0,0,0.7192,153.85,0.0,153.85,7510.92,9883.49,0,0.0303,1.2494,0,0
2026-09-09T15:12:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.981,0.048,2560.02,1991.13,0.7857,9,7,7.7879,10.5517,13.3735,2.2075,19.9959,0,0,0,0,0,0,1.1427,284.45,0.0,284.45,10163.01,7566.0,0,0.0557,0.5049,0,0
2026-09-09T15:12:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0202,1295.87,1666.12,0.8622,7,9,10.9435,22.9523,9.7342,1.3262,13.7128,0,0,0,0,0,0,0.7671,185.12,0.0,185.12,8114.25,8142.0,0,0.0,0.4655,0,0
2026-09-09T15:12:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9823,0.0299,0.0,0.0,0.7301,0,0,9.6018,15.878,10.0388,1.1388,13.4552,0,0,0,0,0,0,1.0086,252.17,0.0,252.17,8630.42,8049.82,0,0.0,1.2335,0,0
2026-09-09T15:12:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9957,0.0068,0.0,0.0,0.7108,0,0,14.2756,18.3565,12.0627,1.9795,18.001,0,0,0,0,0,0,0.859,355.3,0.0,355.3,6969.51,9460.51,0,0.0178,1.6335,0,0
2026-09-09T15:12:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,4,3,1.2692,0.957,0.0403,3250.7275,3326.615,0.6604,13,13,8.8843,12.0747,7.3452,0.8514,9.8994,0,2,0,0,0,0,0.9754,226.285,14.325,249.4925,8838.0125,7052.02,0,0.0413,1.9637,0,0
2026-09-09T15:12:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7412,0,0,9.5341,11.5856,10.3774,1.6989,15.4739,0,0,0,0,0,0,0.6447,251.3,0.0,251.3,7873.51,8643.31,0,0.0,1.3613,0,0
2026-09-09T15:12:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0001,0.0,0.0,0.8445,0,0,15.3328,39.359,12.0467,1.8536,17.6076,0,0,0,0,0,0,0.545,208.68,0.0,208.68,7419.24,7371.95,0,0.0,0.0282,0,0
2026-09-09T15:12:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9625,0.0045,0.0,0.0,0.8105,0,0,13.4307,22.7777,10.8806,1.625,15.7555,0,0,0,0,0,0,0.892,228.57,0.0,228.57,8171.75,6797.19,0,0.0,0.9083,0,0
2026-09-09T15:12:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9539,0.0611,0.0,0.0,0.7456,0,0,15.6863,25.997,12.1461,3.0846,21.3999,0,0,0,0,0,0,1.0388,208.38,0.0,208.38,6672.64,7700.69,0,0.0707,1.1955,0,0
2026-09-09T15:12:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9423,0.059,0.0,0.0,0.7866,0,0,9.1829,26.1856,10.6418,1.3977,14.8348,0,0,0,0,0,0,0.8749,222.27,0.0,222.27,7770.75,7725.97,0,0.038,0.7443,0,0
2026-09-09T15:12:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9633,0.0548,0.0,0.0,0.8693,0,0,12.1365,16.7837,10.5995,1.3304,14.5908,0,0,0,0,0,0,0.834,222.1,0.0,222.1,7102.25,7564.62,0,0.0183,0.9915,0,0
2026-09-09T15:12:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0277,1897.1725,1973.06,0.725,6,6,7.9072,17.48,7.9381,0.9313,10.7319,0,0,0,0,0,0,0.842,484.885,10.2525,504.755,7680.0725,8716.5025,0,0.0123,1.127,0,0
2026-09-09T15:13:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,3,2,0.9183,0.9658,0.0193,6453.27,7170.3,0.839,27,30,13.4777,39.6119,11.5789,2.1694,18.0871,0,2,0,0,0,0,0.8731,239.01,68.51,293.61,6923.46,10187.36,0,0.0,1.6915,0,0
2026-09-09T15:13:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0002,0.0,0.0,0.7514,0,0,11.8331,21.7795,11.3781,1.86,16.9581,0,0,0,0,0,0,0.8696,174.26,0.0,174.26,8242.74,7340.51,0,0.0,1.7345,0,0
2026-09-09T15:13:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.021,0.0,0.0,0.7413,0,0,13.7441,32.3316,8.359,1.2819,12.2046,0,0,0,0,0,0,0.9244,220.71,0.0,220.71,9973.91,8741.29,0,0.0226,0.6843,0,0
2026-09-09T15:13:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9524,0.0556,1897.1725,1973.06,0.6361,6,6,4.2347,7.8172,6.8056,0.8861,9.4638,0,0,0,0,0,0,0.9062,213.8725,10.2525,233.7425,8387.87,7069.7125,0,0.0152,1.2644,0,0
2026-09-09T15:13:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0387,1897.1725,1973.06,0.7696,6,6,10.092,14.6568,8.9791,2.4992,16.4769,0,0,0,0,0,0,0.9337,327.5425,10.2525,347.4125,8657.03,7621.51,0,0.0163,1.5945,0,0
2026-09-09T15:13:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0098,0.0,0.0,0.7948,0,0,9.4252,11.9944,12.0795,1.7083,17.2044,0,0,0,0,0,0,0.8258,236.92,0.0,236.92,7572.6,8361.19,0,0.0716,0.7403,0,0
2026-09-09T15:13:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0362,0.0,0.0,0.7804,0,0,6.2378,8.5159,7.1985,1.7609,12.4813,0,0,0,0,0,0,0.9099,103.43,0.0,103.43,8985.87,8609.16,0,0.0,0.9287,0,0
2026-09-09T15:13:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9999,0.0161,1412.09,1059.07,0.762,4,3,8.6951,12.6443,9.4158,1.9472,15.2576,0,0,0,0,0,0,1.0063,353.02,0.0,353.02,7377.73,8619.73,0,0.0003,1.0649,0,0
2026-09-09T15:13:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0277,1897.1725,1973.06,0.7551,6,6,4.3927,7.6311,8.5543,1.3825,12.7018,0,0,0,0,0,0,0.975,281.11,10.2525,300.98,9606.86,7348.9675,0,0.0077,1.9737,0,0
2026-09-09T15:13:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9876,0.0201,0.0,0.0,0.7904,0,0,15.4514,32.7503,13.5812,1.9553,19.4471,0,0,0,0,0,0,0.9786,179.74,0.0,179.74,10712.18,9519.42,0,0.0,1.5538,0,0
2026-09-09T15:13:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9715,0.0783,0.0,0.0,0.8128,0,0,10.2661,16.3375,11.89,1.37,16.0,0,0,0,0,0,0,0.7322,300.27,0.0,300.27,10092.37,7672.34,0,0.0,1.1744,0,0
2026-09-09T15:13:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9922,0.0239,0.0,0.0,0.7623,0,0,12.9406,20.2235,8.6252,1.9843,14.5781,0,0,0,0,0,0,0.9989,250.99,0.0,250.99,8011.22,7155.97,0,0.0247,0.7958,0,0
2026-09-09T15:14:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0069,1665.56,1998.67,0.79,5,6,10.324,17.1326,12.828,1.7049,17.9426,0,0,0,0,0,0,0.8289,333.11,0.0,333.11,7338.83,8666.05,0,0.0,1.3935,0,0
2026-09-09T15:14:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9736,0.0294,0.0,0.0,0.81,0,0,8.0926,18.4226,7.7914,0.8263,10.2702,0,0,0,0,0,0,1.1403,200.79,0.0,200.79,7565.79,5236.9,0,0.0228,0.0,0,0
2026-09-09T15:14:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0154,1175.1,1410.12,0.7224,5,6,11.3164,31.4793,6.9118,1.1508,10.3641,0,0,0,0,0,0,0.801,235.02,0.0,235.02,7623.27,10181.0,0,0.0,0.6059,0,0
2026-09-09T15:14:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0203,1787.86,1787.86,0.8246,10,10,7.4491,19.9434,9.3402,1.6724,14.3573,0,1,0,0,0,0,0.9355,178.79,10.19,188.97,7996.08,7939.59,0,0.0,0.7448,0,0
2026-09-09T15:14:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7598,0,0,17.6304,44.921,12.2373,1.2718,16.0527,0,0,0,0,0,0,0.9363,234.28,0.0,234.28,8399.96,9075.26,0,0.0,1.7218,0,0
2026-09-09T15:14:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9765,0.0259,0.0,0.0,0.7387,0,0,13.1265,35.3999,9.8195,2.5528,17.4779,0,0,0,0,0,0,0.7551,294.95,0.0,294.95,8208.42,7863.73,0,0.0,1.7106,0,0
2026-09-09T15:14:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9475,0.0641,0.0,0.0,0.8145,0,0,11.1025,31.4397,9.8504,1.569,14.5574,0,0,0,0,0,0,0.9042,307.07,0.0,307.07,10525.97,6451.12,0,0.0161,1.0921,0,0
2026-09-09T15:14:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.983,0.0369,0.0,0.0,0.8022,0,0,10.9698,15.825,8.087,2.1582,14.5616,0,0,0,0,0,0,0.7377,213.99,0.0,213.99,8195.07,7527.63,0,0.0308,0.8368,0,0
2026-09-09T15:14:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.997,0.0,0.0,0.0,0.8015,0,0,12.341,20.1737,11.9,2.8638,20.4915,0,0,0,0,0,0,1.1323,172.43,0.0,172.43,8258.16,8264.59,0,0.0,1.267,0,0
2026-09-09T15:14:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.0052,1877.19,1877.19,0.846,10,10,12.3595,21.6535,9.7962,1.3173,13.7482,0,1,0,0,0,0,0.9678,187.72,14.68,202.4,8567.34,9669.27,0,0.0293,1.3266,0,0
2026-09-09T15:14:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0218,1463.83,1646.81,0.8913,8,9,10.3327,14.1252,7.3091,1.8604,12.8905,0,0,0,0,0,0,0.833,182.98,0.0,182.98,8881.07,9003.7,0,0.0499,1.1894,0,0
2026-09-09T15:14:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7665,0,0,7.0744,17.3969,9.8163,1.6934,14.8963,0,0,0,0,0,0,0.8363,200.21,0.0,200.21,7823.43,9355.24,0,0.0,1.1472,0,0
2026-09-09T15:15:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7676,0,0,4.8922,7.4479,7.2517,1.1077,10.5747,0,0,0,0,0,0,1.0452,312.54,0.0,312.54,7319.25,8809.3,0,0.0238,1.023,0,0
2026-09-09T15:15:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9633,0.044,366.82,366.82,0.7587,4,4,11.5826,18.3896,9.0651,1.2881,12.9294,0,0,0,0,0,0,0.9083,91.7,0.0,91.7,9170.62,10288.71,0,0.0169,1.7731,0,0
2026-09-09T15:15:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,0.5805,0.9668,0.0277,3016.33,3539.8775,0.704,10,12,9.5952,23.5309,8.7878,2.5708,16.5002,0,0,0,0,0,0,0.7592,299.7175,10.2525,319.5875,9467.135,7415.785,0,0.0177,1.8873,0,0
2026-09-09T15:15:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,1769.37,1769.37,0.7763,10,10,7.8867,11.0606,9.5563,1.8878,15.2197,0,1,0,0,0,0,0.9297,176.94,19.55,196.48,8711.09,7309.58,0,0.0504,0.0367,0,0
2026-09-09T15:15:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,1144.03,1144.03,0.6865,6,6,10.2618,12.4414,13.0106,3.6488,23.957,0,1,0,0,0,0,0.8733,190.67,24.85,215.52,9734.91,8778.17,0,0.0083,0.8873,0,0
2026-09-09T15:15:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0277,1897.1725,1973.06,0.7007,6,6,6.2928,11.3117,7.2233,1.2293,10.9112,0,0,0,0,0,0,1.0471,209.1475,10.2525,229.0175,8234.645,8948.92,0,0.0077,2.306,0,0
2026-09-09T15:15:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0024,0.0,0.0,0.8554,0,0,13.4769,33.6714,9.2646,2.6205,17.1262,0,0,0,0,0,0,0.7894,150.03,0.0,150.03,8894.09,9624.42,0,0.0,1.1163,0,0
2026-09-09T15:15:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,3,2,0.9183,0.9957,0.018,4966.5,5380.37,0.6743,24,26,13.9069,37.0541,8.441,0.9404,11.2623,0,2,0,0,0,0,0.9033,206.94,19.07,221.94,7763.0,9427.99,0,0.0103,0.0,0,0
2026-09-09T15:15:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9854,0.0184,0.0,0.0,0.8189,0,0,10.4009,28.2377,6.8526,1.4227,11.1208,0,0,0,0,0,0,0.9974,108.24,0.0,108.24,8692.48,8147.02,0,0.0233,1.3887,0,0
2026-09-09T15:15:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9947,0.0023,0.0,0.0,0.8315,0,0,6.6169,10.7308,10.7123,1.6006,15.5141,0,0,0,0,0,0,1.0436,286.34,0.0,286.34,9781.2,9577.1,0,0.0216,1.1234,0,0
