timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9989,0.0227,0.0,0.0,0.875,0,0,11.9101,22.08,8.5374,2.1157,14.8846,0,0,0,0,0,0,0.7656,148.02,0.0,148.02,7241.09,8615.67,0,0.0,1.9888,0,0
2026-09-09T15:10:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0226,130.69,0.0,0.8569,1,0,13.2405,23.1051,10.3671,2.4718,17.7826,0,0,0,0,0,0,1.1399,130.69,0.0,130.69,8612.31,9093.89,0,0.0,1.9606,0,0
2026-09-09T15:10:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9915,0.004,0.0,0.0,0.7991,0,0,14.2162,21.7872,11.1732,2.7785,19.5087,0,0,0,0,0,0,0.9365,197.78,0.0,197.78,8015.86,7036.3,0,0.0058,0.69,0,0
2026-09-09T15:10:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0302,1462.13,1169.7,0.8469,10,8,9.3707,20.2971,11.8731,2.7481,20.1174,0,0,0,0,0,0,1.1219,146.21,0.0,146.21,6293.28,8618.04,0,0.0,0.7814,0,0
2026-09-09T15:11:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0104,0.0,0.0,0.7172,0,0,9.1058,26.6582,10.5224,1.7546,15.786,0,0,0,0,0,0,0.6282,161.91,0.0,161.91,6739.37,7956.07,0,0.0,0.8425,0,0
2026-09-09T15:11:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0184,0.0,0.0,0.833,0,0,5.729,16.5179,9.9139,1.8569,15.4845,0,0,0,0,0,0,0.8639,245.73,0.0,245.73,9407.92,7462.49,0,0.0182,1.0151,0,0
2026-09-09T15:11:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9688,0.0631,0.0,0.0,0.8613,0,0,6.4451,12.4892,7.6197,0.9674,10.5218,0,0,0,0,0,0,0.8063,217.54,0.0,217.54,7072.18,6386.38,0,0.0,0.5774,0,0
2026-09-09T15:11:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9715,0.0184,0.0,0.0,0.8608,0,0,11.6911,20.3542,10.2515,1.2306,13.9432,0,0,0,0,0,0,0.8477,244.37,0.0,244.37,7732.36,8925.09,0,0.008,0.5549,0,0
2026-09-09T15:11:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.99,0.0037,0.0,0.0,0.8325,0,0,6.4139,17.6824,11.0734,1.8424,16.6007,0,0,0,0,0,0,1.0081,249.78,0.0,249.78,7572.0,8680.81,0,0.0,1.2329,0,0
2026-09-09T15:11:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0468,2007.395,2294.165,0.7216,5,6,8.866,20.7495,7.3044,1.0661,10.5026,0,0,0,0,0,0,1.1168,219.115,10.8675,227.005,8444.4925,8654.195,0,0.0,1.1919,0,0
2026-09-09T15:11:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9777,0.0221,0.0,0.0,0.7846,0,0,13.3938,24.5847,10.4658,2.9997,19.4648,0,0,0,0,0,0,0.7578,154.19,0.0,154.19,6829.16,7013.98,0,0.0,0.364,0,0
2026-09-09T15:11:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0786,2007.395,2294.165,0.6156,5,6,10.4461,21.4153,7.3045,1.8751,12.9299,0,0,0,0,0,0,0.9119,280.4725,10.8675,288.3625,7775.1325,7770.095,0,0.0,1.7148,0,0
2026-09-09T15:11:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9498,0.0368,0.0,0.0,0.7975,0,0,13.4018,38.4249,12.3371,2.2428,19.0654,0,0,0,0,0,0,0.9189,219.84,0.0,219.84,8066.13,7568.2,0,0.0423,0.6173,0,0
2026-09-09T15:11:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9439,0.0468,2007.395,2294.165,0.7377,5,6,9.384,26.8003,7.511,0.9245,10.2847,0,0,0,0,0,0,0.7592,230.875,10.8675,238.765,8590.015,7472.8325,0,0.0307,1.8313,0,0
2026-09-09T15:11:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0105,0.0,0.0,0.84,0,0,14.6591,19.4489,11.7656,3.4261,22.0439,0,0,0,0,0,0,0.848,275.16,0.0,275.16,9104.58,6514.92,0,0.0,0.9488,0,0
2026-09-09T15:11:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9866,0.0127,829.43,829.43,0.8598,5,5,11.7352,17.091,11.291,2.9887,20.257,0,0,0,0,0,0,0.8725,165.89,0.0,165.89,9868.62,8517.45,0,0.0,1.2657,0,0
2026-09-09T15:12:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0217,0.0,0.0,0.7748,0,0,6.2333,11.5709,12.0607,2.0085,18.086,0,0,0,0,0,0,0.7636,221.9,0.0,221.9,7734.41,8046.74,0,0.0001,2.11,0,0
2026-09-09T15:12:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0207,980.46,1225.57,0.8523,4,5,11.1057,31.9185,9.9885,2.4604,17.3696,0,0,0,0,0,0,0.6923,245.11,0.0,245.11,7849.94,8099.72,0,0.0177,1.5529,0,0
2026-09-09T15:12:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9529,0.0298,797.51,797.51,0.8133,5,5,13.9971,27.2036,10.8907,1.1091,14.2179,0,0,0,0,0,0,0.9796,159.5,0.0,159.5,9956.41,8452.37,0,0.0014,1.2146,0,0
2026-09-09T15:12:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1468.56,1258.76,0.8091,7,6,8.6588,13.0583,9.2882,2.7054,17.4044,0,0,0,0,0,0,1.0173,209.79,0.0,209.79,9646.64,9280.32,0,0.0,1.6496,0,0
2026-09-09T15:12:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,3,2,0.9183,1.0,0.0464,4593.11,5868.97,0.7978,18,23,6.3803,9.9758,15.5868,2.976,24.5149,0,2,0,0,0,0,0.7687,255.17,104.05,391.99,6628.95,7963.77,0,0.0,1.3012,0,0
2026-09-09T15:12:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9796,0.0401,0.0,0.0,0.7954,0,0,12.0396,28.1376,9.7817,2.4835,17.2322,0,0,0,0,0,0,1.203,250.53,0.0,250.53,6914.13,9906.12,0,0.0177,1.3643,0,0
2026-09-09T15:12:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9946,0.0,1720.8,2796.3,0.7149,8,13,13.2739,37.9108,8.6551,1.599,13.452,0,0,0,0,0,0,0.5831,215.1,0.0,215.1,7349.99,9599.16,0,0.0,1.2195,0,0
2026-09-09T15:12:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9764,0.0591,1514.43,1325.13,0.8181,8,7,7.8735,18.5085,8.0117,0.8481,10.556,0,0,0,0,0,0,1.0564,189.3,0.0,189.3,6791.07,8734.55,0,0.0727,1.5152,0,0
2026-09-09T15:12:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8247,0,0,7.0083,13.8357,7.3882,1.3128,11.3265,0,0,0,0,0,0,0.9059,166.65,0.0,166.65,8333.85,7143.04,0,0.0,0.3612,0,0
2026-09-09T15:12:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9967,0.0157,0.0,0.0,0.8108,0,0,8.1437,12.5639,12.8165,2.5106,20.3481,0,0,0,0,0,0,1.0386,232.29,0.0,232.29,8481.39,6846.28,0,0.0,0.258,0,0
2026-09-09T15:12:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0174,0.0,0.0,0.889,0,0,13.6744,32.6872,10.5709,1.9555,16.4374,0,0,0,0,0,0,1.0194,128.8,0.0,128.8,6609.56,8059.28,0,0.0378,0.5906,0,0
2026-09-09T15:12:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7785,0,0,5.9769,7.2734,12.3989,1.8695,18.0073,0,0,0,0,0,0,0.7806,274.38,0.0,274.38,7815.21,6045.63,0,0.0,1.5681,0,0
2026-09-09T15:13:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,1.0,0.0,1778.29,2000.58,0.7671,8,9,15.1774,41.117,10.692,2.6936,18.7728,0,1,0,0,0,0,0.8132,222.29,27.55,249.83,9339.75,6644.14,0,0.0,1.7092,0,0
2026-09-09T15:13:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9997,0.0,1658.09,1934.44,0.8138,6,7,10.5332,25.4728,8.3115,1.6188,13.1679,0,0,0,0,0,0,0.7811,276.35,0.0,276.35,8318.07,8912.67,0,0.0,0.4392,0,0
2026-09-09T15:13:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1596.22,1773.58,0.7663,9,10,7.6955,17.4881,10.5424,1.9011,16.2456,0,0,0,0,0,0,0.8392,177.36,0.0,177.36,8567.32,7553.25,0,0.038,0.0,0,0
2026-09-09T15:13:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.003,1433.74,1720.49,0.7821,5,6,14.0104,32.0874,11.4017,3.3104,21.3329,0,0,0,0,0,0,0.7609,286.75,0.0,286.75,8814.09,8293.06,0,0.0,1.951,0,0
2026-09-09T15:13:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0115,0.0,0.0,0.7626,0,0,13.3822,32.7206,9.0288,2.5105,16.5603,0,0,0,0,0,0,0.6264,199.6,0.0,199.6,9461.81,7536.32,0,0.0356,0.9166,0,0
2026-09-09T15:13:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9354,0.0413,0.0,0.0,0.8143,0,0,14.7405,38.8407,11.0856,2.837,19.5967,0,0,0,0,0,0,1.0312,210.11,0.0,210.11,8578.89,7497.52,0,0.0023,1.0877,0,0
2026-09-09T15:13:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,3,2,0.9183,1.0,0.006,3185.55,4424.37,0.7661,18,25,5.3342,10.1316,9.3644,2.0931,15.6437,0,2,0,0,0,0,0.7017,176.97,45.08,219.96,6269.7,8815.91,0,0.0256,1.3495,0,0
2026-09-09T15:13:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0004,0.0,0.0,0.8994,0,0,14.7726,29.3377,10.3842,2.227,17.0652,0,0,0,0,0,0,1.041,344.36,0.0,344.36,8373.48,5299.22,0,0.0087,1.2485,0,0
2026-09-09T15:13:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0115,0.0,0.0,0.7975,0,0,6.4692,10.9847,9.2468,2.4567,16.6169,0,0,0,0,0,0,0.5486,169.23,0.0,169.23,6682.25,6525.39,0,0.0216,0.0,0,0
2026-09-09T15:13:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8213,0,0,14.0536,36.9274,8.5774,2.2387,15.2934,0,0,0,0,0,0,0.8698,227.62,0.0,227.62,7889.58,6068.01,0,0.0552,1.2894,0,0
2026-09-09T15:13:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9693,0.0438,0.0,0.0,0.8063,0,0,5.3066,8.1116,9.7826,2.2336,16.4835,0,0,0,0,0,0,1.016,264.05,0.0,264.05,9075.5,7717.49,0,0.013,0.6002,0,0
2026-09-09T15:13:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9827,0.0279,0.0,0.0,0.7735,0,0,8.243,24.2161,9.503,2.7169,17.6536,0,0,0,0,0,0,1.2292,181.96,0.0,181.96,9014.63,8674.29,0,0.0178,1.6315,0,0
2026-09-09T15:14:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0166,0.0,0.0,0.8324,0,0,7.6905,18.25,8.9895,1.1196,12.3485,0,0,0,0,0,0,0.8162,153.27,0.0,153.27,7962.44,6935.89,0,0.0,0.9416,0,0
2026-09-09T15:14:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,0.9814,0.0167,290.94,290.94,0.7616,2,2,11.7455,20.8672,8.6469,1.2032,12.2565,0,1,0,0,0,0,0.8012,145.47,7.27,152.74,7093.35,7092.34,0,0.0107,0.8792,0,0
2026-09-09T15:14:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9545,0.0468,2651.795,2938.565,0.7005,8,9,8.6222,11.9516,6.0173,1.4865,10.4771,0,0,0,0,0,0,0.8904,256.69,10.8675,264.58,7890.76,6998.525,0,0.004,2.5204,0,0
2026-09-09T15:14:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1944.22,2138.64,0.7296,10,11,8.5947,24.3006,9.844,2.4511,17.1973,0,0,0,0,0,0,0.8878,194.42,0.0,194.42,9997.18,7857.96,0,0.0,1.4656,0,0
2026-09-09T15:14:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9441,0.0411,0.0,0.0,0.8608,0,0,11.0036,20.5893,10.3639,2.491,17.8368,0,0,0,0,0,0,0.7919,235.15,0.0,235.15,6847.23,9484.14,0,0.0,0.6651,0,0
2026-09-09T15:14:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8602,0,0,13.2855,39.2583,8.03,0.9352,10.8357,0,0,0,0,0,0,0.6068,212.48,0.0,212.48,7170.11,10157.06,0,0.0317,0.5064,0,0
2026-09-09T15:14:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9857,0.0,0.0,0.0,0.8434,0,0,10.1482,29.6757,7.8557,2.2184,14.5109,0,0,0,0,0,0,0.6934,287.97,0.0,287.97,9122.44,6802.16,0,0.0128,0.3947,0,0
2026-09-09T15:14:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0468,2007.395,2294.165,0.6974,5,6,5.3567,8.1098,10.6886,1.9475,16.5314,0,0,0,0,0,0,1.0118,229.6375,10.8675,237.5275,8310.37,7909.655,0,0.0,1.3931,0,0
2026-09-09T15:14:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9658,0.0347,0.0,0.0,0.8199,0,0,11.4649,33.0784,10.7369,1.2948,14.6213,0,0,0,0,0,0,0.9975,181.63,0.0,181.63,7458.59,8651.03,0,0.0,1.3117,0,0
2026-09-09T15:14:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7693,0,0,11.485,22.613,10.5995,2.7577,18.8727,0,0,0,0,0,0,1.0499,185.69,0.0,185.69,7984.78,8683.82,0,0.0,0.6716,0,0
2026-09-09T15:14:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0128,0.0,0.0,0.8166,0,0,11.8712,32.6297,8.542,2.4156,15.7888,0,0,0,0,0,0,0.9911,156.88,0.0,156.88,9744.62,6640.18,0,0.0309,1.0505,0,0
2026-09-09T15:14:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9757,0.0077,0.0,0.0,0.7784,0,0,10.2603,23.3641,7.9154,1.5566,12.5852,0,0,0,0,0,0,0.9227,267.85,0.0,267.85,8299.68,8206.54,0,0.0,0.9392,0,0
2026-09-09T15:15:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8125,0,0,12.5596,18.0962,10.4005,1.5943,15.1833,0,0,0,0,0,0,0.6518,143.66,0.0,143.66,9131.36,7571.35,0,0.0,1.7835,0,0
2026-09-09T15:15:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9799,0.0097,3400.39,4250.49,0.8268,8,10,8.451,11.8768,8.9416,2.5244,16.5149,0,0,0,0,0,0,0.7535,425.05,0.0,425.05,7605.19,7239.8,0,0.0228,1.2117,0,0
2026-09-09T15:15:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9901,0.0128,0.0,0.0,0.848,0,0,9.5841,17.0054,11.5728,3.2438,21.3041,0,0,0,0,0,0,0.7541,183.5,0.0,183.5,7617.17,8290.46,0,0.0,1.2004,0,0
2026-09-09T15:15:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8364,0,0,12.6568,16.4019,8.4794,1.4882,12.9439,0,0,0,0,0,0,0.7922,161.97,0.0,161.97,7896.05,7026.22,0,0.0,1.0411,0,0
2026-09-09T15:15:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9622,0.0164,0.0,0.0,0.7619,0,0,7.8466,12.4033,9.3346,1.8866,14.9945,0,0,0,0,0,0,0.9388,219.17,0.0,219.17,8032.28,10251.93,0,0.0,1.5972,0,0
2026-09-09T15:15:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0181,1395.24,2192.52,0.859,7,11,7.8774,11.6629,9.16,1.777,14.491,0,0,0,0,0,0,0.605,199.32,0.0,199.32,8715.15,9383.74,0,0.0166,0.0089,0,0
2026-09-09T15:15:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9777,0.0071,0.0,0.0,0.9082,0,0,11.5291,30.4605,11.4538,1.5529,16.1125,0,0,0,0,0,0,0.9052,225.61,0.0,225.61,8022.64,8665.61,0,0.0,0.965,0,0
2026-09-09T15:15:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9577,0.0468,2898.8825,3313.0025,0.7825,10,12,5.2732,14.4876,10.2969,2.7381,18.511,0,0,0,0,0,0,0.855,222.9475,10.8675,230.8375,8363.365,6252.2,0,0.0049,1.8697,0,0
2026-09-09T15:15:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9746,0.0226,0.0,0.0,0.8735,0,0,11.6228,20.9993,9.3404,2.6196,17.1992,0,0,0,0,0,0,1.1954,154.12,0.0,154.12,10420.99,8583.44,0,0.0,1.4676,0,0
2026-09-09T15:15:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7853,0,0,7.2239,8.7944,11.1593,2.8188,19.6155,0,0,0,0,0,0,0.9048,346.89,0.0,346.89,6824.52,8712.43,0,0.0,1.1466,0,0
