timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:35:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0129,1237.87,1237.87,0.7401,4,4,6.5428,15.4094,7.4964,1.2147,11.1406,0,0,0,0,0,0,0.8382,309.47,0.0,309.47,8139.91,9620.92,0,0.0006,0.7778,0,0
2026-09-03T22:36:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9882,0.0148,0.0,0.0,0.7349,0,0,10.2842,28.7034,10.4202,2.2138,17.0615,0,0,0,0,0,0,0.5437,222.66,0.0,222.66,9109.23,7504.23,0,0.0306,1.413,0,0
2026-09-03T22:36:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9733,0.0238,1060.51,1060.51,0.7934,4,4,13.1165,26.8449,12.8246,3.7891,24.192,0,0,0,0,0,0,0.8433,265.13,0.0,265.13,9173.3,8918.22,0,0.0,0.0081,0,0
2026-09-03T22:36:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0327,1104.31,1104.31,0.8456,5,5,14.1363,26.6161,11.7422,1.6427,16.6702,0,0,0,0,0,0,0.9585,220.86,0.0,220.86,8161.56,8413.11,0,0.0,0.8485,0,0
2026-09-03T22:36:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9502,0.0522,0.0,0.0,0.794,0,0,9.0278,23.4703,11.141,1.8472,16.6825,0,0,0,0,0,0,0.6092,179.31,0.0,179.31,9939.16,8204.3,0,0.0,1.1909,0,0
2026-09-03T22:36:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7746,0,0,11.1731,30.9935,8.0607,1.3618,12.1462,0,0,0,0,0,0,0.5553,227.56,0.0,227.56,7248.98,9164.29,0,0.0,0.0,0,0
2026-09-03T22:36:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0147,0.0,0.0,0.767,0,0,7.9696,14.1624,11.0097,2.9025,19.7171,0,0,0,0,0,0,0.9572,218.31,0.0,218.31,8768.7,9514.33,0,0.0,1.2461,0,0
2026-09-03T22:36:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9692,0.0231,0.0,0.0,0.7264,0,0,8.0938,22.4714,9.1308,2.0948,15.4152,0,0,0,0,0,0,0.6158,192.67,0.0,192.67,7982.66,7429.97,0,0.0309,0.8182,0,0
2026-09-03T22:36:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9759,0.0588,0.0,0.0,0.7564,0,0,6.3656,15.7549,8.3304,1.6766,13.3603,0,0,0,0,0,0,1.0811,172.97,0.0,172.97,8073.53,9023.6,0,0.0,0.6985,0,0
2026-09-03T22:36:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9956,0.0243,0.0,0.0,0.7255,0,0,7.7968,16.775,11.2403,2.9142,19.983,0,0,0,0,0,0,0.92,282.05,0.0,282.05,6944.9,9910.68,0,0.0,0.8606,0,0
2026-09-03T22:36:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,1.1462,0.9604,0.0397,4964.9925,5259.935,0.7184,18,18,5.7227,10.9764,8.9699,2.0851,15.2251,0,1,0,0,0,0,0.9641,263.7575,63.1475,328.365,8173.795,8022.0275,0,0.026,1.4586,0,0
2026-09-03T22:36:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,3,1,-0.0,1.0,0.0,5881.06,6371.15,0.8048,24,26,11.7681,23.4656,11.5617,1.9866,17.5216,0,2,0,0,0,0,0.8898,245.04,69.13,318.95,8935.34,6822.01,0,0.0247,0.373,0,0
2026-09-03T22:36:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9698,0.0765,0.0,0.0,0.84,0,0,10.7498,20.6118,8.6894,2.4784,16.1246,0,0,0,0,0,0,0.9336,162.74,0.0,162.74,8056.39,9139.62,0,0.0078,0.2866,0,0
2026-09-03T22:37:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9984,0.0,0.0,0.0,0.7677,0,0,8.7822,15.4198,8.4103,1.0408,11.5326,0,0,0,0,0,0,0.8015,408.18,0.0,408.18,7425.07,7270.44,0,0.0,0.8292,0,0
2026-09-03T22:37:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0306,663.88,663.88,0.8929,6,6,8.125,14.1135,10.0283,1.3336,14.0291,0,0,0,0,0,0,0.8705,110.65,0.0,110.65,6996.89,7345.83,0,0.0,0.7615,0,0
2026-09-03T22:37:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.02,0.0,0.0,0.8037,0,0,13.2354,27.5947,11.7278,3.2514,21.482,0,0,0,0,0,0,1.0207,266.75,0.0,266.75,8687.12,8016.28,0,0.0,0.8484,0,0
2026-09-03T22:37:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9813,0.0028,0.0,0.0,0.7422,0,0,5.0435,11.5673,9.5896,2.2454,16.3259,0,0,0,0,0,0,0.7418,229.77,0.0,229.77,8249.65,5932.37,0,0.0264,1.4314,0,0
2026-09-03T22:37:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9512,0.0593,845.14,1126.85,0.841,6,8,12.8307,38.392,11.4258,2.6571,19.397,0,0,0,0,0,0,0.6704,140.86,0.0,140.86,9376.53,7742.34,0,0.0392,1.1036,0,0
2026-09-03T22:37:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9996,0.0073,0.0,0.0,0.775,0,0,8.2508,21.9873,11.5257,2.3495,18.5743,0,0,0,0,0,0,1.0145,121.89,0.0,121.89,9985.52,9140.57,0,0.0,1.0773,0,0
2026-09-03T22:37:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9508,0.0209,0.0,0.0,0.7584,0,0,5.8925,17.1686,7.4608,2.1885,14.0263,0,0,0,0,0,0,0.9012,190.8,0.0,190.8,9039.2,9377.71,0,0.0513,1.4717,0,0
2026-09-03T22:37:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0397,2862.8625,3642.4775,0.7638,9,12,7.8308,16.0046,6.9343,1.2769,10.765,0,0,0,0,0,0,0.6524,250.13,23.3825,274.98,7788.1075,8922.155,0,0.0141,1.9041,0,0
2026-09-03T22:37:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0403,0.0,0.0,0.7963,0,0,4.3268,9.3279,8.7949,1.0383,11.9098,0,0,0,0,0,0,0.7376,164.38,0.0,164.38,8376.32,8896.79,0,0.0308,1.0495,0,0
2026-09-03T22:37:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9604,0.0397,2234.805,2700.3875,0.6848,6,7,9.9747,15.8535,7.9589,2.0676,14.1618,0,0,0,0,0,0,1.0143,211.34,23.3825,236.19,8803.195,7179.155,0,0.048,1.2759,0,0
2026-09-03T22:37:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0101,0.0,0.0,0.8274,0,0,16.8627,50.1341,9.8081,1.1351,13.2133,0,0,0,0,0,0,0.9863,194.33,0.0,194.33,7896.71,8098.66,0,0.0,0.5635,0,0
2026-09-03T22:37:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0085,639.81,639.81,0.8491,3,3,6.1723,11.1045,8.885,1.7168,14.0355,0,0,0,0,0,0,0.872,213.27,0.0,213.27,8182.74,10365.96,0,0.0,1.0571,0,0
2026-09-03T22:38:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9718,0.0257,0.0,0.0,0.7177,0,0,4.7116,7.8549,10.0988,2.6894,18.167,0,0,0,0,0,0,0.9477,130.89,0.0,130.89,8228.98,8173.11,0,0.0,1.0044,0,0
2026-09-03T22:38:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9902,0.0,0.0,0.0,0.7908,0,0,12.0611,19.6056,8.7072,1.055,11.8722,0,0,0,0,0,0,0.8464,165.21,0.0,165.21,7063.31,8397.4,0,0.0,0.9753,0,0
2026-09-03T22:38:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8244,0,0,15.4845,35.0417,9.8925,1.5466,14.5325,0,0,0,0,0,0,1.0965,221.55,0.0,221.55,8001.55,7010.36,0,0.0742,1.1847,0,0
2026-09-03T22:38:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0397,8110.6575,8331.41,0.8234,24,24,4.346,8.1542,6.4047,0.8326,8.9025,0,1,0,0,0,0,0.9561,337.9475,110.42,449.8275,8589.505,6944.66,0,0.0125,1.723,0,0
2026-09-03T22:38:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9144,0.103,2234.805,2700.3875,0.7358,6,7,6.077,9.1559,6.6105,0.9481,9.4546,0,0,0,0,0,0,0.8606,262.67,23.3825,287.52,8494.645,7863.17,0,0.0208,1.976,0,0
2026-09-03T22:38:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8652,0,0,9.0408,20.126,12.9688,3.8393,24.4868,0,0,0,0,0,0,0.9052,170.5,0.0,170.5,8438.91,7937.31,0,0.01,0.0,0,0
2026-09-03T22:38:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9798,0.0013,1412.76,1614.59,0.7296,7,8,9.8837,23.6228,8.5996,0.8842,11.2524,0,0,0,0,0,0,0.8406,201.82,0.0,201.82,7130.97,8937.09,0,0.0089,1.2292,0,0
2026-09-03T22:38:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1619.71,2429.56,0.7991,6,9,7.5836,11.3543,10.3308,1.6237,15.202,0,0,0,0,0,0,0.6614,269.95,0.0,269.95,8821.62,8342.01,0,0.0257,0.9082,0,0
2026-09-03T22:38:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9799,0.045,0.0,0.0,0.7383,0,0,7.0207,9.2992,9.1973,1.7405,14.4188,0,0,0,0,0,0,0.9953,204.35,0.0,204.35,9144.04,7881.22,0,0.0163,2.6001,0,0
2026-09-03T22:38:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9927,0.0,0.0,0.0,0.8592,0,0,11.9152,18.5846,9.2252,1.6899,14.2951,0,0,0,0,0,0,0.8902,171.1,0.0,171.1,9207.5,7980.07,0,0.0,0.2026,0,0
2026-09-03T22:38:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9579,0.0274,834.25,834.25,0.8466,3,3,4.9982,10.5453,7.593,1.1016,10.8978,0,0,0,0,0,0,0.9279,278.08,0.0,278.08,6488.18,8555.26,0,0.0011,1.2422,0,0
2026-09-03T22:38:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0058,870.53,870.53,0.7631,8,8,7.6806,13.6564,8.2563,0.839,10.7733,0,0,0,0,0,0,0.8945,108.82,0.0,108.82,9629.23,8268.08,0,0.0185,0.1761,0,0
2026-09-03T22:39:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9527,0.0231,0.0,0.0,0.7543,0,0,13.2283,30.4033,9.5829,2.3254,16.5589,0,0,0,0,0,0,0.9809,276.4,0.0,276.4,8559.39,8117.0,0,0.0187,1.337,0,0
2026-09-03T22:39:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9819,0.0124,0.0,0.0,0.8916,0,0,11.7165,16.763,7.5552,2.0398,13.6745,0,0,0,0,0,0,0.7512,233.61,0.0,233.61,7173.06,9613.24,0,0.0165,0.9466,0,0
2026-09-03T22:39:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0029,0.0,0.0,0.8948,0,0,5.8435,13.3757,9.5621,1.0872,12.8236,0,0,0,0,0,0,0.7283,209.12,0.0,209.12,7234.56,8428.89,0,0.0501,0.7796,0,0
2026-09-03T22:39:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8374,0,0,17.2794,25.4065,11.9131,1.6934,16.9932,0,0,0,0,0,0,0.935,194.5,0.0,194.5,8121.37,7705.31,0,0.0653,1.0923,0,0
2026-09-03T22:39:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9297,0.0854,0.0,0.0,0.8642,0,0,13.0715,31.0506,10.6642,1.6371,15.5756,0,0,0,0,0,0,0.8457,177.83,0.0,177.83,8290.5,8364.08,0,0.0157,0.63,0,0
2026-09-03T22:39:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9385,0.08,1267.34,1267.34,0.7922,5,5,9.7781,13.6862,11.0589,2.9043,19.7719,0,0,0,0,0,0,0.9866,253.47,0.0,253.47,7637.94,10044.05,0,0.04,0.9521,0,0
2026-09-03T22:39:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9984,0.0028,1527.57,1527.57,0.9029,6,6,8.0761,19.2114,10.3716,1.3641,14.4637,0,0,0,0,0,0,0.9778,254.6,0.0,254.6,8942.27,9829.34,0,0.0,1.6307,0,0
2026-09-03T22:39:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8492,0,0,6.6728,18.9001,13.7791,3.1129,23.1178,0,0,0,0,0,0,0.6318,183.75,0.0,183.75,8041.62,8311.36,0,0.0552,0.433,0,0
2026-09-03T22:39:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9878,0.023,2505.89,2278.08,0.7823,11,10,7.8958,10.1565,9.1391,2.6143,16.982,0,0,0,0,0,0,1.0587,227.81,0.0,227.81,8689.63,7391.09,0,0.001,1.0334,0,0
2026-09-03T22:39:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8621,0,0,14.6084,33.9755,11.0787,2.7242,19.2514,0,0,0,0,0,0,0.6037,185.1,0.0,185.1,9631.58,7752.6,0,0.0531,0.2783,0,0
2026-09-03T22:39:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9775,0.0208,0.0,0.0,0.7726,0,0,6.7286,9.0229,10.8738,1.1711,14.3871,0,0,0,0,0,0,0.9934,231.78,0.0,231.78,7177.99,7622.64,0,0.0036,0.8918,0,0
2026-09-03T22:39:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9819,0.0003,0.0,0.0,0.8077,0,0,12.1483,19.0764,9.0125,1.5101,13.5427,0,0,0,0,0,0,0.7948,166.3,0.0,166.3,8921.81,8435.17,0,0.0,1.193,0,0
2026-09-03T22:40:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0426,3853.1925,4156.9325,0.7814,14,14,8.7568,17.9861,6.9997,2.0111,13.0329,0,0,0,0,0,0,1.0092,254.9525,23.3825,279.8025,7677.8425,7789.16,0,0.0637,1.61,0,0
2026-09-03T22:40:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0071,0.0,0.0,0.7915,0,0,7.3395,18.3394,8.7882,2.2968,15.6787,0,0,0,0,0,0,0.9539,186.33,0.0,186.33,7567.36,8596.93,0,0.0,1.6914,0,0
2026-09-03T22:40:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9519,0.0496,2234.805,2700.3875,0.7725,6,7,8.6527,24.6611,8.2366,1.9445,14.0703,0,0,0,0,0,0,0.9928,228.68,23.3825,253.53,8586.5875,9139.175,0,0.0422,1.0566,0,0
2026-09-03T22:40:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.981,0.0182,2430.06,2025.05,0.8209,12,10,11.9964,16.2809,9.2823,2.6101,17.1124,0,0,0,0,0,0,1.1055,202.5,0.0,202.5,8360.38,8200.04,0,0.0,0.4704,0,0
2026-09-03T22:40:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0169,0.0,0.0,0.8037,0,0,11.6705,21.1623,9.7142,1.5527,14.3724,0,0,0,0,0,0,0.8345,159.51,0.0,159.51,9129.63,8637.43,0,0.031,1.5568,0,0
2026-09-03T22:40:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0179,579.82,434.87,0.7681,4,3,7.5461,14.2372,8.8179,1.4187,13.0741,0,0,0,0,0,0,1.014,144.96,0.0,144.96,7037.28,8526.94,0,0.0,0.6924,0,0
2026-09-03T22:40:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9639,0.0288,0.0,0.0,0.837,0,0,11.0491,22.1238,11.8903,1.7637,17.1815,0,0,0,0,0,0,1.0929,173.65,0.0,173.65,6778.16,7551.42,0,0.0783,0.6851,0,0
2026-09-03T22:40:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0091,921.39,921.39,0.7944,4,4,12.0371,24.559,10.081,2.9273,18.8629,0,0,0,0,0,0,0.9133,230.35,0.0,230.35,7957.42,7376.35,0,0.0,1.0526,0,0
2026-09-03T22:40:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0125,0.0,0.0,0.8091,0,0,7.6751,11.404,6.6964,1.0835,9.9468,0,0,0,0,0,0,0.7862,261.39,0.0,261.39,7631.95,7941.03,0,0.0,0.8386,0,0
2026-09-03T22:40:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0417,0.0,0.0,0.806,0,0,11.3108,30.6909,10.1105,1.8362,15.6191,0,0,0,0,0,0,0.947,326.95,0.0,326.95,8315.22,7603.6,0,0.0,0.9511,0,0
2026-09-03T22:40:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.985,0.0348,0.0,0.0,0.7333,0,0,8.9356,16.6686,8.682,2.6043,16.4949,0,0,0,0,0,0,1.0041,188.04,0.0,188.04,8114.84,5986.29,0,0.0,0.9146,0,0
2026-09-03T22:40:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0131,3412.43,3128.06,0.8675,12,11,13.7138,17.3258,8.5661,1.0785,11.8016,0,0,0,0,0,0,1.0886,284.37,0.0,284.37,8775.83,8985.04,0,0.0046,0.256,0,0
2026-09-03T22:41:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9953,0.0356,1110.76,1388.44,0.7954,4,5,10.831,26.1022,10.1485,1.8406,15.6702,0,0,0,0,0,0,0.7623,277.69,0.0,277.69,10124.97,8931.97,0,0.0074,1.2592,0,0
