timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:43:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3718,0.631,0.0,0.0,0.4881,0,0,4.514,7.1547,7.0813,2.6713,15.0952,0,0,0,0,0,0,1.3131,63.51,0.0,63.51,8175.46,9412.13,0,0.0021,0.7736,0,0
2026-09-03T22:43:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4337,0.5835,0.0,0.0,0.586,0,0,3.6984,9.0981,5.5629,1.5014,10.0671,0,0,0,0,0,0,1.0563,91.9,0.0,91.9,8383.74,8755.49,0,0.0,1.0849,0,0
2026-09-03T22:43:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4235,0.5838,0.0,0.0,0.4367,0,0,3.7761,5.967,5.0129,3.0623,14.1997,0,0,0,0,0,0,1.4015,78.22,0.0,78.22,8087.11,6601.81,0,0.0176,1.0691,0,0
2026-09-03T22:43:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3731,0.6163,0.0,0.0,0.4884,0,0,2.5086,5.1167,3.264,1.7028,8.3723,0,0,0,0,0,0,0.7004,113.98,0.0,113.98,8180.55,7722.52,0,0.017,0.4009,0,0
2026-09-03T22:43:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3691,0.6236,1073.52,805.14,0.5273,12,9,2.3999,3.9477,4.666,3.3869,14.8268,0,1,0,0,0,0,1.2528,89.46,4.93,96.09,6367.87,7813.51,0,0.0513,1.0897,0,0
2026-09-03T22:43:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3641,0.6523,0.0,0.0,0.4883,0,0,6.7517,14.4573,5.1533,1.4594,9.5316,0,0,0,0,0,0,0.7325,39.52,0.0,39.52,9535.09,9001.48,0,0.035,1.5138,0,0
2026-09-03T22:43:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.454,0.5639,1258.32,988.68,0.4809,14,11,3.0807,8.0283,5.2946,3.6268,16.1749,0,0,0,0,0,0,1.2617,89.88,15.89,105.77,8571.86,10000.13,0,0.0322,0.0,0,0
2026-09-03T22:43:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4271,0.5795,502.28,401.82,0.5511,5,4,3.5662,5.9713,4.2872,1.1051,7.6026,0,0,0,0,0,0,1.0213,100.46,0.0,100.46,8459.23,10670.37,0,0.0374,0.8393,0,0
2026-09-03T22:43:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4007,0.606,926.31,1029.24,0.4586,9,10,4.7639,10.8722,5.3462,2.0892,11.6139,0,0,0,0,0,0,0.8687,102.92,0.0,102.92,9681.0,9457.98,0,0.0539,0.9949,0,0
2026-09-03T22:44:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3774,0.6227,678.89,543.11,0.5026,5,4,7.4165,15.1416,4.4498,3.1262,13.8283,0,0,0,0,0,0,1.0154,135.78,0.0,135.78,9102.76,8209.72,0,0.0292,0.8694,0,0
2026-09-03T22:44:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4294,0.5867,0.0,0.0,0.4821,0,0,5.2157,8.7265,9.143,2.4944,16.6263,0,0,0,0,0,0,0.5947,64.31,0.0,64.31,7266.44,7428.02,0,0.0129,1.694,0,0
2026-09-03T22:44:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4096,0.5961,286.91,286.91,0.5426,6,6,4.4043,12.2206,5.6698,4.1298,18.0591,0,0,0,0,0,0,0.8958,47.82,0.0,47.82,6499.88,8453.63,0,0.0063,1.5804,0,0
2026-09-03T22:44:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3944,0.6252,221.95,147.97,0.4638,3,2,4.9536,8.6411,3.809,2.6072,11.6305,0,0,0,0,0,0,1.172,73.98,0.0,73.98,9426.11,7705.19,0,0.0101,1.4172,0,0
2026-09-03T22:44:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3874,0.5924,0.0,0.0,0.5138,0,0,2.4849,5.7933,4.1893,2.3051,11.1045,0,0,0,0,0,0,1.2193,103.69,0.0,103.69,8402.53,7754.43,0,0.0363,1.2501,0,0
2026-09-03T22:44:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4399,0.5364,820.85,615.64,0.493,12,9,4.3613,10.0205,3.2583,2.1785,9.7938,0,0,0,0,0,0,1.2273,68.4,0.0,68.4,7454.27,7612.04,0,0.0698,0.4214,0,0
2026-09-03T22:44:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3565,0.6212,1522.98,1269.15,0.5184,18,15,4.5082,11.6928,4.8095,2.7828,13.158,0,1,0,0,0,0,1.1281,84.61,11.43,98.88,8942.3,9776.27,0,0.0977,1.2584,0,0
2026-09-03T22:44:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4431,0.5609,0.0,0.0,0.4037,0,0,7.0845,8.5096,5.8176,4.2542,18.5803,0,0,0,0,0,0,1.1609,94.08,0.0,94.08,8150.12,9066.28,0,0.0281,0.2623,0,0
2026-09-03T22:44:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3611,0.6489,1991.35,1232.74,0.4315,21,13,2.9889,6.5927,3.861,1.4979,8.3545,0,1,0,0,0,0,1.6023,94.83,26.77,132.67,8558.47,7595.14,0,0.0813,1.289,0,0
2026-09-03T22:44:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4638,0.5518,1366.66,2619.43,0.4388,24,46,4.857,10.4345,3.2218,1.3473,7.2639,0,1,0,0,0,0,0.5114,56.94,7.22,63.76,8518.07,8015.68,0,0.0826,1.0473,0,0
2026-09-03T22:44:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3798,0.573,164.47,164.47,0.5544,2,2,2.5419,3.8474,4.6308,2.7036,12.7418,0,0,0,0,0,0,0.7993,82.23,0.0,82.23,7857.43,7829.98,0,0.0256,1.1046,0,0
2026-09-03T22:44:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3352,0.6549,0.0,0.0,0.5335,0,0,5.4379,7.3224,3.6739,1.5212,8.2374,0,0,0,0,0,0,1.4722,105.59,0.0,105.59,10226.47,7541.81,0,0.0,1.632,0,0
2026-09-03T22:45:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3608,0.6479,1177.18,1079.08,0.4677,12,11,2.7145,7.6972,3.0667,0.9481,5.911,0,0,0,0,0,0,1.04,98.1,46.8,144.9,7557.55,8408.5,0,0.0,0.8067,0,0
2026-09-03T22:45:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3698,0.6193,0.0,0.0,0.5774,0,0,3.3377,6.101,3.0462,2.1675,9.5488,0,0,0,0,0,0,0.9942,94.09,0.0,94.09,8406.54,7912.69,0,0.0103,1.3689,0,0
2026-09-03T22:45:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3984,0.5906,1424.69,949.79,0.4955,12,8,4.4793,8.1264,4.5533,1.4094,8.7816,0,1,0,0,0,0,1.376,118.72,36.38,168.93,7042.72,7536.84,0,0.0306,1.3933,0,0
2026-09-03T22:45:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3897,0.6113,0.0,0.0,0.5204,0,0,4.3642,12.1761,5.5857,3.2574,15.3579,0,0,0,0,0,0,1.3096,67.4,0.0,67.4,8270.98,8088.46,0,0.0007,1.0267,0,0
2026-09-03T22:45:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3813,0.6168,2209.24,3109.3,0.5581,27,38,3.3692,6.5567,5.8192,2.5669,13.5199,0,1,0,0,0,0,0.7049,81.82,18.14,97.89,7575.35,6132.63,0,0.0569,0.9931,0,0
2026-09-03T22:45:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3486,0.6529,1131.47,2182.13,0.5532,14,27,4.7189,7.5496,5.7777,2.9962,14.7664,0,1,0,0,0,0,0.5002,80.82,8.27,89.09,7692.56,9534.14,0,0.0681,2.0824,0,0
2026-09-03T22:45:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4161,0.5805,894.69,894.69,0.5708,7,7,4.0082,6.0756,3.5554,1.7626,8.8431,0,0,0,0,0,0,0.9061,127.81,0.0,127.81,9682.19,9840.01,0,0.0257,1.6079,0,0
2026-09-03T22:45:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3844,0.5973,0.0,0.0,0.5311,0,0,10.613,29.8624,7.0093,2.5455,14.6458,0,0,0,0,0,0,0.4999,62.44,0.0,62.44,8225.8,7193.94,0,0.0,1.7895,0,0
2026-09-03T22:45:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4105,0.6152,937.26,937.26,0.4653,6,6,6.8049,14.3421,7.4272,5.131,22.8202,0,0,0,0,0,0,0.9446,156.21,0.0,156.21,7206.51,7005.5,0,0.0295,0.1927,0,0
2026-09-03T22:45:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4006,0.5995,1457.23,1214.36,0.5414,12,10,2.6238,5.3025,4.7539,2.1828,11.3022,0,1,0,0,0,0,1.1633,121.44,37.92,154.0,8581.53,8986.23,0,0.0699,1.2736,0,0
2026-09-03T22:45:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3614,0.6418,0.0,0.0,0.4255,0,0,6.3925,17.0028,7.1087,2.0653,13.3046,0,0,0,0,0,0,1.4029,83.76,0.0,83.76,8234.35,8785.39,0,0.0088,1.538,0,0
2026-09-03T22:45:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3898,0.6142,1154.94,769.96,0.5726,12,8,5.4542,9.2472,5.4302,3.4143,15.673,0,1,0,0,0,0,1.3896,96.24,19.19,121.35,7420.65,8285.7,0,0.0597,1.159,0,0
2026-09-03T22:46:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4501,0.5541,1198.81,1455.7,0.4823,14,17,4.3909,6.7366,4.0125,2.3985,11.2081,0,1,0,0,0,0,0.7962,85.63,20.89,106.52,8623.12,7348.26,0,0.0261,1.2604,0,0
2026-09-03T22:46:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3905,0.6236,1807.07,1405.5,0.4657,18,14,3.7,7.7946,6.4095,3.5435,17.0401,0,0,0,0,0,0,1.2383,100.39,8.57,108.96,7568.81,9695.08,0,0.0556,0.9022,0,0
2026-09-03T22:46:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4517,0.547,379.9,151.96,0.5361,5,2,4.9345,14.0808,3.8154,2.2235,10.4861,0,0,0,0,0,0,1.6989,75.98,0.0,75.98,7981.24,8463.41,0,0.0361,0.0,0,0
2026-09-03T22:46:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4314,0.5627,754.96,629.13,0.5101,12,10,4.6604,6.5,4.5062,1.6802,9.5467,0,0,0,0,0,0,1.1341,62.91,0.0,62.91,5064.28,8705.27,0,0.0327,0.3154,0,0
2026-09-03T22:46:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3827,0.5971,1824.45,3116.76,0.4772,24,41,1.7998,5.036,3.2387,1.18,6.7788,0,1,0,0,0,0,0.5781,76.02,11.82,90.28,8450.91,10037.09,0,0.0,1.6243,0,0
2026-09-03T22:46:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3791,0.5893,0.0,0.0,0.5219,0,0,9.8094,15.7553,8.1741,2.3888,15.3403,0,0,0,0,0,0,1.0751,131.03,0.0,131.03,9407.95,7602.18,0,0.0083,1.3749,0,0
2026-09-03T22:46:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4358,0.5728,529.11,352.74,0.5473,6,4,4.2952,6.5506,3.3003,1.7853,8.6562,0,0,0,0,0,0,1.3558,88.18,0.0,88.18,9628.29,8809.15,0,0.021,2.0011,0,0
2026-09-03T22:46:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3736,0.5927,0.0,0.0,0.5488,0,0,7.8183,11.9417,8.0643,5.3351,24.0695,0,0,0,0,0,0,1.1554,96.37,0.0,96.37,9051.86,6691.07,0,0.0,0.4694,0,0
2026-09-03T22:46:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4089,0.5763,0.0,0.0,0.5191,0,0,4.9247,7.953,3.3293,2.2235,9.9997,0,0,0,0,0,0,1.4447,51.87,0.0,51.87,8641.68,7933.11,0,0.0,1.1012,0,0
2026-09-03T22:46:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4433,0.5243,0.0,0.0,0.4895,0,0,4.1948,5.1476,5.354,2.0658,11.5514,0,0,0,0,0,0,1.0694,70.99,0.0,70.99,7786.07,8070.06,0,0.0,1.0306,0,0
2026-09-03T22:46:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3657,0.6427,208.17,208.17,0.5273,4,4,5.7549,7.3689,7.0298,3.5045,17.5432,0,0,0,0,0,0,0.9568,52.04,0.0,52.04,6389.09,8307.04,0,0.027,1.3449,0,0
2026-09-03T22:46:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4413,0.5769,415.58,346.32,0.5332,6,5,3.3022,8.9519,4.2213,1.4875,8.6838,0,0,0,0,0,0,1.1072,69.26,0.0,69.26,8831.72,7811.88,0,0.0163,1.0947,0,0
2026-09-03T22:47:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3947,0.6439,1602.89,1238.6,0.4255,22,17,5.4293,8.7109,4.1754,2.5981,11.9696,0,1,0,0,0,0,1.2936,72.86,3.93,76.78,7218.67,6846.26,0,0.004,0.7613,0,0
2026-09-03T22:47:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3977,0.6079,329.11,246.83,0.5171,4,3,5.9302,7.1945,5.4055,3.3728,15.524,0,0,0,0,0,0,1.026,82.28,0.0,82.28,10188.1,7660.04,0,0.0196,0.996,0,0
2026-09-03T22:47:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3605,0.6558,1113.52,779.47,0.4767,10,7,4.8074,6.0422,6.4151,3.1869,15.9758,0,0,0,0,0,0,1.3327,111.35,0.0,111.35,8418.63,9366.69,0,0.0,2.0657,0,0
2026-09-03T22:47:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3967,0.6039,0.0,0.0,0.4701,0,0,5.6256,12.2286,4.8863,2.6315,12.7807,0,0,0,0,0,0,0.6294,61.51,0.0,61.51,7813.27,9183.37,0,0.0056,1.8414,0,0
2026-09-03T22:47:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3533,0.6549,0.0,0.0,0.5526,0,0,6.8685,12.5934,5.5144,3.1841,15.0668,0,0,0,0,0,0,1.1859,105.73,0.0,105.73,9957.64,6853.55,0,0.0097,1.0683,0,0
2026-09-03T22:47:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3805,0.5716,866.3,770.04,0.5219,9,8,3.3816,6.7774,4.47,2.9417,13.2952,0,0,0,0,0,0,1.1227,96.26,0.0,96.26,8108.9,7429.59,0,0.0,0.7452,0,0
2026-09-03T22:47:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3785,0.6283,304.81,304.81,0.4508,4,4,2.8632,7.9332,3.7259,1.92,9.486,0,0,0,0,0,0,0.9791,76.2,0.0,76.2,6499.81,8619.99,0,0.0209,1.3567,0,0
2026-09-03T22:47:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3941,0.601,587.25,352.35,0.5261,5,3,4.8245,7.7845,3.7739,1.1181,7.1283,0,0,0,0,0,0,1.2565,117.45,0.0,117.45,8999.72,9604.09,0,0.0,0.3888,0,0
2026-09-03T22:47:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4396,0.5706,0.0,0.0,0.5211,0,0,6.5525,18.4305,9.6952,6.9504,30.5463,0,0,0,0,0,0,0.7976,90.94,0.0,90.94,9753.59,10447.03,0,0.0,1.6479,0,0
2026-09-03T22:47:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3886,0.6291,0.0,0.0,0.5697,0,0,4.7425,12.307,6.843,1.7983,12.2379,0,0,0,0,0,0,1.4668,194.78,0.0,194.78,7532.79,7948.22,0,0.0029,1.2688,0,0
2026-09-03T22:47:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4067,0.5959,0.0,0.0,0.4742,0,0,3.9424,8.7996,4.0385,1.4504,8.3897,0,0,0,0,0,0,0.628,80.93,0.0,80.93,8611.75,7842.3,0,0.0053,0.6564,0,0
2026-09-03T22:47:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4358,0.563,0.0,0.0,0.4217,0,0,5.0945,7.6584,3.9405,2.6565,11.9101,0,0,0,0,0,0,0.7495,122.17,0.0,122.17,7403.55,9808.84,0,0.0,1.5441,0,0
2026-09-03T22:48:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3032,0.7154,671.86,447.91,0.511,12,8,3.9924,9.5878,3.7851,1.9016,9.4898,0,1,0,0,0,0,1.4267,55.99,17.17,73.16,7899.85,9088.43,0,0.0363,2.5787,0,0
2026-09-03T22:48:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4113,0.6003,0.0,0.0,0.536,0,0,10.3306,22.5407,6.7877,4.3157,19.7349,0,0,0,0,0,0,1.109,83.12,0.0,83.12,10417.66,9018.63,0,0.0362,1.2382,0,0
2026-09-03T22:48:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4029,0.5694,0.0,0.0,0.47,0,0,9.6563,20.2468,8.4598,2.2348,15.1642,0,0,0,0,0,0,0.6598,59.28,0.0,59.28,9731.01,5301.04,0,0.0066,0.9735,0,0
2026-09-03T22:48:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.382,0.5973,1160.11,1215.35,0.4476,21,22,5.1623,12.764,4.0242,2.1974,10.6165,0,1,0,0,0,0,0.9338,55.24,10.59,69.1,7474.93,8192.72,0,0.0137,2.0315,0,0
2026-09-03T22:48:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4477,0.5658,1055.24,844.19,0.5433,10,8,4.8187,11.6221,8.2422,3.7048,19.3567,0,0,0,0,0,0,1.245,105.52,0.0,105.52,8620.86,7987.95,0,0.0,1.4731,0,0
2026-09-03T22:48:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3632,0.6105,430.51,287.01,0.5327,6,4,3.1537,6.2999,5.0746,3.1921,14.651,0,0,0,0,0,0,1.4729,71.75,0.0,71.75,7311.43,8619.85,0,0.0516,1.6285,0,0
2026-09-03T22:48:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3383,0.6506,608.67,304.34,0.5159,4,2,6.1327,8.3573,3.8435,2.2839,10.6954,0,1,0,0,0,0,1.3711,152.17,35.29,187.46,9966.82,8258.31,0,0.0,1.4913,0,0
2026-09-03T22:48:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3998,0.5988,0.0,0.0,0.5363,0,0,3.8232,7.4054,3.7104,2.0396,9.8294,0,0,0,0,0,0,1.0551,87.77,0.0,87.77,8363.07,7183.8,0,0.0456,1.3474,0,0
2026-09-03T22:48:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4665,0.5474,0.0,0.0,0.5163,0,0,5.7639,13.0002,8.4197,5.6661,25.418,0,0,0,0,0,0,1.0792,129.81,0.0,129.81,8240.58,9286.02,0,0.0308,1.6038,0,0
2026-09-03T22:48:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4301,0.564,1158.34,1158.34,0.4708,10,10,6.168,12.2221,4.2549,1.8079,9.6785,0,0,0,0,0,0,0.9337,115.83,0.0,115.83,7949.31,7423.12,0,0.0091,0.7629,0,0
2026-09-03T22:48:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4142,0.5969,680.93,749.02,0.461,10,11,4.4807,11.1271,3.1744,1.639,8.0915,0,0,0,0,0,0,0.8583,68.09,8.49,76.59,8605.31,8513.21,0,0.006,0.3323,0,0
2026-09-03T22:48:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4739,0.5482,1063.08,1063.08,0.473,10,10,6.0888,16.2655,5.3193,3.648,16.2632,0,0,0,0,0,0,0.9336,106.31,0.0,106.31,7709.03,8065.68,0,0.076,0.5534,0,0
2026-09-03T22:49:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.407,0.5598,0.0,0.0,0.4681,0,0,4.674,10.2212,6.3828,4.4763,19.8118,0,0,0,0,0,0,0.9576,60.75,0.0,60.75,6215.67,9617.37,0,0.0398,1.6556,0,0
2026-09-03T22:49:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4024,0.6004,705.42,440.89,0.5107,8,5,3.0773,7.4252,4.2596,2.8227,12.7276,0,0,0,0,0,0,1.3808,88.18,0.0,88.18,9570.39,7509.36,0,0.0206,0.7338,0,0
2026-09-03T22:49:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3875,0.6309,2326.43,3877.38,0.5403,15,25,7.8175,22.1425,6.2059,2.878,14.8399,0,1,0,0,0,0,0.5902,155.1,54.26,219.01,8414.04,6323.94,0,0.0786,1.2813,0,0
2026-09-03T22:49:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4041,0.5646,1003.76,501.88,0.4313,14,7,6.6383,17.7317,6.5353,4.844,21.0674,0,1,0,0,0,0,1.888,71.7,28.67,100.36,7844.14,7527.34,0,0.0635,0.7073,0,0
2026-09-03T22:49:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3354,0.6917,371.55,185.77,0.4918,4,2,6.2148,9.31,5.3936,1.9294,11.1819,0,0,0,0,0,0,1.5182,92.89,12.31,105.2,6521.01,7090.89,0,0.0175,1.1326,0,0
2026-09-03T22:49:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4142,0.5532,0.0,0.0,0.5527,0,0,3.5624,5.446,4.3453,1.4589,8.7221,0,0,0,0,0,0,1.0565,53.83,0.0,53.83,7898.24,7100.16,0,0.0211,0.6487,0,0
2026-09-03T22:49:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4233,0.5773,653.36,490.02,0.5789,8,6,4.8698,13.4847,3.6498,2.5793,11.3877,0,1,0,0,0,0,1.1749,81.67,4.64,86.31,7927.91,5987.1,0,0.1101,0.4243,0,0
2026-09-03T22:49:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4244,0.5771,438.89,219.45,0.4674,6,3,10.4153,25.8211,8.9368,6.0105,26.9682,0,0,0,0,0,0,1.716,73.15,0.0,73.15,7434.36,7821.01,0,0.0646,0.9601,0,0
2026-09-03T22:49:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3558,0.6826,258.02,172.01,0.5145,3,2,4.1716,7.359,6.2543,2.2856,13.1111,0,0,0,0,0,0,1.2721,86.01,0.0,86.01,8106.6,6991.65,0,0.0248,1.0542,0,0
2026-09-03T22:49:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4083,0.6038,2549.97,2294.97,0.5415,30,27,2.2786,2.9004,3.8627,2.3479,10.9063,0,1,0,0,0,0,1.0938,85.0,16.65,105.39,8253.13,8133.49,0,0.0298,0.5208,0,0
2026-09-03T22:49:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.362,0.6422,1224.53,816.36,0.5314,18,12,4.4003,10.4619,2.9716,1.3936,7.1524,0,1,0,0,0,0,1.3977,68.03,7.47,78.57,6570.76,8701.96,0,0.0724,1.926,0,0
2026-09-03T22:49:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4358,0.5839,1074.64,1074.64,0.4386,7,7,5.1917,11.6594,4.5727,1.7046,9.6865,0,0,0,0,0,0,0.9909,153.52,0.0,153.52,7898.97,7042.15,0,0.0127,0.6029,0,0
2026-09-03T22:50:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3781,0.6254,407.53,305.64,0.4744,4,3,7.3667,16.7356,4.4461,1.7883,9.8108,0,0,0,0,0,0,1.2805,101.88,16.61,118.49,7484.47,8616.3,0,0.0641,0.1547,0,0
