timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:17:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4043,0.6318,0.0,0.0,0.6056,0,0,6.9913,14.8913,6.6102,2.9023,15.317,0,0,0,0,0,0,1.3135,79.86,0.0,79.86,7850.32,7817.76,0,0.0442,0.9684,0,0
2026-09-09T15:17:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4192,0.5942,639.83,906.42,0.5202,12,17,7.0342,18.8748,6.6292,3.7646,17.9229,0,0,0,0,0,0,0.6795,53.32,0.0,53.32,8820.15,9805.54,0,0.0061,0.899,0,0
2026-09-09T15:18:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3771,0.6385,0.0,0.0,0.5216,0,0,2.3892,6.1303,3.3487,1.2619,7.1344,0,0,0,0,0,0,1.2452,114.82,0.0,114.82,7965.13,9092.81,0,0.0,0.4526,0,0
2026-09-09T15:18:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4065,0.5865,820.97,738.87,0.4982,10,9,3.7608,6.4912,4.5763,3.13,13.9665,0,1,0,0,0,0,1.0177,82.1,12.38,94.48,7807.21,8528.41,0,0.0,0.3609,0,0
2026-09-09T15:18:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3799,0.623,0.0,0.0,0.5197,0,0,3.8016,8.2339,5.2746,2.1864,11.8338,0,0,0,0,0,0,0.7996,109.48,0.0,109.48,5705.86,6801.08,0,0.0,0.9813,0,0
2026-09-09T15:18:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4309,0.5747,0.0,0.0,0.5147,0,0,9.7373,26.4363,8.5897,5.3633,24.6797,0,0,0,0,0,0,1.3675,85.02,0.0,85.02,7509.46,7495.11,0,0.0,0.8042,0,0
2026-09-09T15:18:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4477,0.5883,0.0,0.0,0.5477,0,0,7.1585,15.3124,6.7107,4.3344,19.7139,0,0,0,0,0,0,0.9535,65.57,0.0,65.57,8482.87,8003.61,0,0.0,0.989,0,0
2026-09-09T15:18:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4354,0.5397,0.0,0.0,0.5226,0,0,7.3285,9.1137,6.4839,3.5921,17.2602,0,0,0,0,0,0,0.8984,85.24,0.0,85.24,7188.41,8335.25,0,0.0254,1.7986,0,0
2026-09-09T15:18:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3946,0.616,604.43,604.43,0.5654,6,6,7.3043,16.7662,6.9059,2.1895,13.4744,0,0,0,0,0,0,0.895,100.74,0.0,100.74,9192.23,7801.55,0,0.0323,0.1704,0,0
2026-09-09T15:18:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4358,0.6087,0.0,0.0,0.4659,0,0,4.8012,12.1422,3.7519,1.9258,9.5294,0,0,0,0,0,0,1.4523,57.37,0.0,57.37,7473.71,8286.98,0,0.0,1.5858,0,0
2026-09-09T15:18:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4304,0.5732,319.93,319.93,0.5039,4,4,5.7789,15.3849,10.2972,4.6165,24.1468,0,0,0,0,0,0,0.9924,79.98,0.0,79.98,8470.8,6936.23,0,0.0515,0.6055,0,0
2026-09-09T15:18:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3951,0.6074,638.51,638.51,0.5455,6,6,9.3221,13.0013,6.9712,4.7482,21.2159,0,0,0,0,0,0,0.8876,106.42,0.0,106.42,9426.15,9075.51,0,0.0001,0.8952,0,0
2026-09-09T15:18:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3698,0.6257,599.8,674.78,0.4637,8,9,2.4604,3.5518,4.5856,1.4757,9.0126,0,1,0,0,0,0,0.8504,74.98,7.86,82.84,7717.08,8407.14,0,0.0474,1.2198,0,0
2026-09-09T15:18:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3824,0.6015,335.48,111.83,0.5173,3,1,4.6215,9.3675,6.1726,2.3243,13.1456,0,0,0,0,0,0,1.5159,111.83,0.0,111.83,7053.74,7500.75,0,0.0,0.6355,0,0
2026-09-09T15:19:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4316,0.5847,162.83,81.41,0.5546,2,1,3.7969,5.4872,3.4469,2.4135,10.6876,0,1,0,0,0,0,1.3282,81.41,8.27,89.68,7360.33,8984.48,0,0.0834,1.3841,0,0
2026-09-09T15:19:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3951,0.6022,0.0,0.0,0.5758,0,0,5.8,14.5325,10.1313,5.0333,25.2313,0,0,0,0,0,0,0.2376,64.24,0.0,64.24,6845.57,8163.0,0,0.0,1.2339,0,0
2026-09-09T15:19:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3801,0.5899,700.03,583.36,0.5068,6,5,3.1971,8.684,6.2117,4.3702,19.3223,0,0,0,0,0,0,1.0699,116.67,0.0,116.67,6180.16,7626.07,0,0.0299,1.1937,0,0
2026-09-09T15:19:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4247,0.57,0.0,0.0,0.508,0,0,4.716,7.3327,7.6512,2.1103,13.982,0,0,0,0,0,0,0.7438,103.33,0.0,103.33,7936.34,8460.66,0,0.0475,0.4373,0,0
2026-09-09T15:19:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3624,0.6419,509.2,572.85,0.5133,8,9,11.3454,29.5135,8.4106,2.3107,15.3427,0,0,0,0,0,0,0.8609,63.65,0.0,63.65,9186.37,7892.47,0,0.0064,1.0621,0,0
2026-09-09T15:19:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.385,0.5839,1673.29,1314.72,0.6445,14,11,2.8496,5.0652,2.8244,1.8423,8.3515,0,1,0,0,0,0,1.2338,119.52,5.91,125.43,9680.66,6542.36,0,0.0095,0.3214,0,0
2026-09-09T15:19:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3945,0.578,0.0,0.0,0.5737,0,0,1.7128,4.5074,2.629,1.3033,6.5389,0,0,0,0,0,0,0.9375,70.78,0.0,70.78,7764.49,8030.41,0,0.0026,1.7468,0,0
2026-09-09T15:19:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3715,0.6578,548.67,823.0,0.3701,6,9,5.994,16.1044,5.7463,2.5828,13.4946,0,0,0,0,0,0,0.6522,91.44,0.0,91.44,8532.28,7162.23,0,0.061,0.3105,0,0
2026-09-09T15:19:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3647,0.6719,1089.84,1634.75,0.5288,12,18,5.0488,6.1161,4.6924,1.631,9.5853,0,1,0,0,0,0,0.6474,90.82,14.35,105.17,8568.56,9405.3,0,0.0442,1.131,0,0
2026-09-09T15:19:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.351,0.6601,0.0,0.0,0.4598,0,0,3.4021,6.8114,5.4247,2.7369,13.6354,0,0,0,0,0,0,0.8561,49.41,0.0,49.41,9634.06,7403.26,0,0.0,0.9155,0,0
2026-09-09T15:19:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4178,0.575,260.45,260.45,0.5393,3,3,4.3377,7.2881,5.6118,3.9533,17.4717,0,0,0,0,0,0,0.8623,86.82,0.0,86.82,8346.22,7003.69,0,0.0277,1.0442,0,0
2026-09-09T15:19:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4438,0.5447,396.91,297.68,0.475,4,3,3.7624,6.925,3.1746,2.2018,9.78,0,0,0,0,0,0,1.2802,99.23,0.0,99.23,8077.42,8767.18,0,0.0462,0.1037,0,0
2026-09-09T15:20:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4817,0.4871,2589.66,1618.54,0.5664,24,15,5.101,8.0483,3.3989,2.5244,10.9722,0,1,0,0,0,0,1.5044,107.9,23.04,137.35,7295.36,8693.85,0,0.0462,1.0516,0,0
2026-09-09T15:20:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3768,0.5961,613.82,341.01,0.4899,9,5,3.4371,8.9411,4.1571,1.569,8.864,0,0,0,0,0,0,1.6446,68.2,0.0,68.2,8389.78,9552.95,0,0.0113,0.9365,0,0
2026-09-09T15:20:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3787,0.6135,556.2,397.29,0.4528,7,5,3.8384,7.34,3.4613,2.1181,9.8157,0,0,0,0,0,0,1.1686,79.46,0.0,79.46,8008.6,8927.95,0,0.0,0.2377,0,0
2026-09-09T15:20:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3318,0.6538,0.0,0.0,0.408,0,0,3.9321,9.4487,7.5572,5.4654,23.9534,0,0,0,0,0,0,0.742,48.26,0.0,48.26,6896.96,8700.45,0,0.0,1.3501,0,0
2026-09-09T15:20:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4154,0.5576,0.0,0.0,0.5061,0,0,12.5912,36.0356,6.0174,1.5726,10.7353,0,0,0,0,0,0,0.9539,72.36,0.0,72.36,8380.28,7370.86,0,0.0159,1.3552,0,0
2026-09-09T15:20:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3519,0.6549,472.38,472.38,0.5187,5,5,4.3336,10.9867,7.7776,3.4216,18.0425,0,0,0,0,0,0,0.9319,94.48,0.0,94.48,9249.12,9356.51,0,0.0472,0.8276,0,0
2026-09-09T15:20:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4257,0.6115,0.0,0.0,0.4356,0,0,3.0248,7.244,5.4154,2.116,11.7632,0,0,0,0,0,0,0.5589,107.81,0.0,107.81,7588.67,7633.57,0,0.0098,1.9638,0,0
2026-09-09T15:20:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.3786,0.6426,1618.15,2326.1,0.503,16,23,3.4148,5.4903,3.9445,1.0476,7.0874,0,2,0,0,0,0,0.6932,101.13,22.02,127.19,7566.37,9113.24,0,0.0094,1.1199,0,0
2026-09-09T15:20:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4086,0.5818,0.0,0.0,0.5263,0,0,3.848,6.0244,3.1983,1.3507,7.2503,0,0,0,0,0,0,1.4933,107.31,0.0,107.31,7096.79,7953.03,0,0.0363,0.7939,0,0
2026-09-09T15:20:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4021,0.6105,385.75,275.54,0.5497,7,5,3.268,8.963,5.6761,2.115,12.0211,0,0,0,0,0,0,1.3324,55.11,0.0,55.11,9676.43,8857.37,0,0.0333,1.0687,0,0
2026-09-09T15:20:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.344,0.6504,0.0,0.0,0.4728,0,0,4.801,9.2774,4.3622,1.2221,8.0284,0,0,0,0,0,0,0.8225,76.5,0.0,76.5,8535.64,9473.24,0,0.0,1.6563,0,0
2026-09-09T15:20:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3747,0.6421,1682.62,1522.37,0.4612,21,19,3.166,6.5614,3.8777,2.4059,11.0954,0,1,0,0,0,0,1.1017,80.12,16.31,103.19,8433.13,8288.05,0,0.1,1.5325,0,0
2026-09-09T15:21:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.388,0.5879,1440.3,1505.77,0.4208,22,23,5.1201,8.2274,3.4196,2.4104,10.6508,0,0,0,0,0,0,0.9397,65.47,10.23,75.69,7904.99,8705.04,0,0.0816,1.3373,0,0
2026-09-09T15:21:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3437,0.6788,0.0,0.0,0.5021,0,0,8.3165,18.1585,7.0266,4.3719,20.1423,0,0,0,0,0,0,1.3731,53.25,0.0,53.25,7570.92,7875.44,0,0.0118,0.4993,0,0
2026-09-09T15:21:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4189,0.5998,437.66,437.66,0.4743,4,4,2.8308,3.7116,3.9641,1.6515,8.9186,0,1,0,0,0,0,0.9088,109.41,5.64,115.05,9694.06,7698.2,0,0.0264,1.3305,0,0
2026-09-09T15:21:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4006,0.5974,0.0,0.0,0.492,0,0,3.1773,8.1301,4.8015,3.1388,14.2179,0,0,0,0,0,0,1.1496,106.61,0.0,106.61,8546.98,8480.14,0,0.0166,0.8498,0,0
2026-09-09T15:21:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3816,0.6189,1000.6,857.66,0.479,7,6,3.2813,5.4523,4.0466,1.4479,8.3902,0,0,0,0,0,0,1.1063,142.94,0.0,142.94,8943.48,9039.59,0,0.0,1.1251,0,0
2026-09-09T15:21:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3743,0.6128,1214.8,1041.26,0.502,14,12,5.3458,10.6476,4.0818,1.712,9.2177,0,1,0,0,0,0,1.1181,86.77,20.92,107.69,11339.02,8296.28,0,0.0205,1.3438,0,0
2026-09-09T15:21:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3892,0.6174,0.0,0.0,0.4417,0,0,3.7638,9.9589,4.4942,3.2411,14.2174,0,0,0,0,0,0,1.3928,64.49,0.0,64.49,10086.94,8538.75,0,0.0034,0.3976,0,0
2026-09-09T15:21:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3844,0.653,510.48,1123.05,0.4547,5,11,8.1113,17.9899,6.8182,2.1368,13.2286,0,0,0,0,0,0,0.4168,102.1,0.0,102.1,9928.55,9039.61,0,0.0282,1.5762,0,0
2026-09-09T15:21:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4091,0.5746,0.0,0.0,0.4799,0,0,2.1853,3.332,3.8358,0.9899,6.8056,0,0,0,0,0,0,1.3204,62.2,0.0,62.2,9149.62,7718.99,0,0.0,1.0461,0,0
2026-09-09T15:21:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4015,0.5888,298.09,298.09,0.4797,5,5,7.7656,16.0924,8.2649,6.1741,26.7871,0,0,0,0,0,0,0.8907,59.62,0.0,59.62,9450.45,6536.52,0,0.0,1.6445,0,0
2026-09-09T15:21:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3884,0.5993,915.18,915.18,0.4327,6,6,7.3551,10.0938,4.8808,2.3064,11.7999,0,0,0,0,0,0,0.9839,152.53,0.0,152.53,9642.91,9147.24,0,0.0379,0.7592,0,0
2026-09-09T15:21:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.397,0.6027,1443.09,1855.4,0.4039,14,18,4.3648,9.8369,3.7351,1.7571,9.0065,0,0,0,0,0,0,0.7706,103.08,25.01,128.09,7969.23,8574.13,0,0.0415,1.2596,0,0
2026-09-09T15:22:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3809,0.6242,861.41,753.73,0.5301,8,7,7.4446,16.4665,5.2899,3.6737,16.3111,0,0,0,0,0,0,1.0728,107.68,1.37,109.04,8218.11,7734.4,0,0.0205,0.2353,0,0
2026-09-09T15:22:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4255,0.5614,500.47,834.12,0.4611,9,15,4.7149,10.1985,8.4313,3.7883,19.7961,0,0,0,0,0,0,0.5737,55.61,0.0,55.61,8159.97,8960.24,0,0.04,0.6816,0,0
2026-09-09T15:22:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3612,0.5957,0.0,0.0,0.5213,0,0,7.3391,14.5701,6.1946,3.2177,15.8477,0,0,0,0,0,0,0.9198,73.23,0.0,73.23,8405.84,7259.23,0,0.0585,0.1954,0,0
2026-09-09T15:22:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3608,0.6341,533.08,866.25,0.468,8,13,4.7656,11.0001,3.938,2.803,12.347,0,1,0,0,0,0,0.5826,66.63,5.32,71.95,7863.58,9303.44,0,0.0404,1.2139,0,0
2026-09-09T15:22:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3977,0.6154,0.0,0.0,0.6068,0,0,7.5662,14.9424,5.5023,2.6172,13.3538,0,0,0,0,0,0,1.0668,141.7,0.0,141.7,8841.05,9692.55,0,0.0,0.8243,0,0
2026-09-09T15:22:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3624,0.6395,0.0,0.0,0.5906,0,0,4.1932,6.1297,4.7133,2.7047,12.8275,0,0,0,0,0,0,0.6733,71.53,0.0,71.53,7928.33,9173.12,0,0.0,1.531,0,0
2026-09-09T15:22:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4311,0.5486,0.0,0.0,0.6091,0,0,8.5247,24.9986,6.6133,1.6931,11.6925,0,0,0,0,0,0,1.3067,74.49,0.0,74.49,9045.81,8783.55,0,0.0,0.8325,0,0
2026-09-09T15:22:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3833,0.611,465.59,651.82,0.471,5,7,2.765,3.8644,4.479,2.0792,10.7165,0,0,0,0,0,0,0.6732,93.12,0.0,93.12,8119.74,6383.05,0,0.0055,0.8418,0,0
2026-09-09T15:22:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3858,0.6254,0.0,0.0,0.4964,0,0,5.0053,8.8341,6.2542,2.7427,14.4822,0,0,0,0,0,0,1.1158,105.64,0.0,105.64,9408.92,6493.78,0,0.0231,0.9401,0,0
2026-09-09T15:22:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3995,0.5579,342.72,342.72,0.5932,4,4,3.3741,7.2059,6.9551,3.3016,16.8599,0,0,0,0,0,0,0.8315,85.68,0.0,85.68,8635.2,9874.06,0,0.0075,0.4127,0,0
2026-09-09T15:22:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4128,0.5997,0.0,0.0,0.4574,0,0,4.063,11.7759,5.7683,2.8592,14.3459,0,0,0,0,0,0,1.3989,97.76,0.0,97.76,8765.44,6637.43,0,0.0,1.2702,0,0
2026-09-09T15:22:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4247,0.5763,1121.53,1121.53,0.5785,12,12,2.6733,3.4357,4.3282,2.331,11.321,0,1,0,0,0,0,0.9527,93.46,25.67,121.24,10033.31,7912.77,0,0.047,1.5522,0,0
2026-09-09T15:23:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3866,0.603,291.77,116.71,0.4335,5,2,3.7636,4.591,4.8247,2.1021,11.1309,0,0,0,0,0,0,1.6838,58.35,0.0,58.35,7631.06,8937.11,0,0.0,1.0277,0,0
2026-09-09T15:23:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3831,0.5921,0.0,0.0,0.5139,0,0,5.8742,12.0172,8.2204,2.4782,15.6551,0,0,0,0,0,0,0.9739,82.53,0.0,82.53,9002.61,7355.43,0,0.0,0.963,0,0
2026-09-09T15:23:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4422,0.5672,0.0,0.0,0.4967,0,0,5.3926,15.2419,7.6507,3.7996,19.0494,0,0,0,0,0,0,1.1723,98.58,0.0,98.58,9768.67,7504.52,0,0.0,1.4181,0,0
2026-09-09T15:23:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3536,0.6503,1477.08,3856.81,0.5483,18,47,3.0417,8.7657,3.1828,2.3156,10.1296,0,1,0,0,0,0,0.3766,82.06,10.94,96.65,8988.89,8303.49,0,0.0181,1.578,0,0
2026-09-09T15:23:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.3954,0.5724,2624.97,2249.98,0.4978,28,24,4.9292,5.9524,3.1038,0.78,5.4438,0,2,0,0,0,0,1.1539,93.75,28.95,131.9,8690.74,9529.5,0,0.0325,0.9327,0,1
2026-09-09T15:23:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3494,0.6579,0.0,0.0,0.5381,0,0,10.7498,14.9643,8.0207,2.6953,16.1065,0,0,0,0,0,0,1.1361,69.66,0.0,69.66,9736.05,8853.66,0,0.0,1.0369,0,0
2026-09-09T15:23:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4003,0.5891,309.19,432.86,0.5591,5,7,10.9157,26.1903,9.6897,6.1469,28.1304,0,0,0,0,0,0,0.6862,61.84,0.0,61.84,8214.06,8981.84,0,0.0,0.3663,0,0
2026-09-09T15:23:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4002,0.5999,0.0,0.0,0.5079,0,0,11.6624,30.1913,9.052,3.8274,20.5342,0,0,0,0,0,0,1.3493,77.07,0.0,77.07,6519.2,8134.26,0,0.0344,1.3244,0,0
2026-09-09T15:23:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4302,0.5939,191.06,143.3,0.5005,4,3,2.6583,4.9918,4.0232,3.0086,13.049,0,0,0,0,0,0,1.0993,47.77,0.0,47.77,8774.67,6999.31,0,0.0,0.4823,0,0
2026-09-09T15:23:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.363,0.6361,990.32,742.74,0.4093,8,6,2.9587,4.2147,3.6843,1.7793,9.0223,0,0,0,0,0,0,1.2389,123.79,0.0,123.79,8869.91,7213.17,0,0.0,0.8618,0,0
2026-09-09T15:23:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3907,0.5824,0.0,0.0,0.5686,0,0,7.7543,19.9803,8.5953,6.2802,27.436,0,0,0,0,0,0,0.9169,87.39,0.0,87.39,9563.0,7764.08,0,0.0,1.1636,0,0
2026-09-09T15:23:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4134,0.5869,0.0,0.0,0.5028,0,0,5.3492,15.2028,6.5876,2.2124,13.2246,0,0,0,0,0,0,1.0286,105.22,0.0,105.22,8493.68,9874.82,0,0.0241,1.4599,0,0
2026-09-09T15:24:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.418,0.5643,1623.86,1867.44,0.5257,20,23,3.249,7.2727,3.8466,1.2533,7.6066,0,1,0,0,0,0,0.8397,81.19,41.38,122.57,7709.74,7399.39,0,0.0668,1.6634,0,0
2026-09-09T15:24:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3847,0.6095,0.0,0.0,0.6009,0,0,6.5072,16.1491,7.6231,2.3331,14.6224,0,0,0,0,0,0,0.363,77.51,0.0,77.51,7757.21,9049.6,0,0.0421,0.0,0,0
2026-09-09T15:24:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4117,0.5499,505.82,758.72,0.4815,6,9,2.9876,8.674,3.9016,2.3767,11.0317,0,0,0,0,0,0,0.6335,84.3,0.0,84.3,7262.02,9179.0,0,0.0068,1.1206,0,0
2026-09-09T15:24:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3561,0.6325,1242.19,1164.55,0.4353,16,15,5.2957,8.575,4.0987,2.4206,11.3607,0,1,0,0,0,0,1.017,77.64,18.95,96.59,7361.04,7299.5,0,0.0815,1.326,0,0
2026-09-09T15:24:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3808,0.6343,0.0,0.0,0.5597,0,0,1.9549,3.5573,3.2693,2.4151,10.5145,0,0,0,0,0,0,1.8502,141.07,0.0,141.07,10297.78,8866.61,0,0.0003,0.2623,0,0
2026-09-09T15:24:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3431,0.6357,0.0,0.0,0.5916,0,0,4.3074,6.0918,3.9129,2.5863,11.6717,0,0,0,0,0,0,0.7036,65.76,0.0,65.76,7973.75,7550.05,0,0.0,0.6094,0,0
2026-09-09T15:24:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3538,0.6414,376.0,376.0,0.4926,7,7,2.5598,5.0159,3.3765,0.9449,6.2112,0,0,0,0,0,0,0.8888,53.71,0.0,53.71,5747.1,9831.9,0,0.0781,0.9362,0,0
2026-09-09T15:24:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4537,0.5497,0.0,0.0,0.4723,0,0,5.0231,9.7955,10.0744,3.7598,21.3538,0,0,0,0,0,0,0.8552,73.76,0.0,73.76,6691.45,8455.52,0,0.0,1.536,0,0
