timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:43:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3717,0.614,717.9,558.36,0.5623,9,7,4.3073,12.8827,3.9063,2.546,11.5444,0,0,0,0,0,0,1.2312,79.77,0.0,79.77,8361.46,6112.51,0,0.0,0.6809,0,0
2026-09-03T22:43:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3835,0.635,0.0,0.0,0.5551,0,0,4.8363,12.8994,3.5449,1.5742,8.2674,0,0,0,0,0,0,0.9613,127.88,0.0,127.88,7246.61,8853.93,0,0.0252,1.0024,0,0
2026-09-03T22:43:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4593,0.5654,639.15,575.24,0.5406,10,9,3.3296,8.3786,4.4303,1.5022,8.9369,0,0,0,0,0,0,1.0409,63.92,8.58,72.49,8263.41,9331.07,0,0.0598,0.5512,0,0
2026-09-03T22:43:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3861,0.6345,540.63,463.4,0.5356,7,6,2.2773,2.8145,4.3611,1.6608,9.3434,0,0,0,0,0,0,1.0261,77.23,0.0,77.23,8450.13,6527.23,0,0.0222,0.9626,0,0
2026-09-03T22:43:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3702,0.6541,136.12,90.74,0.4608,3,2,6.9478,17.9583,7.7135,1.9667,13.6136,0,0,0,0,0,0,1.0147,45.37,0.0,45.37,6357.2,8433.15,0,0.0495,0.5677,0,0
2026-09-03T22:43:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.377,0.6341,0.0,0.0,0.5443,0,0,4.4936,11.9584,3.7051,0.9539,6.5668,0,0,0,0,0,0,0.9146,165.29,0.0,165.29,9289.18,8822.95,0,0.0522,0.6704,0,0
2026-09-03T22:43:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4419,0.5381,578.26,289.13,0.463,4,2,8.5775,19.8928,4.5536,3.2885,14.4191,0,0,0,0,0,0,1.5722,144.56,0.0,144.56,6569.41,8561.32,0,0.0528,1.3391,0,0
2026-09-03T22:43:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4154,0.59,1237.18,1134.08,0.5662,12,11,7.3054,15.1987,5.144,1.8317,10.6392,0,0,0,0,0,0,1.0822,103.1,0.0,103.1,8262.65,8173.62,0,0.0441,0.0727,0,0
2026-09-03T22:43:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4172,0.5916,0.0,0.0,0.5834,0,0,5.6622,9.8411,6.5406,2.7258,14.7179,0,0,0,0,0,0,1.1034,155.85,0.0,155.85,7104.75,8037.18,0,0.0,1.1822,0,0
2026-09-03T22:44:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4205,0.5766,895.84,2047.65,0.4914,14,32,3.0717,8.9763,4.7731,3.5252,15.3488,0,0,0,0,0,0,0.4273,63.99,7.02,71.01,8882.84,8360.03,0,0.0,1.5498,0,0
2026-09-03T22:44:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3912,0.618,0.0,0.0,0.4401,0,0,5.2653,11.421,6.7943,1.9358,12.6017,0,0,0,0,0,0,0.6056,75.29,0.0,75.29,8824.43,7640.41,0,0.0,0.7837,0,0
2026-09-03T22:44:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4103,0.6053,1396.92,1463.44,0.5032,21,22,8.3141,17.448,6.6436,4.6143,20.4865,0,1,0,0,0,0,0.9425,66.52,5.53,71.49,9207.58,6991.89,0,0.0381,1.0086,0,0
2026-09-03T22:44:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4171,0.588,721.89,577.51,0.5544,5,4,3.419,9.9276,4.8445,1.5737,9.5657,0,0,0,0,0,0,1.2441,144.38,0.0,144.38,7785.87,8581.24,0,0.06,1.4619,0,0
2026-09-03T22:44:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4124,0.5864,922.6,717.58,0.4615,9,7,5.2578,14.4125,8.6952,6.2951,27.5806,0,0,0,0,0,0,1.1252,102.51,0.0,102.51,6492.58,7231.32,0,0.0494,0.8375,0,0
2026-09-03T22:44:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3992,0.618,0.0,0.0,0.4484,0,0,6.1241,11.5783,6.6242,3.5207,17.1862,0,0,0,0,0,0,0.8466,81.7,0.0,81.7,10369.4,7464.04,0,0.0,1.6224,0,0
2026-09-03T22:44:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3838,0.6352,459.28,459.28,0.5455,6,6,3.202,4.1835,6.4196,3.2809,16.2624,0,0,0,0,0,0,0.885,76.55,0.0,76.55,10879.8,10592.23,0,0.0767,1.4748,0,0
2026-09-03T22:44:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3705,0.6168,218.03,145.35,0.5121,3,2,4.7178,6.8639,4.521,1.6339,9.4225,0,0,0,0,0,0,1.05,72.68,0.0,72.68,7457.24,6289.8,0,0.0,0.0,0,0
2026-09-03T22:44:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3926,0.6025,1523.02,1015.35,0.5195,18,12,6.0105,13.8747,5.3119,2.4958,12.7994,0,0,0,0,0,0,1.4632,84.61,3.29,87.91,10231.57,6517.62,0,0.0952,0.5884,0,0
2026-09-03T22:44:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3999,0.5844,504.82,336.55,0.6114,6,4,3.4799,4.4722,5.2676,3.1256,14.6443,0,0,0,0,0,0,1.4148,84.14,0.0,84.14,9043.08,9542.28,0,0.0043,1.6025,0,0
2026-09-03T22:44:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4195,0.6051,0.0,0.0,0.4163,0,0,4.2732,6.8715,4.3414,2.7664,12.6406,0,0,0,0,0,0,1.1319,44.45,0.0,44.45,7613.98,8463.91,0,0.0,0.8223,0,0
2026-09-03T22:44:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4732,0.5326,0.0,0.0,0.5628,0,0,8.249,13.7627,7.1901,4.2688,19.9964,0,0,0,0,0,0,1.1685,85.58,0.0,85.58,8077.55,8763.91,0,0.0,0.2684,0,0
2026-09-03T22:45:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4165,0.5802,1134.34,1134.34,0.5679,12,12,3.6664,9.7135,5.0995,1.3535,9.16,0,1,0,0,0,0,0.9492,94.53,43.24,155.24,7293.58,9005.82,0,0.0676,1.2849,0,0
2026-09-03T22:45:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4512,0.5515,1389.37,992.41,0.496,14,10,2.8526,4.9773,3.7677,1.0575,6.9402,0,0,0,0,0,0,1.3496,99.24,5.61,104.85,9374.87,8575.35,0,0.0305,0.4378,0,0
2026-09-03T22:45:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4424,0.5251,910.37,667.6,0.5263,15,11,6.3073,13.2285,4.5425,3.2266,14.2223,0,1,0,0,0,0,1.2579,60.69,12.87,72.59,7766.9,7406.24,0,0.0726,1.8642,0,0
2026-09-03T22:45:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4306,0.5857,580.3,435.23,0.4877,4,3,12.7301,24.6039,9.427,5.9125,27.1645,0,0,0,0,0,0,1.1786,145.08,0.0,145.08,8474.73,9009.3,0,0.0503,0.933,0,0
2026-09-03T22:45:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3761,0.631,0.0,0.0,0.4581,0,0,3.6903,10.9544,7.3349,3.8815,18.9793,0,0,0,0,0,0,0.8945,56.81,0.0,56.81,7754.17,9869.57,0,0.0022,0.8004,0,0
2026-09-03T22:45:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4884,0.4762,660.87,472.05,0.5676,7,5,3.1946,4.1828,4.1802,1.8974,9.8724,0,0,0,0,0,0,1.3317,94.41,0.0,94.41,9320.8,8226.1,0,0.0,0.557,0,0
2026-09-03T22:45:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3602,0.6652,708.17,708.17,0.608,7,7,4.0057,7.7806,5.1387,2.9709,14.0514,0,0,0,0,0,0,0.9591,101.17,0.0,101.17,8494.39,6268.1,0,0.0,1.1141,0,0
2026-09-03T22:45:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4611,0.5288,1754.99,1389.37,0.3857,24,19,2.8641,3.8485,4.2698,1.1521,7.726,0,1,0,0,0,0,1.2372,73.12,7.34,83.12,7982.61,8873.35,0,0.018,0.9591,0,0
2026-09-03T22:45:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3794,0.606,0.0,0.0,0.561,0,0,7.6804,16.3798,7.4064,3.0846,16.6601,0,0,0,0,0,0,0.9009,186.79,0.0,186.79,10966.53,8615.3,0,0.0,1.1612,0,0
2026-09-03T22:45:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3569,0.6494,615.2,538.3,0.4704,8,7,3.9031,10.4908,5.0573,3.637,15.9682,0,0,0,0,0,0,1.0143,76.9,0.0,76.9,6045.66,8077.28,0,0.0674,1.3056,0,0
2026-09-03T22:45:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3153,0.6745,0.0,0.0,0.4349,0,0,4.0903,8.6962,6.3288,1.8581,11.9031,0,0,0,0,0,0,1.0198,143.7,0.0,143.7,8088.07,7117.93,0,0.0542,0.697,0,0
2026-09-03T22:45:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4161,0.5827,677.81,1355.62,0.4974,6,12,4.0345,9.305,3.9709,1.1147,7.315,0,0,0,0,0,0,0.4816,112.97,0.0,112.97,9368.58,8981.04,0,0.0,1.4096,0,0
2026-09-03T22:46:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4049,0.5921,633.59,905.12,0.4796,7,10,8.3078,24.304,5.5795,2.2721,12.3958,0,0,0,0,0,0,0.6916,90.51,0.0,90.51,7276.25,8706.31,0,0.0193,0.8574,0,0
2026-09-03T22:46:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3962,0.592,163.14,81.57,0.5162,2,1,2.9272,5.8445,3.6614,2.1954,10.2476,0,0,0,0,0,0,1.0878,81.57,44.42,125.99,8336.06,7105.24,0,0.0832,1.1186,0,0
2026-09-03T22:46:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4135,0.5712,394.6,295.95,0.4979,4,3,6.7351,16.1712,6.5677,4.6033,20.3777,0,0,0,0,0,0,1.2378,98.65,0.0,98.65,8870.45,6166.63,0,0.0364,0.0,0,0
2026-09-03T22:46:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4043,0.6015,327.94,163.97,0.4296,4,2,3.0291,6.1523,6.3314,4.7198,20.4907,0,0,0,0,0,0,1.5554,81.99,0.0,81.99,8388.33,9153.86,0,0.0,0.7495,0,0
2026-09-03T22:46:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3682,0.6245,531.95,354.63,0.5219,6,4,3.2832,8.9965,3.6813,2.6774,11.7135,0,0,0,0,0,0,1.3443,88.66,0.0,88.66,5593.12,9167.63,0,0.0237,1.0068,0,0
2026-09-03T22:46:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4115,0.614,0.0,0.0,0.5258,0,0,2.2505,5.4326,4.1386,1.6074,8.9607,0,0,0,0,0,0,1.1745,93.25,0.0,93.25,6654.72,10325.86,0,0.0,1.499,0,0
2026-09-03T22:46:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4513,0.5371,407.76,326.21,0.4331,5,4,2.3089,3.6413,4.1894,2.7645,12.4829,0,0,0,0,0,0,1.1928,81.55,0.0,81.55,8997.95,7997.27,0,0.019,1.7484,0,0
2026-09-03T22:46:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3837,0.614,263.96,263.96,0.4637,5,5,10.1193,24.4755,12.0849,4.5986,25.8808,0,0,0,0,0,0,0.8995,52.79,0.0,52.79,10268.28,5917.6,0,0.0129,1.9462,0,0
2026-09-03T22:46:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4051,0.6171,371.2,296.96,0.5617,5,4,4.8822,14.4093,4.408,3.2887,14.274,0,0,0,0,0,0,1.1391,74.24,0.0,74.24,9063.8,9059.29,0,0.0,0.5207,0,0
2026-09-03T22:46:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3943,0.6145,176.77,176.77,0.3944,2,2,4.8051,7.6007,4.0746,1.8351,9.5799,0,0,0,0,0,0,0.8796,88.38,0.0,88.38,6541.07,7793.89,0,0.0455,1.3257,0,0
2026-09-03T22:46:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.3999,0.5819,1611.1,1288.88,0.4984,15,12,7.9875,14.5205,7.7476,4.5056,21.2643,0,1,0,0,0,0,1.1749,107.41,41.33,156.09,8779.6,7520.52,0,0.0199,0.8099,0,0
2026-09-03T22:46:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3498,0.6432,545.89,545.89,0.4861,6,6,5.0088,12.947,7.0882,2.593,14.8673,0,0,0,0,0,0,0.8663,90.98,0.0,90.98,8783.31,7766.68,0,0.0714,1.2298,0,0
2026-09-03T22:47:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4522,0.5388,704.55,775.0,0.5822,10,11,6.0624,13.9358,5.6411,1.7433,10.8711,0,0,0,0,0,0,0.8598,70.45,3.43,73.89,8623.15,7263.31,0,0.0754,1.2664,0,0
2026-09-03T22:47:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4007,0.599,489.84,571.48,0.4503,6,7,3.4854,6.1892,3.7072,1.5009,8.2098,0,1,0,0,0,0,0.8379,81.64,22.49,105.76,9591.28,9103.75,0,0.0473,0.8509,0,0
2026-09-03T22:47:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4046,0.6246,0.0,0.0,0.5861,0,0,8.6628,20.211,8.471,5.7532,25.7306,0,0,0,0,0,0,1.3287,75.72,0.0,75.72,10508.67,7830.87,0,0.0168,1.5547,0,0
2026-09-03T22:47:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3396,0.6939,0.0,0.0,0.4488,0,0,8.7724,16.9907,8.2385,5.3046,24.1522,0,0,0,0,0,0,1.3146,114.86,0.0,114.86,6891.23,8534.08,0,0.0,0.0253,0,0
2026-09-03T22:47:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4014,0.5699,393.2,280.85,0.537,7,5,5.1084,12.8334,4.2827,2.7858,12.6402,0,0,0,0,0,0,1.243,56.17,0.0,56.17,8216.17,8150.84,0,0.0596,0.0,0,0
2026-09-03T22:47:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3754,0.6217,0.0,0.0,0.524,0,0,4.6126,12.4435,7.1144,4.4361,20.4226,0,0,0,0,0,0,0.7813,53.71,0.0,53.71,8206.19,8007.43,0,0.0,0.358,0,0
2026-09-03T22:47:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.42,0.603,693.0,900.9,0.51,10,13,6.0075,11.6668,5.0901,2.0608,11.2726,0,0,0,0,0,0,0.7232,69.3,14.91,84.21,8427.25,8154.85,0,0.0354,0.842,0,0
2026-09-03T22:47:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3825,0.6373,556.76,1336.22,0.4834,5,12,6.6897,9.6623,4.6794,3.2999,14.579,0,0,0,0,0,0,0.4117,111.35,0.0,111.35,8310.69,6491.68,0,0.0,1.2433,0,0
2026-09-03T22:47:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3654,0.62,887.81,1648.79,0.5442,14,26,4.0009,11.5283,3.8893,1.4095,8.1178,0,1,0,0,0,0,0.5308,63.41,1.42,64.83,8080.4,6233.27,0,0.0,1.277,0,0
2026-09-03T22:47:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4084,0.6169,0.0,0.0,0.4862,0,0,3.7281,8.6673,4.8711,1.7172,10.0228,0,0,0,0,0,0,1.3824,80.44,0.0,80.44,9199.53,7528.34,0,0.0082,2.0629,0,0
2026-09-03T22:47:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3824,0.6514,197.9,98.95,0.4541,2,1,4.5659,7.2893,4.6457,3.0814,13.8898,0,0,0,0,0,0,1.4303,98.95,39.69,138.64,8643.26,9017.83,0,0.0,0.582,0,0
2026-09-03T22:47:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4445,0.5632,1224.78,816.52,0.5049,18,12,4.2973,12.0963,4.2994,3.1673,13.8013,0,1,0,0,0,0,1.4395,68.04,12.68,79.89,8717.5,9068.42,0,0.0074,0.3927,0,0
2026-09-03T22:48:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.351,0.6481,0.0,0.0,0.4617,0,0,4.8136,12.5651,3.7427,1.3839,7.8944,0,0,0,0,0,0,0.9911,95.85,0.0,95.85,8445.4,6752.15,0,0.0,1.5627,0,0
2026-09-03T22:48:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3508,0.6391,1104.51,897.42,0.5681,16,13,4.8959,11.7701,9.8214,2.5829,17.5702,0,0,0,0,0,0,1.1839,69.03,0.97,70.0,9027.21,9213.42,0,0.0272,2.0975,0,0
2026-09-03T22:48:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4202,0.5979,0.0,0.0,0.5719,0,0,9.7998,15.6631,6.2049,4.3839,19.3567,0,0,0,0,0,0,1.3267,49.47,0.0,49.47,8095.15,8531.96,0,0.0,0.9925,0,0
2026-09-03T22:48:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4165,0.612,796.22,1946.32,0.4968,9,22,3.5315,6.8027,3.726,2.3654,10.8223,0,1,0,0,0,0,0.4045,88.47,32.67,133.46,8889.76,6931.78,0,0.0809,0.1873,0,0
2026-09-03T22:48:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3907,0.6085,467.74,760.08,0.4631,8,13,5.0212,7.9348,3.8426,2.6645,11.836,0,0,0,0,0,0,0.5867,58.47,0.0,58.47,7485.33,7759.15,0,0.0,1.1363,0,0
2026-09-03T22:48:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3841,0.6141,0.0,0.0,0.5938,0,0,3.8875,9.0399,4.7446,2.6587,12.7207,0,0,0,0,0,0,1.0622,91.94,0.0,91.94,9438.31,9972.34,0,0.0094,1.2586,0,0
2026-09-03T22:48:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.386,0.5923,503.33,314.58,0.4824,8,5,6.1709,16.8875,4.7972,3.0759,14.025,0,0,0,0,0,0,1.3693,62.92,15.34,78.26,8976.96,8491.3,0,0.0054,1.335,0,0
2026-09-03T22:48:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3899,0.6369,0.0,0.0,0.5504,0,0,10.6873,21.153,10.0715,7.1162,31.42,0,0,0,0,0,0,0.8927,48.39,0.0,48.39,8098.6,8625.49,0,0.0,1.2137,0,0
2026-09-03T22:48:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4024,0.6438,0.0,0.0,0.4734,0,0,4.2118,7.1289,4.3813,2.6676,12.3841,0,0,0,0,0,0,0.7123,99.03,0.0,99.03,7294.35,7710.37,0,0.0,1.426,0,0
2026-09-03T22:48:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4708,0.4998,0.0,0.0,0.4584,0,0,12.259,33.211,9.8612,5.2463,25.6003,0,0,0,0,0,0,0.4858,33.22,0.0,33.22,9762.07,9196.18,0,0.0,0.8318,0,0
2026-09-03T22:48:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3945,0.6044,432.21,324.16,0.5302,4,3,3.2585,8.8884,3.4289,1.268,7.2328,0,1,0,0,0,0,1.007,108.05,30.77,138.83,8234.81,7409.49,0,0.0,1.1934,0,0
2026-09-03T22:48:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4027,0.5928,945.95,1081.09,0.4925,14,16,6.2644,13.4897,9.6508,2.6019,17.4565,0,1,0,0,0,0,0.8622,67.57,16.63,84.19,8157.48,7164.66,0,0.03,0.2659,0,0
2026-09-03T22:49:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4139,0.5707,0.0,0.0,0.4447,0,0,2.8683,3.6714,4.6599,2.9462,13.4987,0,0,0,0,0,0,1.1331,90.62,0.0,90.62,8146.47,8741.45,0,0.0141,0.8635,0,0
2026-09-03T22:49:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3633,0.6516,808.29,707.25,0.5393,8,7,8.28,23.3468,10.3981,3.7615,21.6827,0,1,0,0,0,0,1.1176,101.04,10.76,111.8,5512.62,9729.79,0,0.0097,1.4093,0,0
2026-09-03T22:49:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3332,0.6408,393.46,688.56,0.5236,4,7,5.1775,7.0859,4.3969,2.9673,13.2987,0,0,0,0,0,0,0.5402,98.37,0.0,98.37,8745.07,7137.95,0,0.0,1.3529,0,0
2026-09-03T22:49:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3848,0.6118,767.79,691.01,0.5184,10,9,3.5449,8.3823,4.4099,1.8911,10.0833,0,0,0,0,0,0,1.065,76.78,0.0,76.78,7332.53,7792.65,0,0.0023,1.3495,0,0
2026-09-03T22:49:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3929,0.5944,3668.86,3210.26,0.5243,32,28,4.536,7.4252,3.2888,1.6232,8.1585,0,1,0,0,0,0,1.1082,114.65,56.79,212.06,8336.79,8580.08,0,0.0532,1.4222,0,0
2026-09-03T22:49:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4064,0.5989,0.0,0.0,0.4962,0,0,4.4868,9.9867,2.9618,1.929,8.7489,0,0,0,0,0,0,1.3667,111.47,0.0,111.47,8372.92,6485.52,0,0.0,1.3564,0,0
2026-09-03T22:49:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4029,0.6366,0.0,0.0,0.512,0,0,4.4628,11.6276,8.9386,4.638,22.8525,0,0,0,0,0,0,0.8504,94.73,0.0,94.73,8112.06,8229.86,0,0.0,1.7729,0,0
2026-09-03T22:49:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3985,0.5954,0.0,0.0,0.4211,0,0,5.1759,13.5428,8.7291,6.0133,26.7689,0,0,0,0,0,0,1.289,88.67,0.0,88.67,8726.31,9686.66,0,0.0,1.0772,0,0
2026-09-03T22:49:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4295,0.5784,92.12,92.12,0.5402,2,2,3.4154,10.1078,5.0246,3.2951,14.9098,0,0,0,0,0,0,0.8774,46.06,0.0,46.06,8762.23,7719.93,0,0.0327,0.466,0,0
2026-09-03T22:49:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4087,0.5822,1056.86,616.5,0.431,12,7,3.0251,6.9286,3.3631,2.1935,9.9435,0,1,0,0,0,0,1.7113,88.07,8.28,96.36,7657.47,9469.59,0,0.0544,1.506,0,0
2026-09-03T22:49:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3539,0.6992,0.0,0.0,0.4243,0,0,3.4198,9.3565,6.0579,3.4216,16.3229,0,0,0,0,0,0,1.4881,98.52,0.0,98.52,7498.76,6769.91,0,0.0,0.5154,0,0
2026-09-03T22:49:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3362,0.6392,306.98,306.98,0.4893,4,4,9.6281,18.8465,8.0514,5.3452,24.087,0,0,0,0,0,0,0.831,76.74,0.0,76.74,8909.73,9268.34,0,0.0213,0.7914,0,0
2026-09-03T22:50:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3941,0.5904,805.73,0.0,0.4687,6,0,4.4247,12.4135,3.9632,2.089,10.2301,0,0,0,0,0,0,0.0,134.29,32.89,167.18,7674.89,7817.98,0,0.0,0.7933,0,0
