timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.783,0.2302,4545.67,4545.67,0.5056,10,10,2.2266,6.2814,1.6073,0.323,2.5762,0,0,0,0,0,0,0.9597,454.57,0.0,454.57,8540.63,9270.17,0,0.0111,3.8483,0,1
2026-09-09T14:57:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8198,0.1854,20050.38,11278.34,0.6026,32,18,1.774,3.3306,1.5917,0.5796,3.3307,0,2,0,0,0,0,1.7445,626.57,109.74,754.99,7291.02,5922.51,0,0.1433,4.4652,0,0
2026-09-09T14:57:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8197,0.214,7408.78,2469.59,0.6325,6,2,1.0011,2.4222,1.6473,0.3227,2.6154,0,1,0,0,0,0,2.3216,1234.8,563.43,1882.28,7683.5,7604.57,0,0.1265,3.9057,0,0
2026-09-09T14:57:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8775,0.1604,19727.36,124282.37,0.5465,10,63,1.9524,4.6039,1.5763,0.6592,3.5539,0,0,0,0,0,0,0.1563,1972.74,0.0,1972.74,8351.67,7145.85,0,0.0548,4.0632,0,0
2026-09-09T14:57:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.812,0.1873,7143.7,5556.21,0.5472,9,7,1.3066,2.7557,1.4283,0.4825,2.8756,0,1,0,0,0,0,1.2017,793.74,372.43,1129.03,7561.81,8731.46,0,0.0835,2.8514,0,0
2026-09-09T14:57:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.7898,0.2353,19965.69,10268.07,0.6565,35,18,0.8965,1.4563,1.2374,0.4492,2.5851,0,2,0,0,0,0,1.9432,570.45,116.74,759.03,8250.07,9386.05,0,0.142,3.7083,0,0
2026-09-09T14:57:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8044,0.1855,3342.88,1671.44,0.6786,4,2,1.3804,3.6055,2.0641,0.347,3.105,0,1,0,0,0,0,1.4847,835.72,265.13,1100.85,8467.21,9202.06,0,0.0492,4.672,0,0
2026-09-09T14:58:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7957,0.2448,19453.04,9726.52,0.5313,28,14,2.1782,4.5792,1.4995,0.4449,2.8343,0,2,0,0,0,0,1.9907,694.75,66.82,759.4,8807.1,7606.93,0,0.1054,5.0622,0,0
2026-09-09T14:58:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8388,0.1796,0.0,0.0,0.6431,0,0,1.1477,2.09,1.6311,0.5093,3.1589,0,0,0,0,0,0,1.8551,895.54,0.0,895.54,7255.1,7736.55,0,0.0,4.3582,0,0
2026-09-09T14:58:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8194,0.2128,32134.22,24100.66,0.5091,36,27,1.7666,2.4969,1.298,0.4448,2.6323,0,2,0,0,0,0,1.286,892.62,283.81,1308.32,8028.97,8026.11,0,0.1121,4.2655,0,0
2026-09-09T14:58:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.8591,0.1422,9832.45,5407.84,0.4871,20,11,1.7776,3.0681,1.7907,0.6873,3.8525,0,2,0,0,0,0,1.7318,491.62,76.76,631.6,7746.99,7899.87,0,0.1383,3.5071,0,0
2026-09-09T14:58:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7708,0.2202,16316.52,9517.97,0.6415,12,7,1.2908,3.4045,1.3215,0.5042,2.834,0,1,0,0,0,0,1.527,1359.71,179.59,1613.69,10803.5,10661.81,0,0.0717,4.0584,1,0
2026-09-09T14:58:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.7674,0.2676,15137.09,18921.36,0.6153,20,25,1.1596,1.6768,1.5616,0.4701,2.972,0,2,0,0,0,0,0.7798,756.85,318.11,1226.98,8478.86,7970.73,0,0.0935,3.331,0,0
2026-09-09T14:58:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7751,0.2184,7893.86,2960.2,0.6448,8,3,0.776,1.2075,1.4821,0.3592,2.5599,0,1,0,0,0,0,2.4959,986.73,257.92,1244.65,10260.7,8536.5,0,0.0559,3.7075,0,0
2026-09-09T14:58:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7877,0.2105,1037.9,345.97,0.679,3,1,1.8615,2.69,2.5357,0.8172,4.9873,0,0,0,0,0,0,1.9737,345.97,0.0,345.97,9766.28,6992.12,0,0.0237,3.8465,0,0
2026-09-09T14:58:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.7457,0.2724,8514.12,8514.12,0.5733,10,10,1.8988,3.5871,1.739,0.6568,3.7094,0,2,0,0,0,0,0.9553,851.41,366.49,1300.54,8311.05,7419.63,0,0.071,4.2985,0,0
2026-09-09T14:58:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.7739,0.212,22355.62,12419.79,0.5083,36,20,0.6775,1.55,1.4216,0.4464,2.7609,0,2,0,0,0,0,1.7157,620.99,298.14,1052.82,8666.46,8968.07,0,0.0653,3.781,0,0
2026-09-09T14:58:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.777,0.2272,6778.39,22368.68,0.6842,10,33,0.9752,1.23,1.7277,0.2656,2.5245,0,0,0,0,0,0,0.2968,677.84,0.0,677.84,6033.36,9098.82,0,0.0776,3.8339,0,0
2026-09-09T14:58:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8026,0.2096,5731.25,3343.23,0.6161,12,7,2.9041,6.4695,1.7568,0.5651,3.452,0,1,0,0,0,0,1.6566,477.6,23.98,501.58,8801.75,9087.51,0,0.0488,3.4742,1,0
2026-09-09T14:59:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8145,0.1794,15294.92,13109.93,0.6602,14,12,2.8518,6.2094,2.4518,0.569,4.1588,0,1,0,0,0,0,1.0955,1092.49,385.38,1477.87,9366.41,9881.96,0,0.1114,3.4554,0,0
2026-09-09T14:59:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7766,0.2436,8065.5,4032.75,0.609,8,4,1.0108,1.4169,1.516,0.6122,3.3525,0,1,0,0,0,0,1.7885,1008.19,325.72,1333.91,8376.95,9264.71,0,0.0556,3.8869,0,0
2026-09-09T14:59:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,4,1.9502,0.8089,0.177,14384.44,11815.79,0.6245,28,23,1.0317,2.479,1.9677,0.7609,4.2504,0,3,0,0,1,0,1.1766,513.73,93.51,691.6,8651.63,9108.9,0,0.1191,3.8648,0,1
2026-09-09T14:59:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,3,1.3788,0.7483,0.263,31749.54,18898.54,0.6318,42,25,1.6768,3.4069,1.5036,0.4196,2.7624,0,3,0,0,1,0,1.6597,755.94,375.33,1438.44,6225.83,7146.17,0,0.1079,3.9418,0,0
2026-09-09T14:59:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.7904,0.2043,52709.85,63251.82,0.5156,50,60,2.9945,6.2839,2.1801,0.5256,3.7568,0,2,0,0,0,0,0.8265,1054.2,451.46,1773.41,8952.5,9151.21,0,0.074,3.68,0,0
2026-09-09T14:59:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,4,1.9056,0.8193,0.1809,30240.83,14175.39,0.5884,32,15,0.9409,2.7913,1.206,0.405,2.4209,1,4,0,0,0,0,2.0589,945.03,501.48,2123.32,5238.31,8803.38,0,0.096,4.0406,0,0
2026-09-09T14:59:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.7523,0.1883,26830.67,33538.33,0.6313,24,30,1.8207,4.0051,1.5651,0.583,3.3141,0,3,0,0,0,0,0.7775,1117.94,230.52,1410.28,7052.21,7351.25,0,0.1326,3.6536,0,0
2026-09-09T14:59:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8146,0.1761,22075.11,10628.76,0.5983,27,13,1.8919,2.3038,1.6623,0.5515,3.3167,0,1,0,0,0,0,2.0614,817.6,204.47,1103.54,8902.45,9645.37,0,0.0576,3.887,0,0
2026-09-09T14:59:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7619,0.2297,11652.14,10923.88,0.6204,16,15,2.2036,4.8754,1.6023,0.5116,3.1372,0,1,0,0,0,0,1.0608,728.26,66.59,794.85,9455.99,7821.96,0,0.0475,3.4855,0,0
2026-09-09T14:59:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,10,3,1.571,0.7642,0.2273,41603.75,17334.9,0.6204,60,25,1.8663,4.9709,1.1082,0.1686,1.6139,1,5,0,0,1,0,2.3535,693.4,436.78,1781.07,8629.16,9150.45,0,0.0399,3.6835,0,0
2026-09-09T14:59:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.831,0.1526,19070.33,7151.37,0.5,32,12,0.8052,2.106,1.5349,0.5388,3.1512,0,2,0,0,0,0,2.5037,595.95,229.83,869.53,7324.5,9290.34,0,0.0789,4.1567,0,1
2026-09-09T14:59:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7599,0.2541,9234.54,5936.49,0.7047,14,9,1.3996,3.2421,1.3926,0.5854,3.1488,0,1,0,0,0,0,1.4573,659.61,132.1,791.71,8876.26,7499.89,0,0.078,3.9774,1,0
2026-09-09T15:00:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7643,0.2235,2053.52,3080.29,0.5494,4,6,1.1781,3.3396,2.0097,0.4182,3.2644,0,0,0,0,0,0,0.6183,513.38,0.0,513.38,8248.13,8404.02,0,0.0429,3.9205,0,1
2026-09-09T15:00:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.7233,0.2465,46019.71,27611.82,0.5807,40,24,1.8848,3.2909,1.4443,0.3096,2.3731,0,2,0,0,0,0,1.6272,1150.49,397.26,1866.55,8031.0,5108.6,0,0.0964,3.6998,0,0
2026-09-09T15:00:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.7813,0.2016,4673.29,3115.53,0.6051,6,4,1.8993,2.5646,1.2147,0.2156,1.8614,0,3,0,0,0,0,1.3526,778.88,218.87,1138.09,9154.58,8259.8,0,0.1178,3.2259,0,1
2026-09-09T15:00:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.8402,0.159,32898.02,21148.73,0.581,28,18,3.0746,4.846,2.6678,0.7793,5.0057,0,2,0,0,0,0,1.515,1174.93,664.9,2026.16,9551.98,10040.13,0,0.0187,4.4774,0,0
2026-09-09T15:00:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.585,0.825,0.1503,20144.81,12758.38,0.5718,30,19,1.1614,2.6854,2.5043,0.5543,4.1671,0,3,0,0,0,0,1.5643,671.49,120.15,823.81,6938.03,9342.3,0,0.1851,4.0657,1,0
2026-09-09T15:00:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8232,0.2259,23133.48,10120.9,0.5891,32,14,1.5805,4.3626,1.2864,0.3814,2.4306,0,2,0,0,0,0,2.2478,722.92,181.2,991.4,8724.68,6381.03,0,0.0865,4.3044,0,0
2026-09-09T15:00:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.845,0.17,14584.83,11667.87,0.5303,20,16,0.8559,2.4472,1.6702,0.3515,2.7245,0,2,0,0,0,0,1.2078,729.24,261.51,1046.53,8276.87,7391.93,0,0.1105,4.4712,0,0
2026-09-09T15:00:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7502,0.2488,21226.18,8647.7,0.5044,27,11,1.2225,2.5793,1.7708,0.3774,2.903,0,1,0,0,0,0,2.4106,786.15,195.69,1052.95,8885.57,8358.44,0,0.0595,4.7726,0,0
2026-09-09T15:00:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.7962,0.2121,19683.57,10497.91,0.5698,30,16,2.3082,5.6383,1.5013,0.4403,2.8221,0,3,0,0,0,0,1.813,656.12,127.16,831.95,8860.76,8495.43,0,0.1303,3.9456,0,0
2026-09-09T15:00:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7564,0.2232,1792.57,0.0,0.4458,2,0,2.391,5.0456,2.1322,0.6088,3.9587,0,1,0,0,0,0,2.5417,896.28,232.6,1128.89,7797.0,9402.99,0,0.0069,4.5313,0,0
2026-09-09T15:00:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,4,1.9502,0.783,0.1898,59727.15,41595.69,0.5642,56,39,1.4045,3.3264,1.2649,0.3244,2.2382,0,3,0,0,1,0,1.4166,1066.56,474.84,1775.18,7259.92,8237.42,0,0.0982,3.6451,1,0
2026-09-09T15:00:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7579,0.2563,0.0,0.0,0.59,0,0,1.6774,2.4347,1.2956,0.3546,2.3594,0,0,0,0,0,0,2.0274,1320.6,0.0,1320.6,8223.14,6914.23,0,0.0552,3.6396,0,0
2026-09-09T15:01:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.8161,0.1649,13411.94,8941.29,0.5675,18,12,1.8063,3.5286,1.9202,0.2926,2.7978,0,3,0,0,0,0,1.4973,745.11,287.23,1104.54,6401.21,6738.46,0,0.1176,4.7706,0,1
2026-09-09T15:01:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8142,0.1799,16202.37,11401.67,0.6773,27,19,3.031,8.9861,2.4581,0.8397,4.9773,0,1,0,0,0,0,1.4036,600.09,124.27,720.62,8309.64,8676.47,0,0.0412,4.5395,0,0
2026-09-09T15:01:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7928,0.2012,19097.13,11670.47,0.5943,18,11,1.9419,4.466,1.5483,0.5724,3.2656,0,1,0,0,0,0,1.5773,1060.95,503.12,1764.38,8383.32,9110.4,0,0.1097,2.8806,0,0
2026-09-09T15:01:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.7914,0.2332,28498.12,12892.01,0.6639,42,19,1.1231,2.2446,1.4896,0.3533,2.5495,0,3,0,0,0,0,2.1113,678.53,356.53,1367.12,7602.95,8907.51,0,0.0597,4.0097,0,0
2026-09-09T15:01:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7889,0.2156,8049.74,4024.87,0.6116,10,5,1.1869,3.5158,1.9796,0.4627,3.3678,0,1,0,0,0,0,1.9285,804.97,120.96,925.94,8369.13,7733.36,0,0.0,4.3396,0,0
2026-09-09T15:01:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7831,0.1788,7775.24,5183.49,0.6361,15,10,1.0384,1.9771,2.126,0.8315,4.6205,0,1,0,0,0,0,1.456,518.35,203.3,775.58,6659.19,9598.52,0,0.1663,4.102,0,0
2026-09-09T15:01:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,4,2.0,0.7834,0.197,7904.04,11856.06,0.5258,12,18,1.9335,2.5381,1.8297,0.6116,3.6645,0,2,0,0,0,0,0.6378,658.67,300.93,1125.69,8824.93,7895.99,0,0.0915,4.6643,0,0
2026-09-09T15:01:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.827,0.1641,17511.3,7661.19,0.5469,16,7,1.7667,2.9564,1.3304,0.4044,2.5436,0,1,0,0,0,0,2.1281,1094.46,154.22,1248.67,7359.41,7847.31,0,0.0586,3.4564,0,0
2026-09-09T15:01:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8332,0.1783,11245.06,8433.79,0.5769,8,6,2.0023,5.6654,1.8834,0.3248,2.8579,0,1,0,0,0,0,1.326,1405.63,259.94,1665.57,8119.66,7741.09,0,0.0236,4.3011,0,0
2026-09-09T15:01:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8155,0.1857,12512.66,6256.33,0.636,18,9,2.335,3.5407,2.0937,0.3813,3.2375,0,1,0,0,0,0,1.9832,695.15,282.78,1093.7,7945.75,8137.64,0,0.044,4.3784,0,0
2026-09-09T15:01:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7934,0.2139,10715.83,8572.66,0.7069,5,4,1.3455,3.1145,1.4636,0.5182,3.0182,0,0,0,0,0,0,1.0428,2143.17,0.0,2143.17,6449.07,8498.17,0,0.0503,3.8709,0,0
2026-09-09T15:01:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7793,0.1979,9141.64,6703.87,0.6266,15,11,2.4985,5.3463,1.9207,0.7073,4.0424,0,1,0,0,0,0,1.2633,609.44,113.09,755.35,8314.92,7008.2,0,0.059,4.4834,0,0
2026-09-09T15:02:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7824,0.2154,14423.22,17127.57,0.5345,16,19,0.8631,1.5189,1.4324,0.4813,2.8764,0,2,0,0,0,0,0.8177,901.45,295.54,1359.25,7308.28,7410.53,0,0.1191,3.659,1,0
2026-09-09T15:02:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8273,0.1476,25812.13,19359.1,0.5999,32,24,1.2791,1.9745,1.6471,0.3702,2.7577,0,2,0,0,0,0,1.3053,806.63,164.05,1017.87,7438.9,8045.38,0,0.0745,4.2048,0,0
2026-09-09T15:02:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.785,0.2043,11410.75,5705.37,0.6266,6,3,1.2036,2.056,1.8515,0.7149,3.9962,0,1,0,0,0,0,1.5951,1901.79,87.57,1989.36,9004.59,6479.57,0,0.1142,4.7612,0,0
2026-09-09T15:02:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.8356,0.1467,13243.53,5150.26,0.544,18,7,1.4026,3.2135,1.5398,0.3243,2.5128,0,3,0,0,0,0,2.4379,735.75,337.89,1277.01,8124.72,8850.1,0,0.0948,3.364,1,0
2026-09-09T15:02:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8119,0.1872,2512.65,17274.46,0.4082,8,55,2.6059,6.7244,1.6676,0.3614,2.7518,0,0,0,0,0,0,0.1441,314.08,0.0,314.08,8408.52,6259.6,0,0.0454,4.1359,0,0
2026-09-09T15:02:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,4,1.75,0.8049,0.1774,39432.93,27110.14,0.5748,48,33,1.9852,5.5237,1.5213,0.4195,2.7799,1,4,0,0,1,0,1.4311,821.52,355.38,1542.0,8917.2,8469.89,0,0.0737,3.8546,0,0
2026-09-09T15:02:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8262,0.227,8841.64,10201.89,0.5712,13,15,2.5154,6.3428,1.6626,0.4207,2.9248,0,0,0,0,0,0,0.8496,680.13,0.0,680.13,8089.26,8563.2,0,0.0756,4.2316,0,0
2026-09-09T15:02:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7969,0.2249,16703.02,15775.07,0.643,18,17,2.6177,3.7081,2.254,0.3495,3.3025,0,1,0,0,0,0,1.0222,927.95,163.76,1143.98,9299.32,9633.07,0,0.1175,3.5347,0,0
2026-09-09T15:02:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7987,0.1928,0.0,0.0,0.5755,0,0,2.0046,4.3871,1.6448,0.2505,2.3962,0,0,0,0,0,0,1.3981,1925.68,0.0,1925.68,8334.17,7682.44,0,0.0,4.7241,0,0
2026-09-09T15:02:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,2,0.9183,0.7878,0.2091,16800.07,9333.37,0.4822,18,10,1.8535,2.5166,1.4658,0.4199,2.7257,0,3,0,0,0,0,1.6519,933.34,368.44,1414.65,10300.69,9094.14,0,0.0764,4.0757,0,0
2026-09-09T15:02:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8053,0.2147,0.0,0.0,0.6581,0,0,2.7097,7.41,2.1534,0.368,3.2574,0,0,0,0,0,0,1.3821,679.35,0.0,679.35,7644.37,7134.74,0,0.0391,3.8204,0,0
2026-09-09T15:02:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.8377,0.1982,38212.45,29875.19,0.6215,55,43,2.3191,4.0965,2.0176,0.8958,4.705,0,2,0,0,0,0,1.2623,694.77,208.02,1026.36,8938.03,7600.51,0,0.1155,3.1894,0,0
2026-09-09T15:03:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8302,0.1518,10801.73,5400.86,0.5462,18,9,2.2505,3.0881,1.9568,0.6029,3.7656,0,1,0,0,0,0,1.9276,600.1,60.68,660.78,6815.96,7762.32,0,0.0818,4.2746,0,0
2026-09-09T15:03:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8375,0.1627,5542.07,4849.31,0.5478,8,7,2.5797,4.7916,2.3006,0.7561,4.5688,0,0,0,0,0,0,1.0652,692.76,0.0,692.76,7494.83,7075.66,0,0.1062,3.1674,0,0
2026-09-09T15:03:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7988,0.1627,10460.56,5811.42,0.5573,18,10,1.9503,4.0882,2.069,0.5786,3.8048,0,1,0,0,0,0,1.6849,581.14,42.49,623.63,9002.01,8159.36,0,0.0742,3.088,0,0
2026-09-09T15:03:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.7435,0.2634,13692.23,14452.91,0.6066,18,19,2.1869,4.7446,1.8953,0.6384,3.8107,0,3,0,0,0,0,0.9368,760.68,275.5,1090.5,7146.31,8487.33,0,0.1101,3.8865,0,0
2026-09-09T15:03:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8184,0.1729,16101.02,10734.01,0.5917,18,12,1.7908,3.3878,1.4116,0.3815,2.5562,0,1,0,0,0,0,1.4294,894.5,236.36,1228.75,8384.6,9122.13,0,0.0891,5.0612,0,0
2026-09-09T15:03:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8322,0.179,7383.84,4922.56,0.6459,6,4,1.2147,3.0276,1.2357,0.4794,2.6738,0,0,0,0,0,0,1.4274,1230.64,0.0,1230.64,9048.18,7965.99,0,0.0504,4.4355,0,0
2026-09-09T15:03:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.7838,0.2154,23938.74,15959.16,0.7051,30,20,1.1699,2.4693,1.3498,0.5792,3.0874,0,2,0,0,0,0,1.4848,797.96,322.89,1244.35,6790.74,5725.09,0,0.0882,3.964,0,0
2026-09-09T15:03:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7697,0.2104,9183.88,6887.91,0.6877,12,9,1.6764,3.9748,1.3282,0.5521,2.9846,0,1,0,0,0,0,1.3078,765.32,240.95,1006.28,7727.6,7682.29,0,0.084,3.1513,0,0
2026-09-09T15:03:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7666,0.2382,12017.54,7725.56,0.5581,14,9,2.6737,4.7783,2.3127,0.3567,3.3829,0,1,0,0,0,0,1.4338,858.4,0.99,859.39,7317.91,9360.92,0,0.0446,4.0929,0,0
2026-09-09T15:03:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7778,0.1912,27741.06,27741.06,0.6849,32,32,2.5427,4.3124,2.3704,0.5376,3.9833,0,2,0,0,0,0,0.9911,866.91,368.56,1417.34,9547.97,8015.78,0,0.1082,3.886,0,0
2026-09-09T15:03:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8216,0.1353,0.0,0.0,0.6537,0,0,1.8055,2.2061,2.369,0.8612,4.9527,0,0,0,0,0,0,1.3008,666.03,0.0,666.03,8366.23,8143.5,0,0.0134,4.3487,0,0
2026-09-09T15:03:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7823,0.2146,2761.88,1380.94,0.5857,4,2,1.5469,2.2206,1.5696,0.3265,2.549,0,1,0,0,0,0,1.5929,690.47,2.05,692.52,7297.78,9208.38,0,0.0577,4.1068,0,0
2026-09-09T15:04:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7887,0.2105,11533.76,5126.12,0.5607,9,4,1.2177,2.4434,1.6859,0.3449,2.7207,0,0,0,0,0,0,2.2176,1281.53,0.0,1281.53,9425.22,9240.18,0,0.114,3.3429,0,0
2026-09-09T15:04:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8305,0.1527,13735.27,12263.64,0.5681,28,25,0.9576,1.4871,1.3769,0.237,2.088,0,2,0,0,0,0,1.1164,490.55,241.9,875.34,7074.82,7438.91,0,0.0602,3.5877,0,0
