timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:01:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8372,0.1464,20450.57,10906.97,0.5224,15,8,1.1904,2.8094,1.7065,0.6832,3.7563,0,1,0,0,0,0,1.711,1363.37,158.62,1570.43,10680.32,8100.67,0,0.0772,4.6557,0,0
2026-09-03T23:01:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,3,1.5567,0.7886,0.1838,35390.45,26290.05,0.6473,35,26,1.2043,1.9695,1.3346,0.5595,3.013,1,4,0,0,0,0,1.3118,1011.16,475.85,1684.24,10117.35,7801.13,0,0.0827,3.3428,0,0
2026-09-03T23:01:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8092,0.18,8844.27,4422.14,0.4999,8,4,1.1208,1.536,1.8402,0.3314,2.8344,0,1,0,0,0,0,1.6522,1105.53,547.1,1652.64,8653.79,7460.93,0,0.0533,4.6955,0,1
2026-09-03T23:01:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7648,0.2533,10522.06,9352.95,0.6375,9,8,1.7576,4.8439,1.3871,0.215,2.032,0,1,0,0,0,0,1.0721,1169.12,354.49,1615.45,7388.15,6742.47,0,0.0382,3.9668,1,0
2026-09-03T23:01:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7498,0.2432,2530.79,1518.47,0.5927,5,3,2.0182,5.7073,2.3082,0.9199,5.0679,0,0,0,0,0,0,1.5774,506.16,0.0,506.16,7254.91,7445.32,0,0.0388,4.3748,0,0
2026-09-03T23:01:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.8374,0.1765,30949.37,18569.62,0.5481,30,18,1.0441,3.1176,1.7309,0.4351,3.0364,0,2,0,0,0,0,1.6246,1031.65,304.28,1523.7,8324.66,8635.8,0,0.1103,5.3322,0,0
2026-09-03T23:02:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.767,0.2088,14730.32,8838.19,0.5908,35,21,1.5079,2.6317,1.5315,0.5984,3.3267,0,2,0,0,0,0,1.6313,420.87,192.64,796.11,9099.02,7042.13,0,0.0984,4.4573,0,0
2026-09-03T23:02:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7158,0.2977,13513.5,7507.5,0.5396,18,10,0.9613,2.2419,1.3754,0.5323,2.9723,0,1,0,0,0,0,1.6955,750.75,137.88,877.64,7353.99,8556.9,0,0.1153,4.0595,0,0
2026-09-03T23:02:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.8027,0.2007,21227.24,21227.24,0.6232,30,30,1.0563,2.7208,1.085,0.1954,1.6713,0,2,0,0,0,0,0.981,707.57,202.65,1089.76,9547.55,7542.63,0,0.1502,4.3965,0,0
2026-09-03T23:02:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8427,0.1899,4655.06,2327.53,0.6063,6,3,2.6684,7.1368,2.1409,0.3909,3.3135,0,1,0,0,0,0,1.676,775.84,241.93,1117.34,8165.45,7680.71,0,0.0583,5.2709,0,0
2026-09-03T23:02:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8034,0.2104,24481.62,21858.59,0.7017,28,25,1.1162,2.1804,1.5481,0.3682,2.6528,0,2,0,0,0,0,1.0863,874.34,204.66,1159.18,8201.91,9126.32,0,0.0938,3.7739,0,0
2026-09-03T23:02:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7782,0.232,8568.85,9180.91,0.5823,14,15,0.9965,2.6657,1.8978,0.6584,3.8729,0,1,0,0,0,0,0.8794,612.06,217.54,829.6,7209.46,7202.75,0,0.0494,3.9977,0,0
2026-09-03T23:02:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8447,0.1567,13428.48,7385.66,0.5851,20,11,1.986,2.6664,1.3258,0.4546,2.6896,0,2,0,0,0,0,1.6995,671.42,218.13,948.75,8641.49,7382.08,0,0.1146,3.3987,0,0
2026-09-03T23:02:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8226,0.1517,4061.83,2321.05,0.6024,7,4,2.6333,3.6224,2.3454,0.4125,3.583,0,0,0,0,0,0,1.6144,580.26,0.0,580.26,6044.8,6925.82,0,0.0518,4.4491,0,0
2026-09-03T23:02:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.7857,0.2181,36260.49,41336.96,0.5359,50,57,1.0626,1.4309,1.3576,0.4705,2.7689,0,2,0,0,0,0,0.8758,725.21,298.15,1285.69,8085.89,6098.26,0,0.0596,3.8403,0,0
2026-09-03T23:02:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.809,0.219,2927.92,1463.96,0.5761,4,2,1.7375,3.4392,1.8509,0.5434,3.481,0,1,0,0,0,0,1.5189,731.98,257.95,989.93,7468.64,10750.11,0,0.0819,5.0489,0,0
2026-09-03T23:02:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,10,3,1.361,0.8042,0.175,15296.03,16825.63,0.6091,20,22,1.2585,2.9758,1.2166,0.1993,1.8146,1,5,1,0,1,0,0.8901,764.8,374.5,1596.8,9867.13,8895.72,0,0.1469,3.6591,0,0
2026-09-03T23:02:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.8127,0.1672,25530.76,19857.26,0.5648,27,21,0.8336,1.0481,1.4311,0.5305,3.0227,0,1,0,0,0,0,1.2589,945.58,200.1,1176.48,7472.58,7245.21,0,0.0212,3.5304,0,0
2026-09-03T23:03:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8161,0.1746,12174.16,17652.54,0.5658,20,29,2.5403,7.5306,1.5957,0.5314,3.1899,0,2,0,0,0,0,0.6757,608.71,222.47,846.63,6396.34,7303.38,0,0.0559,5.0736,0,0
2026-09-03T23:03:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.836,0.1726,31163.99,16620.8,0.5968,30,16,1.9288,5.7807,1.8161,0.5728,3.5346,0,2,0,0,0,0,1.8669,1038.8,244.11,1288.56,7498.85,8556.67,0,0.1002,4.4539,0,0
2026-09-03T23:03:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.8075,0.1805,21608.5,15434.65,0.7193,28,20,0.9099,1.5926,1.5776,0.6031,3.3869,0,2,0,0,0,0,1.3396,771.73,418.55,1444.73,8985.02,8384.82,0,0.0631,3.9748,0,0
2026-09-03T23:03:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.8069,0.2195,17525.58,15188.84,0.653,15,13,1.2952,2.6923,1.4976,0.5086,3.0235,0,1,0,0,0,0,1.1537,1168.37,1108.91,2733.36,9097.63,7904.07,0,0.0045,3.9868,0,0
2026-09-03T23:03:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8335,0.1691,9510.03,8717.53,0.6808,12,11,1.5489,4.4035,1.4938,0.3721,2.6101,0,1,0,0,0,0,1.033,792.5,399.17,1348.3,8736.81,8960.38,0,0.0506,4.1521,0,0
2026-09-03T23:03:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7569,0.2136,1582.48,527.49,0.6872,3,1,2.2112,5.3999,1.8575,0.4596,3.2364,0,0,0,0,0,0,1.9785,527.49,0.0,527.49,6990.8,9577.82,0,0.054,4.0445,0,0
2026-09-03T23:03:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7599,0.2256,5216.33,26951.06,0.5572,12,62,1.7549,2.1788,1.4018,0.5667,3.102,0,1,0,0,0,0,0.1923,434.69,97.86,534.19,6116.06,8461.15,0,0.1303,2.908,0,0
2026-09-03T23:03:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7807,0.2313,2685.05,2685.05,0.5788,5,5,1.1454,1.7821,2.4322,0.6717,4.4472,0,0,0,0,0,0,0.9365,537.01,0.0,537.01,7595.53,6308.76,0,0.0755,4.7709,0,0
2026-09-03T23:03:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8217,0.1608,25042.07,13564.46,0.5293,24,13,2.0036,3.3436,1.5381,0.2726,2.3559,0,1,0,0,0,0,1.7389,1043.42,571.88,1795.7,7709.96,9628.61,0,0.0794,4.2222,0,0
2026-09-03T23:03:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8175,0.1891,2474.19,989.68,0.5525,5,2,2.1736,3.6161,1.645,0.5092,3.1727,0,0,0,0,0,0,1.7898,494.84,0.0,494.84,7794.06,8389.97,0,0.0553,4.0431,0,0
2026-09-03T23:03:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8324,0.1742,16814.18,9247.8,0.6376,20,11,1.6829,4.8868,1.3658,0.4552,2.7315,0,2,0,0,0,0,1.7218,840.71,398.52,1522.7,8498.83,8238.79,0,0.1418,4.03,0,1
2026-09-03T23:03:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.822,0.1563,2583.47,1033.39,0.6383,5,2,1.9855,4.8184,1.5311,0.6749,3.5557,0,0,0,0,0,0,2.0598,516.69,0.0,516.69,7947.54,9285.45,0,0.0448,3.7063,0,0
2026-09-03T23:04:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7474,0.2354,3516.34,879.08,0.5968,4,1,1.7433,4.0258,2.3748,0.7336,4.5757,0,0,0,0,0,0,2.2943,879.08,0.0,879.08,7556.5,8823.89,0,0.0345,4.53,0,0
2026-09-03T23:04:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7976,0.2059,10874.5,7249.67,0.5988,18,12,1.7575,2.5941,1.2768,0.414,2.5187,0,1,0,0,0,0,1.4512,604.14,49.25,653.39,7808.57,8432.42,0,0.1071,3.437,0,0
2026-09-03T23:04:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.7782,0.2338,62016.88,26310.19,0.5543,66,28,1.8607,5.3842,1.5458,0.3546,2.6096,0,3,0,0,1,0,2.3468,939.65,321.27,1368.16,5756.76,7190.6,0,0.0877,3.2803,0,0
2026-09-03T23:04:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8425,0.1786,16280.79,11758.35,0.5859,18,13,2.4436,3.5309,2.4279,0.4718,3.8434,0,1,0,0,0,0,1.3366,904.49,417.57,1322.06,7481.49,8297.02,0,0.0551,3.5401,0,0
2026-09-03T23:04:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.2516,0.8064,0.1942,25135.56,18153.46,0.6399,36,26,1.6236,4.7039,1.3096,0.4837,2.7608,0,3,0,0,0,0,1.3351,698.21,272.97,1198.06,7552.86,7512.39,0,0.086,5.2099,0,0
2026-09-03T23:04:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8286,0.1574,10696.57,12835.88,0.5209,20,24,1.9727,5.2273,1.7013,0.6108,3.5339,0,1,0,0,0,0,0.827,534.83,26.98,561.81,8432.12,8767.07,0,0.0639,3.1395,0,0
2026-09-03T23:04:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8061,0.2698,2410.8,803.6,0.6391,3,1,0.8675,1.1288,1.8013,0.5758,3.5288,0,0,0,0,0,0,1.7717,803.6,0.0,803.6,8434.3,8037.37,0,0.0593,3.0942,0,0
2026-09-03T23:04:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.7413,0.2359,28608.2,20264.14,0.5923,24,17,1.2316,2.7508,1.5826,0.4892,3.0503,0,2,0,0,0,0,1.3765,1192.01,624.26,2241.43,6199.32,7782.78,0,0.1225,3.7049,0,1
2026-09-03T23:04:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7772,0.1968,4425.93,1770.37,0.6378,5,2,1.9963,2.7373,2.1254,0.686,4.1833,0,0,0,0,0,0,2.3018,885.19,0.0,885.19,7807.53,7363.85,0,0.0217,4.3575,0,0
2026-09-03T23:04:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8052,0.191,7893.71,9209.33,0.6208,6,7,1.2441,3.5865,1.998,0.6146,3.8419,0,0,0,0,0,0,0.8234,1315.62,0.0,1315.62,9319.93,8075.4,0,0.0816,3.977,0,0
2026-09-03T23:04:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,2,0.65,0.8111,0.2014,22641.44,24150.87,0.5778,30,32,0.9888,1.45,1.6149,0.3896,2.7836,0,3,0,0,0,0,0.9366,754.71,283.89,1171.86,6827.18,8899.07,0,0.1023,4.867,0,0
2026-09-03T23:04:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8423,0.1629,18130.44,10072.46,0.5908,27,15,1.901,4.8631,1.4383,0.4973,2.9301,0,1,0,0,0,0,1.779,671.5,297.24,1091.78,6439.53,7445.13,0,0.0883,3.1451,0,0
2026-09-03T23:05:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7437,0.2497,6519.81,1303.96,0.6511,5,1,1.9058,3.883,1.8582,0.3483,2.9032,0,0,0,0,0,0,3.1325,1303.96,0.0,1303.96,11163.19,9098.0,0,0.0671,3.8109,0,0
2026-09-03T23:05:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8377,0.1376,4657.89,3105.26,0.563,9,6,1.4105,2.6797,1.9253,0.6582,3.8998,0,0,0,0,0,0,1.4827,517.54,0.0,517.54,7887.01,6970.72,0,0.0137,3.8863,0,0
2026-09-03T23:05:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7613,0.2395,25997.68,14443.15,0.5934,36,20,2.0123,4.2201,1.2943,0.3542,2.357,0,1,0,0,0,0,1.7603,722.16,43.32,776.02,9732.52,6482.82,0,0.0735,3.7574,0,0
2026-09-03T23:05:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7897,0.2215,6181.59,9272.38,0.6059,4,6,2.3464,4.6109,2.2139,0.6609,4.1967,0,0,0,0,0,0,0.6381,1545.4,0.0,1545.4,8484.54,8077.83,0,0.0106,3.6224,0,0
2026-09-03T23:05:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7783,0.2286,10144.75,8623.04,0.6326,20,17,1.8585,5.2336,1.498,0.5192,3.0555,0,1,0,0,0,0,1.1256,507.24,207.13,714.37,10433.3,8574.32,0,0.0718,3.9019,0,0
2026-09-03T23:05:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7975,0.1682,3049.23,1306.81,0.642,7,3,1.3068,3.7614,1.3463,0.4489,2.693,0,0,0,0,0,0,1.8417,435.6,0.0,435.6,7564.7,6445.65,0,0.0628,3.6955,0,0
2026-09-03T23:05:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8718,0.1115,10806.04,9605.37,0.6144,18,16,2.8448,5.4392,2.2968,0.9092,5.0244,0,1,0,0,0,0,1.0947,600.34,105.61,728.03,8643.69,7973.73,0,0.1025,3.2724,1,1
2026-09-03T23:05:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.7219,0.7841,0.1781,19473.14,13631.2,0.5873,30,21,2.2915,3.36,1.6596,0.3687,2.7658,0,2,0,0,0,0,1.3767,649.1,250.24,989.24,7500.44,8647.93,0,0.0871,3.5001,0,0
2026-09-03T23:05:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7723,0.2469,11442.21,7628.14,0.618,9,6,2.9841,7.9939,1.9108,0.6488,3.8573,0,1,0,0,0,0,1.3811,1271.36,696.68,2250.48,7492.52,9294.9,0,0.1036,3.409,0,0
2026-09-03T23:05:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7931,0.225,6148.64,5533.78,0.68,10,9,2.4733,6.4752,1.967,0.3949,3.1515,0,1,0,0,0,0,1.0086,614.86,50.37,665.23,9527.98,8816.91,0,0.0992,4.3941,0,1
2026-09-03T23:05:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7878,0.2272,3837.98,1918.99,0.5817,4,2,2.1917,3.2682,1.5465,0.4116,2.7814,0,0,0,0,0,0,1.8827,959.5,0.0,959.5,7393.86,7452.85,0,0.0461,3.476,0,0
2026-09-03T23:05:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.77,0.219,8886.35,6911.6,0.6307,9,7,1.3748,3.6876,2.0557,0.5142,3.5983,0,0,0,0,0,0,1.1496,987.37,0.0,987.37,8828.78,5896.19,0,0.0996,3.4171,0,0
2026-09-03T23:06:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7962,0.206,2839.41,2839.41,0.5661,4,4,1.4167,3.1648,1.181,0.3798,2.3205,0,0,0,0,0,0,0.8219,709.85,0.0,709.85,7488.04,9370.85,0,0.0536,3.7259,0,0
2026-09-03T23:06:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7867,0.1916,8592.92,5155.75,0.6201,5,3,2.8098,4.9307,2.1039,0.8327,4.602,0,0,0,0,0,0,1.4021,1718.58,0.0,1718.58,6547.87,8582.85,0,0.0384,3.7693,0,0
2026-09-03T23:06:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.7923,0.2214,15192.19,5697.07,0.7174,16,6,0.8534,1.8725,1.6774,0.2739,2.4991,0,2,0,0,0,0,2.3222,949.51,289.57,1421.67,8128.05,7556.41,0,0.0998,3.9257,0,0
2026-09-03T23:06:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8094,0.1831,16148.88,10093.05,0.6235,16,10,1.4667,2.9363,2.3144,1.0234,5.3846,0,1,0,0,0,0,1.4618,1009.31,370.27,1379.58,7664.02,9497.49,0,0.0324,3.7745,0,0
2026-09-03T23:06:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7873,0.1921,0.0,0.0,0.5549,0,0,2.4113,4.4942,2.2026,0.7843,4.5555,0,0,0,0,0,0,0.9862,830.94,0.0,830.94,7592.03,9042.56,0,0.0,3.5023,0,0
2026-09-03T23:06:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7999,0.2258,4921.94,2109.4,0.5088,7,3,1.9643,4.923,2.5303,0.9436,5.3612,0,0,0,0,0,0,1.8216,703.13,0.0,703.13,8986.43,7060.76,0,0.0809,4.3007,0,0
2026-09-03T23:06:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.787,0.1878,1532.75,766.38,0.6903,2,1,1.427,2.7057,1.4739,0.5482,3.1186,0,1,0,0,0,0,1.3095,766.38,369.1,1135.48,9822.77,6928.6,0,0.0619,4.2099,0,0
2026-09-03T23:06:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7702,0.2451,11924.24,11924.24,0.6269,15,15,1.7846,2.2051,1.3348,0.2162,1.9836,0,1,0,0,0,0,0.9846,794.95,397.3,1227.11,8548.87,9912.85,0,0.0846,3.4275,0,0
2026-09-03T23:06:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7965,0.201,27837.72,18094.52,0.5413,20,13,2.8078,6.9428,2.0935,0.8377,4.6067,0,2,0,0,0,0,1.4804,1391.89,913.82,2834.82,9582.44,9256.49,0,0.1519,4.8817,0,0
2026-09-03T23:06:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8381,0.1695,2502.7,1251.35,0.6849,6,3,1.9043,4.9432,1.464,0.5882,3.2285,0,0,0,0,0,0,1.5765,417.12,0.0,417.12,7754.31,8084.66,0,0.0388,4.4136,0,0
2026-09-03T23:06:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.7809,0.1986,33924.63,22616.42,0.5995,30,20,1.9913,4.4753,1.4567,0.4525,2.8141,0,3,0,0,0,0,1.4585,1130.82,509.72,1755.86,8062.97,8865.75,0,0.1081,4.0976,0,0
2026-09-03T23:06:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7465,0.2287,5697.61,4748.01,0.6494,6,5,1.0756,1.9976,1.5093,0.5328,3.1078,0,0,0,0,0,0,1.0715,949.6,0.0,949.6,9914.27,8337.98,0,0.0571,4.5634,0,0
2026-09-03T23:07:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7772,0.197,9435.97,4193.77,0.4894,9,4,2.2882,4.5429,1.6625,0.3424,2.6898,0,0,0,0,0,0,1.8499,1048.44,0.0,1048.44,9514.6,8223.06,0,0.0745,4.6029,0,0
2026-09-03T23:07:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8103,0.1965,1877.57,1251.71,0.6246,6,4,1.4677,4.3356,1.5529,0.4205,2.8143,0,0,0,0,0,0,1.312,312.93,0.0,312.93,7542.5,7254.16,0,0.0656,4.2872,0,0
2026-09-03T23:07:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.8351,0.1538,16831.24,8752.25,0.5555,25,13,1.4229,3.4055,1.6232,0.2596,2.4019,0,2,0,0,0,0,1.8909,673.25,157.64,908.67,7801.64,7028.62,0,0.1557,3.4814,0,0
2026-09-03T23:07:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8191,0.2257,18069.5,8604.53,0.5427,21,10,1.7414,3.4425,2.6006,1.0578,5.7739,0,1,0,0,0,0,1.9655,860.45,144.14,992.0,7785.46,8366.44,0,0.0284,3.5848,0,0
2026-09-03T23:07:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.7386,0.2657,11722.58,7619.68,0.6189,20,13,0.8337,1.3099,1.3705,0.4499,2.7203,0,2,0,0,0,0,1.4562,586.13,310.45,1188.4,7650.34,8259.15,0,0.1087,2.7166,0,0
2026-09-03T23:07:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,8,3,1.4056,0.8055,0.2231,25131.57,12565.79,0.5025,40,20,1.1629,1.6807,1.3786,0.6058,3.1961,1,4,0,0,1,0,1.9118,628.29,247.57,1035.49,6772.59,10612.72,0,0.0529,4.282,0,0
2026-09-03T23:07:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8204,0.1968,12104.72,5379.87,0.6802,18,8,2.1143,3.0593,1.8683,0.3748,2.9928,0,1,0,0,0,0,2.1402,672.48,373.64,1046.12,10582.06,9018.04,0,0.0,3.4519,0,0
2026-09-03T23:07:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8136,0.1912,1433.24,1433.24,0.5765,2,2,2.0882,6.1087,2.1246,0.5369,3.7354,0,1,0,0,0,0,0.901,716.62,181.33,897.95,7755.21,9286.72,0,0.0528,3.8684,0,0
2026-09-03T23:07:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7703,0.2183,8446.09,3519.2,0.5074,12,5,0.783,1.7654,2.0006,0.6168,3.851,0,1,0,0,0,0,2.0733,703.84,197.43,947.0,7723.34,6338.78,0,0.072,4.1544,0,0
2026-09-03T23:07:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.83,0.2169,17669.84,10601.91,0.6717,25,15,1.0489,1.9028,1.702,0.7099,3.8316,0,2,0,0,0,0,1.666,706.79,290.29,1260.71,6913.79,6345.31,0,0.0828,4.3779,1,1
2026-09-03T23:07:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8202,0.2253,17294.77,7412.04,0.5995,28,12,0.9367,1.1576,1.204,0.414,2.446,0,2,0,0,0,0,2.264,617.67,210.71,904.96,8385.12,8244.56,0,0.0825,3.9015,0,0
2026-09-03T23:07:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8468,0.1592,2582.1,1936.57,0.6092,4,3,1.5008,3.6481,1.724,0.6166,3.5739,0,1,0,0,0,0,1.046,645.52,116.38,761.9,7813.32,8938.21,0,0.0694,4.469,0,0
2026-09-03T23:08:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7658,0.2329,3772.69,2155.82,0.5319,7,4,1.0767,1.7562,1.9157,0.5233,3.4855,0,0,0,0,0,0,1.4591,538.96,0.0,538.96,8110.45,7777.21,0,0.028,3.5786,0,0
2026-09-03T23:08:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7846,0.212,6398.57,6398.57,0.6142,7,7,1.6832,2.334,2.0436,0.3569,3.1143,0,0,0,0,0,0,0.953,914.08,0.0,914.08,8346.5,8218.27,0,0.0373,3.1724,0,0
2026-09-03T23:08:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8276,0.1949,31825.36,18896.31,0.5834,32,19,1.046,2.7014,1.6741,0.614,3.516,0,2,0,0,0,0,1.6568,994.54,184.36,1297.67,9224.73,8757.63,0,0.0618,4.5457,0,0
