timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7642,0.2542,13818.31,4606.1,0.6253,15,5,2.3487,3.754,1.5116,0.2919,2.3874,0,1,0,0,0,0,2.5441,921.22,152.99,1041.92,7536.56,7190.17,0,0.1107,4.4542,1,0
2026-09-09T14:57:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7938,0.2282,27840.04,21653.37,0.6213,36,28,1.1866,2.2951,1.4444,0.4036,2.655,0,2,0,0,0,0,1.2539,773.33,443.74,1506.54,8565.85,7956.94,0,0.0983,3.574,0,0
2026-09-09T14:57:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.8049,0.1522,17714.85,6200.2,0.6002,20,7,1.0299,2.8965,1.735,0.6713,3.7489,0,2,0,0,0,0,2.5245,885.74,269.44,1213.88,8997.0,7441.64,0,0.1169,4.8118,0,0
2026-09-09T14:57:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7784,0.1676,4507.63,2253.81,0.5169,4,2,2.9009,4.307,2.1284,0.7704,4.4396,0,0,0,0,0,0,1.3387,1126.91,0.0,1126.91,7267.58,8700.66,0,0.0028,4.2155,0,0
2026-09-09T14:57:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8667,0.142,4215.7,5420.18,0.6294,7,9,2.7986,4.3085,1.8998,0.4808,3.3421,0,0,0,0,0,0,0.7679,602.24,0.0,602.24,8415.86,8784.65,0,0.0417,4.5496,0,0
2026-09-09T14:57:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7977,0.2119,12520.88,10434.07,0.6762,12,10,2.1143,2.6814,1.6457,0.7092,3.7733,0,1,0,0,0,0,1.1805,1043.41,644.74,1953.0,8581.82,9932.75,0,0.0547,4.6621,0,0
2026-09-09T14:57:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8444,0.1408,10856.38,9951.68,0.5411,12,11,1.6843,4.7841,1.6663,0.5751,3.3917,0,1,0,0,0,0,1.0251,904.7,127.03,1067.93,8946.96,8265.93,0,0.1312,3.9889,0,0
2026-09-09T14:58:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8384,0.1558,14108.02,6046.29,0.5203,7,3,2.1317,3.5095,1.8576,0.3234,2.8276,0,0,0,0,0,0,1.7645,2015.43,0.0,2015.43,9743.66,5923.14,0,0.0399,3.9144,1,0
2026-09-09T14:58:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.7759,0.2184,14358.16,7896.99,0.6149,20,11,1.3064,3.6891,1.2375,0.3154,2.1838,0,2,0,0,0,0,1.7416,717.91,277.4,1114.8,6218.39,7075.98,0,0.1624,4.7283,0,0
2026-09-09T14:58:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7796,0.2101,17317.48,10262.21,0.6177,27,16,2.4148,5.7179,2.0911,0.4381,3.4054,0,1,0,0,0,0,1.6514,641.39,184.9,858.2,8595.02,11223.95,0,0.0318,3.783,0,0
2026-09-09T14:58:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.7918,0.2278,41263.46,28425.94,0.6063,45,31,1.0408,1.5134,1.3869,0.5325,2.9845,0,2,0,0,0,0,1.4133,916.97,411.66,1644.01,7240.08,8295.82,0,0.0789,4.518,0,0
2026-09-09T14:58:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8008,0.2125,18636.81,13395.21,0.6214,32,23,1.8262,3.0366,1.3124,0.2211,1.9758,0,2,0,0,0,0,1.3608,582.4,208.25,814.26,6901.09,7869.36,0,0.1275,3.2012,0,0
2026-09-09T14:58:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8066,0.2391,9120.64,6384.45,0.578,10,7,2.3406,3.436,1.7048,0.4272,2.9864,0,1,0,0,0,0,1.2547,912.06,207.36,1119.42,7131.41,6813.57,0,0.0976,4.1642,0,0
2026-09-09T14:58:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8404,0.1862,13953.15,29766.71,0.5705,15,32,1.3516,2.3072,1.4844,0.6365,3.394,0,1,0,0,0,0,0.4578,930.21,644.55,1830.47,7736.04,7052.1,0,0.0707,4.5118,0,0
2026-09-09T14:58:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7873,0.2363,0.0,0.0,0.5799,0,0,1.9494,3.9334,2.1962,0.3615,3.2806,0,0,0,0,0,0,1.3005,575.03,0.0,575.03,7719.37,7867.89,0,0.0,3.67,0,0
2026-09-09T14:58:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7401,0.2575,31655.68,23741.76,0.6052,20,15,1.7265,3.9584,2.3466,0.7791,4.6838,0,1,0,0,0,0,1.2877,1582.78,782.75,2365.53,8881.96,8544.54,0,0.1012,4.1051,0,0
2026-09-09T14:58:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.2516,0.7276,0.2847,19926.79,12620.3,0.6269,30,19,1.9643,5.8553,1.3679,0.583,3.1169,0,3,0,0,0,0,1.5668,664.23,255.49,1136.62,9286.11,8109.43,0,0.0897,4.5608,0,0
2026-09-09T14:58:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.825,0.1884,11451.51,9542.93,0.6361,12,10,2.1477,4.1543,1.9262,0.3097,2.8552,0,1,0,0,0,0,1.1979,954.29,77.86,1032.15,7646.59,6972.37,0,0.0794,3.5845,0,0
2026-09-09T14:58:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8148,0.1763,0.0,0.0,0.6835,0,0,2.8201,4.1096,2.2815,0.4421,3.6077,0,0,0,0,0,0,1.3452,453.61,0.0,453.61,9260.21,7640.2,0,0.035,4.3739,0,0
2026-09-09T14:59:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7606,0.2526,7041.46,3520.73,0.5117,10,5,1.8987,4.5862,1.8286,0.8011,4.2319,0,1,0,0,0,0,1.6681,704.15,52.28,756.42,8894.81,8987.89,0,0.0582,4.3536,0,0
2026-09-09T14:59:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7859,0.2491,8786.72,10669.59,0.6466,14,17,2.1293,3.901,2.0604,0.6288,3.9469,0,1,0,0,0,0,0.7892,627.62,1.27,628.9,7699.44,8229.61,0,0.0907,4.7323,0,0
2026-09-09T14:59:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7946,0.1645,3144.91,3144.91,0.6265,8,8,2.6299,7.1565,1.8323,0.5556,3.4989,0,1,0,0,0,0,0.9174,393.11,183.94,577.05,7392.47,8469.67,0,0.0257,4.4277,0,0
2026-09-09T14:59:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8094,0.2174,7445.65,7445.65,0.5526,14,14,0.8357,1.6936,1.5755,0.3443,2.6085,0,1,0,0,0,0,0.9774,531.83,0.83,532.66,7705.44,8474.93,0,0.0,3.5332,0,0
2026-09-09T14:59:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.7863,0.1644,29987.7,22990.57,0.5702,30,23,1.5172,2.3597,1.5778,0.6733,3.5977,0,2,0,0,0,0,1.2541,999.59,613.62,1963.26,8720.71,7930.47,0,0.0879,3.8076,0,1
2026-09-09T14:59:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7981,0.188,0.0,0.0,0.6738,0,0,1.125,1.7019,2.24,0.9014,4.9443,0,0,0,0,0,0,1.4917,852.6,0.0,852.6,9918.21,8578.04,0,0.0,3.5708,0,0
2026-09-09T14:59:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7856,0.2323,9308.57,8532.85,0.6267,12,11,1.9896,4.5202,1.718,0.6558,3.6853,0,1,0,0,0,0,1.016,775.71,160.66,970.64,6830.86,9533.0,0,0.0167,3.9596,0,0
2026-09-09T14:59:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8388,0.1584,8635.4,5756.93,0.6047,9,6,2.1037,5.4294,1.6061,0.6119,3.4419,0,0,0,0,0,0,1.309,959.49,0.0,959.49,9460.97,6183.43,0,0.0907,4.6105,0,0
2026-09-09T14:59:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7832,0.2523,0.0,0.0,0.6195,0,0,2.6037,4.4295,2.2,0.7609,4.4828,0,0,0,0,0,0,1.9318,590.52,0.0,590.52,6858.86,9319.74,0,0.0259,4.1291,0,0
2026-09-09T14:59:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7881,0.204,8665.72,6499.29,0.6577,12,9,3.267,9.2691,1.8292,0.4513,3.183,0,1,0,0,0,0,1.3164,722.14,293.35,1015.49,7286.48,6782.53,0,0.1134,3.3399,0,0
2026-09-09T14:59:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7868,0.2416,4676.48,2004.2,0.6031,7,3,1.6414,4.4512,1.6802,0.4573,3.052,0,0,0,0,0,0,2.2014,668.07,0.0,668.07,9290.99,8042.45,0,0.0009,3.9049,0,0
2026-09-09T14:59:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8102,0.1917,13913.89,25601.55,0.6607,25,46,1.9154,4.3981,1.7226,0.4949,3.2072,0,2,0,0,0,0,0.5351,556.56,133.42,719.45,7179.65,7895.37,0,0.1049,4.2807,0,0
2026-09-09T15:00:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8128,0.1729,18826.17,13178.32,0.6102,30,21,0.7807,1.2316,1.3079,0.3919,2.4836,0,2,0,0,0,0,1.3681,627.54,369.55,1200.26,8621.68,7204.48,0,0.1212,4.0375,0,1
2026-09-09T15:00:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8465,0.1351,11770.23,8827.67,0.5811,12,9,2.1792,6.1731,2.5056,0.4634,3.896,0,1,0,0,0,0,1.2407,980.85,209.49,1253.88,8271.43,8781.84,0,0.0601,4.6792,0,1
2026-09-09T15:00:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8394,0.1591,4692.51,2932.82,0.6327,8,5,1.7185,2.256,2.378,0.5967,4.1681,0,1,0,0,0,0,1.5996,586.56,241.55,828.11,8366.24,7223.98,0,0.0394,3.7996,0,0
2026-09-09T15:00:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8179,0.1974,12805.29,6402.65,0.6184,12,6,2.021,3.2606,1.6666,0.5983,3.4615,0,1,0,0,0,0,1.7589,1067.11,356.35,1423.45,7325.48,9622.76,0,0.0826,3.8289,0,0
2026-09-09T15:00:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7802,0.217,5068.32,1689.44,0.6456,6,2,1.0602,3.0721,1.3665,0.5489,3.0131,0,1,0,0,0,0,2.2062,844.72,136.79,981.51,7912.73,8966.33,0,0.0264,3.706,0,0
2026-09-09T15:00:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7839,0.2087,5110.64,1703.55,0.6102,6,2,2.0451,3.888,2.273,0.9686,5.1788,0,1,0,0,0,0,2.1055,851.77,507.51,1569.46,8214.42,9249.85,0,0.0758,3.7901,0,0
2026-09-09T15:00:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7425,0.2966,4390.43,2744.02,0.5311,8,5,2.3216,6.4344,2.6415,0.7994,5.0396,0,1,0,0,0,0,1.5978,548.8,195.77,744.58,7985.1,7427.16,0,0.0706,3.3046,0,1
2026-09-09T15:00:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8103,0.1928,27142.69,10178.51,0.6585,24,9,1.6644,4.7758,1.4062,0.4506,2.7579,0,1,0,0,0,0,2.471,1130.95,395.14,1657.84,5365.17,7949.74,0,0.0672,4.6723,0,0
2026-09-09T15:00:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.8004,0.2038,10675.42,9785.81,0.5571,12,11,1.1491,3.1574,2.0278,0.6584,4.0031,0,2,0,0,0,0,1.0625,889.62,291.9,1303.04,8401.0,6754.24,0,0.0404,2.9552,0,0
2026-09-09T15:00:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8263,0.1406,24934.23,24155.03,0.5883,32,31,1.9724,5.846,1.4914,0.479,2.9286,0,2,0,0,0,0,1.0009,779.19,180.55,1060.08,8538.15,7791.98,0,0.0698,3.5831,0,0
2026-09-09T15:00:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8218,0.1554,19656.02,19000.82,0.5013,30,29,1.4731,3.7389,1.1989,0.3847,2.353,0,2,0,0,0,0,1.0137,655.2,494.7,1628.11,8409.61,10879.36,0,0.1016,3.9364,0,0
2026-09-09T15:00:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8019,0.1889,4299.18,1433.06,0.6097,6,2,1.7676,2.5438,1.5146,0.5807,3.2567,0,1,0,0,0,0,2.4421,716.53,72.54,789.07,7241.42,8028.73,0,0.0559,3.9303,0,0
2026-09-09T15:01:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7927,0.2598,7224.07,4816.05,0.5658,12,8,1.0238,2.3602,1.8575,0.4311,3.1507,0,1,0,0,0,0,1.4555,602.01,313.05,915.05,7848.23,7495.66,0,0.1058,3.9682,0,0
2026-09-09T15:01:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,4,1.7925,0.7813,0.2578,10381.3,10381.3,0.5332,12,12,1.6436,3.465,1.5761,0.3351,2.5815,0,3,0,0,0,0,0.9959,865.11,417.9,1755.78,7255.47,8961.69,0,0.0837,3.9868,0,0
2026-09-09T15:01:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8115,0.189,6282.31,2512.92,0.4974,10,4,1.5351,2.0917,2.2468,0.5281,3.8312,0,1,0,0,0,0,2.0105,628.23,163.25,791.49,8793.26,8012.7,0,0.0905,4.5087,0,0
2026-09-09T15:01:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7985,0.1783,18322.33,9924.6,0.5527,24,13,2.176,3.9567,1.5483,0.2438,2.2796,0,2,0,0,0,0,1.7552,763.43,256.73,1016.71,9003.66,7101.77,0,0.1392,4.6143,0,0
2026-09-09T15:01:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8199,0.1572,7966.16,5178.01,0.6134,20,13,1.8204,2.435,1.6917,0.6417,3.6168,0,1,0,0,0,0,1.4397,398.31,87.06,485.36,7559.29,8132.59,0,0.0368,4.3307,1,0
2026-09-09T15:01:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.8062,0.1777,49700.65,30372.62,0.5652,54,33,1.9927,5.8838,1.4001,0.2238,2.0714,0,3,0,0,0,0,1.6136,920.38,345.64,1356.22,9773.53,7329.95,0,0.0652,3.266,0,0
2026-09-09T15:01:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7571,0.2467,5168.78,3230.49,0.5516,8,5,0.9157,1.4055,1.4499,0.6503,3.4008,0,1,0,0,0,0,1.5312,646.1,151.46,797.56,8476.8,7260.19,0,0.0709,4.0912,0,0
2026-09-09T15:01:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8,0.1683,12103.36,10086.14,0.6241,12,10,1.954,4.9061,1.5464,0.5726,3.2642,0,1,0,0,0,0,1.1522,1008.61,487.31,1495.92,7050.03,8620.11,0,0.0954,3.3468,0,0
2026-09-09T15:01:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8168,0.1903,2457.84,1228.92,0.6924,6,3,1.6803,3.4563,2.4137,0.7852,4.7694,0,1,0,0,0,0,1.8466,409.64,155.78,627.88,7731.38,7607.12,0,0.046,3.1368,1,0
2026-09-09T15:01:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7793,0.2535,1926.87,481.72,0.5889,4,1,1.6515,3.7373,1.5142,0.5322,3.1107,0,1,0,0,0,0,2.0783,481.72,161.82,643.54,8888.47,6594.47,0,0.0669,5.065,0,0
2026-09-09T15:01:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8227,0.2015,26223.0,10926.25,0.5674,24,10,1.4504,3.713,1.856,0.6001,3.6563,0,2,0,0,0,0,2.2435,1092.63,316.51,1588.81,8549.26,7961.2,0,0.111,4.2323,0,0
2026-09-09T15:01:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8051,0.2027,7697.31,5772.98,0.5708,8,6,2.5544,6.3742,1.8663,0.5444,3.4996,0,1,0,0,0,0,1.3048,962.16,282.87,1245.03,9212.2,6755.95,0,0.059,3.9861,0,0
2026-09-09T15:02:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.777,0.2208,9300.0,6200.0,0.5262,15,10,1.5187,1.9271,1.8396,0.8011,4.2429,0,1,0,0,0,0,1.436,620.0,120.34,768.73,8744.17,9495.91,0,0.0917,3.4302,0,0
2026-09-09T15:02:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8532,0.1089,2095.9,1047.95,0.5762,4,2,1.0997,2.0543,1.1524,0.3842,2.305,0,0,0,0,0,0,1.7272,523.97,0.0,523.97,7493.64,8820.07,0,0.0304,4.4608,0,0
2026-09-09T15:02:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,10,4,1.8464,0.7721,0.2438,53490.88,33877.56,0.5584,60,38,1.5759,2.0158,1.4121,0.4759,2.8398,1,5,0,0,1,0,1.5394,891.51,451.38,1948.9,8480.77,8928.32,0,0.0961,3.9379,0,0
2026-09-09T15:02:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.8524,0.1164,8628.24,4314.12,0.5561,10,5,1.465,2.6661,1.5058,0.4072,2.7274,0,2,0,0,0,0,1.9341,862.82,215.14,1094.77,7583.78,8481.69,0,0.0845,4.3118,0,0
2026-09-09T15:02:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8076,0.1864,8707.43,4353.72,0.6581,10,5,1.6743,3.2071,1.3384,0.2341,2.0406,0,1,0,0,0,0,1.8381,870.74,167.53,1038.28,6072.52,8151.61,0,0.0686,3.9699,0,0
2026-09-09T15:02:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.7964,0.1794,38187.94,37233.24,0.4896,40,39,1.7277,2.0767,2.231,0.8367,4.7412,0,2,0,0,0,0,1.0016,954.7,354.31,1344.82,8351.83,8484.88,0,0.0454,4.4814,0,0
2026-09-09T15:02:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8132,0.1682,0.0,0.0,0.54,0,0,2.1894,4.6791,1.5669,0.3336,2.5677,0,0,0,0,0,0,1.2227,448.0,0.0,448.0,8789.91,9352.6,0,0.0,3.5316,0,0
2026-09-09T15:02:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7645,0.2329,7491.62,5826.81,0.5783,9,7,1.9511,5.5446,1.9117,0.6834,3.962,0,1,0,0,0,0,1.1596,832.4,590.54,1656.14,8056.0,9004.15,0,0.06,4.3211,0,0
2026-09-09T15:02:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8397,0.1435,8835.66,6626.75,0.6145,8,6,2.6185,3.6795,2.5216,1.038,5.6356,0,0,0,0,0,0,1.2389,1104.46,0.0,1104.46,9421.49,7150.81,0,0.0031,3.7725,0,0
2026-09-09T15:02:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,7,3,1.5567,0.7917,0.1875,47559.15,29441.38,0.7004,63,39,1.3192,2.2135,1.8104,0.3589,2.8871,0,3,0,0,0,0,1.6146,754.91,312.09,1232.38,6833.14,8015.19,0,0.0939,3.4409,0,0
2026-09-09T15:02:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,4,2.0,0.8107,0.1876,26375.08,13187.54,0.77,28,14,1.1359,2.1976,1.6768,0.5358,3.2843,0,2,0,0,0,0,1.9876,941.97,176.77,1221.35,8041.12,10124.94,0,0.0973,3.6466,0,0
2026-09-09T15:02:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.8083,0.1793,45596.64,39793.43,0.6227,55,48,1.4506,3.0381,2.4369,0.5521,4.0932,0,2,0,0,0,0,1.1298,829.03,246.94,1111.7,8276.23,8984.55,0,0.1017,3.485,0,0
2026-09-09T15:03:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7808,0.2038,14819.88,5927.95,0.6786,15,6,1.3866,4.0728,2.1306,0.4999,3.6304,0,1,0,0,0,0,2.3967,987.99,136.05,1118.89,8783.96,6689.36,0,0.0595,4.3699,0,0
2026-09-09T15:03:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7865,0.211,25160.81,11182.58,0.6426,27,12,2.164,6.1155,1.8488,0.7133,3.9886,0,1,0,0,0,0,2.0771,931.88,206.11,1111.67,7767.52,7799.54,0,0.1257,3.8725,0,0
2026-09-09T15:03:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7382,0.2683,19807.06,9078.23,0.5873,24,11,2.9735,5.9871,2.608,0.737,4.819,0,1,0,0,0,0,2.0666,825.29,365.59,1311.95,6901.28,7898.6,0,0.0992,4.0152,0,0
2026-09-09T15:03:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7807,0.2134,1001.32,0.0,0.5092,1,0,2.2119,5.8502,1.5684,0.4492,2.9161,0,0,0,0,0,0,1.4011,1001.32,0.0,1001.32,8187.64,8283.79,0,0.0414,4.8061,0,0
2026-09-09T15:03:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8123,0.1713,14473.95,7236.98,0.5928,12,6,1.8984,3.4723,2.029,0.4881,3.4933,0,1,0,0,0,0,1.9733,1206.16,29.65,1235.81,7491.52,7066.34,0,0.0322,4.4376,0,0
2026-09-09T15:03:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,1,-0.0,0.8077,0.1661,25461.94,22279.2,0.6702,32,28,2.0714,3.1769,1.9481,0.4013,3.1522,0,2,0,0,0,0,1.132,795.69,473.28,1589.95,8704.89,9494.79,0,0.0782,4.584,0,0
2026-09-09T15:03:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.792,0.2434,14517.9,9678.6,0.5694,12,8,2.3065,4.6438,1.5401,0.4268,2.8204,0,2,0,0,0,0,1.3674,1209.82,632.75,2297.78,8140.94,9553.17,0,0.0522,3.9236,1,0
2026-09-09T15:03:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,1,-0.0,0.8405,0.1498,14989.71,9368.57,0.6077,24,15,1.7123,2.2216,1.616,0.3989,2.8127,0,1,0,0,0,0,1.565,624.57,141.91,736.4,8137.74,9770.63,0,0.0418,3.7034,1,0
2026-09-09T15:03:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.798,0.1758,34074.69,13629.88,0.5847,40,16,1.2281,2.7488,1.2844,0.4636,2.6753,0,2,0,0,0,0,2.3735,851.87,403.39,1291.88,8916.71,6964.13,0,0.1461,4.3653,0,0
2026-09-09T15:03:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,4,1.9183,0.8028,0.2099,24870.72,18653.04,0.618,36,27,1.1088,1.407,1.4611,0.5552,3.1268,1,3,0,0,0,0,1.3325,690.85,195.06,956.99,7267.32,9458.9,0,0.0986,4.1076,0,0
2026-09-09T15:03:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8205,0.1857,17071.78,9755.3,0.5701,14,8,1.9393,5.4744,1.2799,0.3665,2.3794,0,1,0,0,0,0,1.624,1219.41,659.8,1879.21,7946.76,6716.43,0,0.0273,3.9804,0,0
2026-09-09T15:03:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8119,0.2003,6102.83,3814.27,0.6715,8,5,0.925,1.3862,2.0011,0.3012,2.9046,0,1,0,0,0,0,1.4308,762.85,222.37,985.23,8070.31,8795.06,0,0.0598,4.2578,0,0
2026-09-09T15:04:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8232,0.2406,0.0,0.0,0.6674,0,0,2.5812,7.5088,2.199,0.3789,3.3357,0,0,0,0,0,0,1.8449,692.22,0.0,692.22,9466.04,7860.42,0,0.0,5.5315,0,0
2026-09-09T15:04:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8267,0.1959,21439.85,12251.34,0.5334,21,12,1.8841,4.5198,1.1765,0.4661,2.5747,0,1,0,0,0,0,1.7434,1020.95,626.41,1827.79,8774.37,8404.22,0,0.0324,3.8724,0,0
