timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9695,0.0,20888.28,25065.93,0.5926,30,36,1.6203,2.6896,1.0042,0.2647,1.7983,1,2,0,0,0,0,0.8152,696.28,155.15,898.03,8934.21,7254.94,0,0.0681,0.5147,0,0
2026-09-09T14:57:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,11,2,0.994,1.0,0.0356,91601.75,73096.35,0.7182,99,79,1.0132,2.9746,0.9535,0.1466,1.3932,2,5,1,0,1,0,1.2402,925.27,274.49,1530.66,6235.6,8839.6,0,0.0,0.8816,0,0
2026-09-09T14:57:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0107,16429.63,25671.29,0.631,16,25,1.6038,3.1763,1.0438,0.3007,1.9459,0,2,0,0,0,0,0.6213,1026.85,315.04,1333.57,7555.5,6845.97,0,0.0899,2.0916,0,0
2026-09-09T14:57:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0087,36623.06,33135.15,0.6851,42,38,0.7958,1.2094,0.9863,0.1592,1.4639,1,3,0,0,0,0,1.0833,871.98,129.5,1059.44,8968.71,8783.68,0,0.0673,1.4108,0,0
2026-09-09T14:57:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,20149.94,14392.81,0.613,28,20,1.2904,2.0214,1.0512,0.1113,1.385,0,2,0,0,0,0,1.3807,719.64,92.14,797.81,9397.8,7336.07,0,0.0562,0.4896,0,0
2026-09-09T14:57:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,28852.51,15456.7,0.7139,28,15,0.7523,1.0526,0.9254,0.2402,1.646,0,2,0,0,0,0,1.7776,1030.45,102.95,1128.32,8841.81,6845.95,0,0.1005,1.1041,0,0
2026-09-09T14:57:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9909,0.0249,11217.29,6730.37,0.5635,10,6,1.5616,3.0148,1.1828,0.3315,2.1773,1,2,0,0,0,0,1.5772,1121.73,187.84,1467.01,9136.82,9280.73,0,0.0929,0.0,1,0
2026-09-09T14:57:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9477,0.0185,34622.17,31654.56,0.6554,35,32,0.5914,1.3218,0.9755,0.1529,1.4342,1,3,0,0,0,0,1.0768,989.2,297.15,1266.03,7372.13,8344.63,0,0.0842,1.2819,0,0
2026-09-09T14:57:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,14864.37,13377.93,0.7217,20,18,0.6312,0.8055,0.9961,0.1917,1.5711,0,1,0,0,0,0,1.0592,743.22,133.73,876.95,9054.94,8410.57,0,0.0372,0.2936,0,0
2026-09-09T14:57:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,11,2,0.684,0.9847,0.0141,60462.02,71455.12,0.6358,66,78,1.139,1.775,0.9532,0.2057,1.5702,2,5,1,0,1,0,0.8388,916.09,320.69,1545.31,6683.06,6709.94,0,0.1375,0.9694,1,0
2026-09-09T14:57:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,28378.92,20270.65,0.703,35,25,1.3978,1.7554,0.8102,0.1311,1.2036,1,3,0,0,1,0,1.3773,810.83,187.62,1026.18,8765.77,7365.82,0,0.1081,1.2551,0,0
2026-09-09T14:58:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,11,2,0.994,1.0,0.0194,44232.87,28148.19,0.6305,55,35,0.9434,1.4073,0.8646,0.2545,1.6283,2,5,1,0,1,0,1.5355,804.23,256.41,1169.43,10272.65,9641.89,0,0.0975,0.9163,0,0
2026-09-09T14:58:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.9645,0.0402,29041.51,18392.96,0.6627,30,19,0.957,2.6773,0.9281,0.2633,1.718,1,2,0,0,0,0,1.5419,968.05,281.51,1440.57,8524.56,6148.73,0,0.1299,1.7697,0,0
2026-09-09T14:58:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0,83879.5,77326.41,0.5538,64,59,1.2515,2.4464,0.8399,0.2423,1.5668,1,3,0,0,1,0,1.0796,1310.62,293.3,1894.52,7707.0,7442.89,0,0.0309,0.3766,0,0
2026-09-09T14:58:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,17109.25,12220.89,0.6785,21,15,1.1855,3.3727,0.7009,0.1913,1.2749,1,3,0,0,1,0,1.3692,814.73,164.67,1031.68,8235.51,8436.02,0,0.1241,0.9362,1,0
2026-09-09T14:58:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9183,1.0,0.0001,62009.17,83540.13,0.6663,72,97,0.5006,1.0296,0.9521,0.1492,1.3998,1,4,0,0,1,0,0.7354,861.24,284.64,1326.32,7514.36,7844.83,0,0.0972,1.7236,1,0
2026-09-09T14:58:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9374,0.061,27879.31,23697.41,0.7312,40,34,0.931,1.8888,0.9738,0.0996,1.2727,1,2,0,0,0,0,1.1715,696.98,172.12,964.35,9676.0,7280.18,0,0.0733,1.197,0,0
2026-09-09T14:58:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.985,0.005,24848.58,19878.86,0.6347,35,28,1.6589,4.8117,1.0047,0.2919,1.8803,1,2,0,0,0,0,1.2261,709.96,160.63,942.19,7843.69,10093.66,0,0.1491,0.9293,0,0
2026-09-09T14:58:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,8826.83,5884.55,0.6225,9,6,0.9206,1.8015,0.9199,0.2381,1.6342,0,1,0,0,0,0,1.3047,980.76,319.56,1318.9,7462.75,8711.57,0,0.061,1.0256,0,0
2026-09-09T14:58:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,0.971,0.9882,0.0,40585.89,42615.19,0.6459,40,42,0.9111,2.6414,1.0027,0.1808,1.545,1,5,0,0,1,0,0.9424,1014.65,253.91,1613.52,8471.57,6774.2,0,0.0804,1.6664,0,0
2026-09-09T14:58:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9856,0.0503,4740.16,2844.1,0.6326,5,3,1.4121,3.2512,1.3946,0.149,1.8415,0,0,0,0,0,0,1.496,948.03,0.0,948.03,7501.61,9118.45,0,0.0187,0.8862,0,0
2026-09-09T14:58:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9394,0.0494,24391.33,41329.75,0.5784,36,61,0.6384,1.1208,0.8363,0.113,1.1755,0,2,0,0,0,0,0.5853,677.54,237.1,955.1,7802.41,8711.11,0,0.0725,0.6978,0,0
2026-09-09T14:58:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9967,0.0003,35284.36,26730.58,0.7293,33,25,1.2865,2.8429,0.9221,0.1168,1.2725,0,1,0,0,0,0,1.2716,1069.22,314.66,1403.31,10441.11,8186.11,0,0.0266,1.6114,0,0
2026-09-09T14:59:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9857,0.0,27844.75,33413.7,0.5995,35,42,1.5088,1.834,0.9021,0.1861,1.4603,0,2,0,0,0,0,0.8183,795.56,239.44,1070.52,9705.57,8569.23,0,0.0973,0.3631,0,1
2026-09-09T14:59:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,0.9785,0.0344,26963.67,41288.12,0.7054,32,49,0.8041,1.7082,0.7174,0.1033,1.0274,1,3,0,0,1,0,0.6405,842.61,250.39,1363.96,8649.59,7551.55,0,0.1281,0.7512,0,0
2026-09-09T14:59:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9535,0.0787,30591.54,17845.07,0.6898,36,21,0.6549,1.3868,1.2936,0.3125,2.231,1,2,0,0,0,0,1.668,849.77,305.79,1244.87,7934.82,9315.57,0,0.108,0.933,0,0
2026-09-09T14:59:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9795,0.0,34861.3,18771.47,0.6549,39,21,1.2734,3.0485,0.9022,0.2591,1.6794,0,1,0,0,0,0,1.8256,893.88,188.95,1141.7,8012.75,6889.28,0,0.077,0.6736,0,0
2026-09-09T14:59:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9973,0.0006,6654.69,11830.56,0.7127,9,16,0.7911,1.0451,0.8561,0.2446,1.59,0,1,0,0,0,0,0.5433,739.41,234.59,1060.02,9232.58,7587.5,0,0.0456,0.2449,0,0
2026-09-09T14:59:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.5436,0.9764,0.0399,48059.7,38619.4,0.6844,56,45,1.2475,3.1886,0.9542,0.132,1.3502,1,3,0,0,1,0,1.2226,858.21,219.52,1327.89,6542.42,8410.26,0,0.097,0.9124,0,0
2026-09-09T14:59:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,17403.63,10635.55,0.6263,18,11,0.7278,1.19,0.8981,0.1685,1.4037,0,1,0,0,0,0,1.5568,966.87,305.05,1232.06,10544.38,8337.6,0,0.1142,1.3715,1,0
2026-09-09T14:59:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,37411.75,45963.01,0.6149,35,43,1.2027,3.5904,1.2751,0.2864,2.1343,0,2,0,0,0,0,0.8103,1068.91,236.15,1278.25,7767.73,8037.56,0,0.104,0.4157,0,0
2026-09-09T14:59:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0002,9905.53,4952.76,0.6782,10,5,1.1412,1.6266,1.1953,0.1617,1.6804,0,0,0,0,0,0,1.7584,990.55,27.18,1017.73,9031.35,8818.99,0,0.0823,1.9804,0,0
2026-09-09T14:59:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.9517,0.0486,37591.78,36025.45,0.692,48,46,1.1347,2.5945,0.8433,0.2064,1.4627,1,3,0,0,0,0,1.0232,783.16,315.35,1388.63,9911.37,6114.7,0,0.0629,0.5899,0,0
2026-09-09T14:59:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9861,0.0,20494.1,16395.28,0.5914,20,16,0.9449,1.9459,0.9617,0.1041,1.2741,1,2,0,0,0,0,1.2135,1024.7,335.02,1482.22,8177.56,8997.14,0,0.0922,0.4369,0,0
2026-09-09T14:59:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9608,0.0404,26839.5,19810.11,0.6599,42,31,1.1656,2.6141,1.0177,0.124,1.3896,1,3,0,0,1,0,1.327,639.04,141.72,861.67,8623.18,8488.58,0,0.0705,0.1416,0,0
2026-09-09T15:00:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,0.9967,0.0,36056.49,32450.84,0.7126,40,36,1.1791,2.2441,0.9544,0.1931,1.5336,1,4,0,0,1,0,1.0819,901.41,156.83,1094.4,7595.2,7833.27,0,0.096,0.0992,0,0
2026-09-09T15:00:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.011,23274.47,21279.52,0.608,35,32,0.8278,1.5089,0.8841,0.1511,1.3375,0,2,0,0,0,0,1.07,664.98,95.31,756.06,7487.34,8569.63,0,0.0948,0.6995,0,0
2026-09-09T15:00:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9559,0.0461,18158.65,10088.14,0.6807,18,10,1.6578,4.4789,1.3862,0.3821,2.5325,1,2,0,0,0,0,1.732,1008.81,205.43,1294.93,8357.6,8812.57,0,0.0777,0.6786,0,0
2026-09-09T15:00:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,25364.13,28987.57,0.7,35,40,0.7166,0.9521,1.2507,0.3565,2.3202,1,2,0,0,0,0,0.8682,724.69,117.25,866.64,7673.23,7759.83,0,0.126,0.5459,0,0
2026-09-09T15:00:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.947,0.0455,23161.26,13510.74,0.6208,24,14,0.9054,1.1342,0.9832,0.2081,1.6075,1,3,0,0,0,0,1.7062,965.05,359.93,1670.94,8449.36,10125.8,0,0.1009,0.306,0,0
2026-09-09T15:00:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,14,2,0.8631,0.9659,0.0247,89694.47,58461.57,0.6924,112,73,0.5702,1.5526,0.8796,0.2228,1.5479,2,7,1,0,1,0,1.5164,800.84,224.45,1290.93,7528.45,7610.1,0,0.0997,0.3408,0,0
2026-09-09T15:00:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9721,0.0498,13774.03,12052.28,0.6799,16,14,1.2784,1.9511,0.8545,0.1648,1.3489,0,1,0,0,0,0,1.1114,860.88,259.99,1276.21,7912.73,8320.05,0,0.1079,0.9823,0,0
2026-09-09T15:00:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9852,0.0337,7612.32,5920.69,0.5585,9,7,1.3519,2.0054,0.9012,0.1487,1.3472,0,1,0,0,0,0,1.2708,845.81,417.3,1432.76,7218.43,8859.28,0,0.0559,0.438,0,1
2026-09-09T15:00:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9765,0.0269,33639.32,27409.82,0.6241,27,22,1.4962,2.2738,1.2206,0.2491,1.968,0,1,0,0,0,0,1.1887,1245.9,26.99,1283.61,7027.05,6248.6,0,0.1059,1.2342,0,0
2026-09-09T15:00:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,0.9506,0.033,38996.83,30330.86,0.6111,36,28,0.7311,2.016,0.8054,0.0879,1.0691,1,2,0,0,1,0,1.2791,1083.25,437.42,1846.2,9458.48,8614.0,0,0.063,0.0,0,0
2026-09-09T15:00:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0035,8237.92,5884.23,0.7217,7,5,1.7631,4.3989,1.1792,0.1186,1.5349,0,0,0,0,0,0,1.1769,1176.85,0.0,1176.85,9788.2,9223.9,0,0.0409,1.2801,0,0
2026-09-09T15:00:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,21857.46,18578.84,0.7485,20,17,1.2157,1.5419,0.8273,0.2246,1.5012,1,2,0,0,0,0,1.1763,1092.87,200.13,1456.71,7707.77,8683.98,0,0.1582,0.7485,0,1
2026-09-09T15:01:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9644,0.0309,9868.65,7401.49,0.6159,12,9,1.0389,1.9289,1.0988,0.1983,1.6937,0,2,0,0,0,0,1.3261,822.39,182.3,1092.12,8509.02,7571.69,0,0.1213,0.5243,0,0
2026-09-09T15:01:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0011,35329.74,23553.16,0.5887,30,20,0.5735,1.6653,0.8821,0.2363,1.5911,1,3,0,0,0,0,1.4384,1177.66,487.96,2212.85,7933.4,8346.58,0,0.1056,0.3163,0,0
2026-09-09T15:01:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0157,37379.11,48058.85,0.6429,42,54,0.8345,2.4936,1.1302,0.1833,1.68,1,2,0,0,0,0,0.7678,889.98,157.44,1103.21,9573.69,8621.28,0,0.0594,1.2648,0,1
2026-09-09T15:01:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,5952.45,3571.47,0.7052,10,6,1.1577,1.5603,1.1169,0.2362,1.8254,0,1,0,0,0,0,1.5005,595.24,17.86,613.1,7551.63,6921.16,0,0.0392,1.6141,0,0
2026-09-09T15:01:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.9126,0.0943,23406.04,14628.77,0.702,24,15,1.2428,2.6035,0.9863,0.2629,1.7751,1,2,0,0,0,0,1.5633,975.25,317.9,1444.49,9855.5,8179.95,0,0.0923,0.3527,0,0
2026-09-09T15:01:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9863,0.0013,40298.94,31903.32,0.5788,48,38,1.4986,2.4134,1.068,0.1861,1.6263,1,3,0,0,0,0,1.2424,839.56,173.64,1153.59,8615.23,7112.0,0,0.1451,1.8668,0,0
2026-09-09T15:01:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,0.9579,0.0263,61527.16,44436.28,0.6656,72,52,1.2233,3.2165,0.9756,0.2598,1.755,1,4,0,0,1,0,1.367,854.54,193.26,1159.8,6173.67,7010.53,0,0.0843,1.6087,0,0
2026-09-09T15:01:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,11142.4,11142.4,0.6362,15,15,0.5383,1.0287,0.877,0.2519,1.6326,1,2,0,0,0,0,0.971,742.83,138.26,996.39,8238.78,7785.61,0,0.0705,0.6612,0,0
2026-09-09T15:01:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9856,0.0231,19862.97,14897.23,0.5962,20,15,1.0354,1.2526,1.0221,0.2,1.6222,0,2,0,0,0,0,1.3127,993.15,86.6,1074.76,7465.89,8737.66,0,0.0811,1.2788,0,0
2026-09-09T15:01:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,0.8813,0.9696,0.035,100111.47,80089.17,0.5778,100,80,0.717,1.1048,1.1041,0.2398,1.8236,2,4,0,0,1,0,1.2426,1001.11,251.39,1378.96,8296.71,9063.02,0,0.0536,0.957,0,0
2026-09-09T15:01:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9939,0.0015,12065.75,8043.84,0.641,12,8,0.7451,1.5534,0.9356,0.1474,1.3777,0,1,0,0,0,0,1.3901,1005.48,185.72,1247.36,8254.3,6776.16,0,0.0636,1.3213,0,0
2026-09-09T15:01:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,5442.3,3401.44,0.6202,8,5,1.117,2.9249,0.7126,0.2127,1.3506,0,0,0,0,0,0,1.3559,680.29,44.46,724.75,8026.26,9104.04,0,0.0632,1.4086,0,0
2026-09-09T15:02:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9315,0.0778,13665.47,8540.92,0.6187,16,10,0.9724,2.4863,0.9108,0.234,1.6129,0,1,0,0,0,0,1.551,854.09,105.45,959.54,7349.96,8029.25,0,0.0,1.2444,0,0
2026-09-09T15:02:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9567,0.035,5349.03,3343.14,0.7421,8,5,0.7736,2.1537,0.809,0.2044,1.4223,0,0,0,0,0,0,1.3898,668.63,0.0,668.63,7677.61,8679.67,0,0.0627,0.5,0,0
2026-09-09T15:02:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9923,0.0023,43486.82,33823.08,0.583,36,28,0.6657,1.2731,1.0569,0.2257,1.734,1,3,0,0,0,0,1.2643,1207.97,509.39,1983.38,8176.3,9344.05,0,0.0997,0.8788,0,0
2026-09-09T15:02:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,15355.64,9981.17,0.6864,20,13,0.7889,1.5196,1.107,0.3074,2.0292,0,2,0,0,0,0,1.5058,767.78,143.54,946.13,9005.08,7877.12,0,0.0774,1.3867,0,0
2026-09-09T15:02:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9745,0.026,22760.26,17070.19,0.7164,20,15,0.8983,1.108,1.2442,0.3715,2.3589,0,1,0,0,0,0,1.3,1138.01,245.61,1387.34,8250.88,7424.4,0,0.0752,0.9512,0,0
2026-09-09T15:02:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,0.959,0.0056,24796.99,18184.46,0.6569,30,22,1.3384,2.66,1.0261,0.1944,1.6094,1,3,0,0,1,0,1.3392,826.57,352.07,1533.44,7824.86,7746.56,0,0.1129,1.3116,0,0
2026-09-09T15:02:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4895.47,2447.73,0.7533,4,2,1.2045,1.8946,1.0906,0.2129,1.7292,0,0,0,0,0,0,1.3672,1223.87,0.0,1223.87,8628.78,9066.79,0,0.0883,1.9723,0,0
2026-09-09T15:02:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,9517.86,7614.29,0.6854,5,4,1.351,3.7042,1.2479,0.1707,1.7601,0,0,0,0,0,0,1.2187,1903.57,0.0,1903.57,8250.69,7920.63,0,0.0565,0.7501,0,0
2026-09-09T15:02:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,19050.16,19050.16,0.6821,24,24,0.5347,1.1337,0.9618,0.2047,1.5758,0,2,0,0,0,0,0.9688,793.76,190.17,1039.28,6072.07,8373.24,0,0.0045,1.3643,1,0
2026-09-09T15:02:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,11104.72,6477.75,0.6424,12,7,1.0903,2.8436,0.9966,0.2489,1.7433,0,1,0,0,0,0,1.6554,925.39,286.42,1215.71,8705.48,7799.6,0,0.0819,1.1127,0,0
2026-09-09T15:02:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0,56749.46,30806.85,0.5894,70,38,0.6639,1.9748,1.1856,0.1841,1.7379,1,3,0,0,1,0,1.8317,810.71,240.92,1260.45,7290.22,7291.07,0,0.0983,0.5116,0,0
2026-09-09T15:02:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9346,0.0991,24042.18,25544.82,0.5994,32,34,1.3641,3.9456,0.9179,0.2202,1.5785,0,2,0,0,0,0,0.9318,751.32,69.64,813.59,10286.81,8623.06,0,0.0594,0.8921,0,1
2026-09-09T15:03:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,18510.17,13882.63,0.615,20,15,1.3989,4.1773,1.2488,0.1526,1.7066,0,1,0,0,0,0,1.2842,925.51,264.18,1189.69,8401.14,8372.53,0,0.0411,0.794,0,0
2026-09-09T15:03:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.5033,0.9628,0.0128,24730.99,24730.99,0.6604,27,27,0.5523,1.4953,0.87,0.2152,1.5154,1,4,0,0,1,0,0.9938,915.96,182.17,1217.47,7024.02,7701.39,0,0.0402,1.4187,0,0
2026-09-09T15:03:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,34255.17,30449.04,0.6387,27,24,1.1723,3.3089,0.7875,0.1612,1.271,0,1,0,0,0,0,1.1127,1268.71,407.0,1765.13,8735.19,8373.57,0,0.1171,1.2123,0,0
2026-09-09T15:03:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9815,0.0475,15564.74,12646.35,0.6601,16,13,1.4676,2.6672,0.7304,0.0767,0.9605,0,1,0,0,0,0,1.2169,972.8,153.47,1192.37,9924.04,8074.92,0,0.1058,0.8119,0,0
2026-09-09T15:03:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.5917,0.9831,0.0242,41809.04,55994.25,0.7443,56,75,1.2423,1.5711,0.9465,0.1911,1.5197,1,3,0,0,0,0,0.7407,746.59,135.12,1025.01,8800.3,7289.45,0,0.1033,1.3593,0,0
