timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0027,31339.91,25967.35,0.591,35,29,1.3625,4.0612,0.9748,0.2052,1.5903,1,3,0,0,0,0,1.1831,895.43,278.92,1323.79,8448.21,8735.81,0,0.1433,0.6525,0,0
2026-09-09T15:36:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,18025.76,17124.47,0.7256,20,19,1.0892,1.6168,0.7888,0.1143,1.1317,1,2,0,0,0,0,1.008,901.29,314.37,1336.56,8152.64,6987.14,0,0.0907,1.476,0,0
2026-09-09T15:36:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,0.9737,0.0071,35166.95,22104.94,0.6938,35,22,1.1124,1.4953,0.8579,0.1274,1.2402,1,2,0,0,0,0,1.5795,1004.77,138.85,1148.62,9092.95,6929.13,0,0.113,0.9638,0,0
2026-09-09T15:36:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9802,0.0117,16010.55,10006.59,0.6858,16,10,1.0008,1.893,1.2019,0.3451,2.2373,0,0,0,0,0,0,1.5159,1000.66,114.57,1115.22,7374.01,8804.72,0,0.0516,1.0989,0,0
2026-09-09T15:36:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9874,0.0322,19772.07,11863.24,0.6845,20,12,1.1413,1.6065,0.7796,0.1139,1.1213,0,1,0,0,0,0,1.5674,988.6,128.8,1175.95,10005.03,7894.51,0,0.1068,0.6856,0,1
2026-09-09T15:36:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9938,0.0357,46192.23,82957.47,0.6173,49,88,0.9299,2.1817,1.0698,0.1472,1.5113,1,3,0,0,0,0,0.5561,942.7,363.13,1579.43,6139.42,8439.5,0,0.0706,1.2518,0,0
2026-09-09T15:36:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.984,0.0612,5626.74,3751.16,0.6083,6,4,0.7965,1.0365,0.8642,0.2164,1.5135,0,1,0,0,0,0,1.2958,937.79,68.15,1025.13,10192.06,7522.99,0,0.0994,1.1656,0,0
2026-09-09T15:36:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9605,0.0491,7878.91,4727.35,0.6544,10,6,0.5274,1.4922,0.9717,0.1387,1.3878,0,0,0,0,0,0,1.521,787.89,102.3,890.19,9405.92,6407.32,0,0.0577,0.7331,0,0
2026-09-09T15:36:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0132,26117.12,16685.94,0.7334,36,23,0.4976,0.9145,0.8982,0.2115,1.5327,0,1,0,0,0,0,1.5032,725.48,129.06,924.89,8117.33,7343.8,0,0.0347,1.072,0,0
2026-09-09T15:36:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,0.98,0.0128,41935.36,29354.75,0.6617,40,28,0.6918,1.738,1.2701,0.185,1.8251,1,2,0,0,0,0,1.3948,1048.38,175.56,1345.74,8554.32,7216.97,0,0.1219,1.0444,0,0
2026-09-09T15:36:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.994,0.006,23931.07,17948.3,0.6391,24,18,1.1308,2.2437,0.864,0.1774,1.3962,0,1,0,0,0,0,1.3175,997.13,174.43,1267.86,8842.25,8088.61,0,0.0687,1.6932,0,0
2026-09-09T15:37:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9813,0.0259,22410.65,25612.17,0.6873,21,24,0.7397,0.9002,1.0016,0.2175,1.6541,1,3,0,0,1,0,0.8505,1067.17,264.59,1356.59,7138.85,7963.42,0,0.0689,0.784,0,0
2026-09-09T15:37:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9649,0.0438,16610.04,14237.18,0.6364,21,18,0.6443,1.0713,0.8586,0.1619,1.3444,0,1,0,0,0,0,1.1374,790.95,207.12,996.37,8995.82,7769.86,0,0.0722,1.2296,0,0
2026-09-09T15:37:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0134,51923.34,40384.82,0.6318,72,56,0.5863,1.1096,0.965,0.1659,1.4628,1,3,0,0,1,0,1.2633,721.16,170.9,902.11,7239.45,6224.4,0,0.0477,0.0,0,0
2026-09-09T15:37:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,1.0,0.0,32829.7,34393.02,0.617,42,44,0.9001,1.0984,1.0059,0.1681,1.5101,1,3,0,0,1,0,0.9372,781.66,242.74,1165.88,6705.78,8367.27,0,0.138,1.1165,0,0
2026-09-09T15:37:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,0.9583,0.0262,35483.38,23655.58,0.6435,42,28,0.8377,2.4734,1.0813,0.245,1.8164,1,2,0,0,0,0,1.4744,844.84,229.21,1229.35,10485.94,8567.09,0,0.1069,1.4312,0,0
2026-09-09T15:37:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9805,0.0319,27990.25,31988.86,0.6606,28,32,0.9677,2.8235,0.8906,0.1029,1.1994,1,3,0,0,1,0,0.8747,999.65,224.78,1230.61,8545.79,6059.76,0,0.0887,1.2358,0,0
2026-09-09T15:37:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9569,0.0494,21923.16,19574.25,0.6587,28,25,1.7554,2.4487,1.2891,0.1585,1.7647,1,3,0,0,1,0,1.1081,782.97,352.65,1594.65,8643.29,7796.11,0,0.0518,0.1557,0,0
2026-09-09T15:37:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,9,2,0.9183,0.9987,0.0,76870.37,98611.49,0.6852,99,127,0.8558,1.7368,0.7407,0.1595,1.2191,1,4,0,0,1,0,0.7744,776.47,178.85,1078.57,8448.58,8536.47,0,0.0857,0.7155,1,0
2026-09-09T15:37:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,0.993,0.0353,20400.36,21250.38,0.6633,24,25,1.3967,1.9713,1.1159,0.2442,1.8486,0,1,0,0,0,0,0.9439,850.02,215.8,1188.99,6450.87,8540.31,0,0.0941,0.0,0,1
2026-09-09T15:37:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.8631,0.9918,0.0,46656.59,24994.6,0.6264,56,30,1.249,3.0982,0.8504,0.1179,1.2043,1,3,0,0,0,0,1.8564,833.15,183.85,1084.33,11293.2,7729.5,0,0.1246,1.5196,0,1
2026-09-09T15:37:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0199,2136.85,1068.43,0.6437,2,1,1.3425,3.1623,1.1786,0.183,1.7276,0,1,0,0,0,0,1.3688,1068.43,688.77,1757.19,8149.74,6497.12,0,0.0994,1.3452,0,0
2026-09-09T15:37:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9825,0.0191,20495.82,16700.3,0.659,27,22,0.8108,1.4087,1.0267,0.2145,1.6703,0,1,0,0,0,0,1.2268,759.1,231.24,1059.72,7863.66,8444.6,0,0.1215,0.9759,0,0
2026-09-09T15:38:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,0.9916,0.0399,34979.92,24985.66,0.609,42,30,0.8304,1.0748,0.823,0.2193,1.4809,1,3,0,0,0,0,1.3689,832.86,228.8,1234.26,8055.35,8538.17,0,0.0693,0.2891,0,0
2026-09-09T15:38:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9937,0.0336,10704.4,11150.42,0.7452,24,25,0.7137,1.2672,1.0522,0.2085,1.6777,0,1,0,0,0,0,0.9461,446.02,83.77,545.68,8217.59,7421.54,0,0.0857,0.9725,0,0
2026-09-09T15:38:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9904,0.0,25786.25,27935.11,0.6932,24,26,0.7388,0.9222,1.2087,0.2235,1.8793,0,1,0,0,0,0,0.9229,1074.43,167.34,1232.53,6348.06,7571.38,0,0.0633,1.503,0,0
2026-09-09T15:38:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9531,0.0366,5159.93,3095.96,0.7486,5,3,1.4156,3.6499,1.0887,0.13,1.4788,0,0,0,0,0,0,1.3934,1031.99,0.0,1031.99,10647.58,8132.08,0,0.0,0.5615,0,0
2026-09-09T15:38:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,30650.25,46413.23,0.6992,35,53,0.6028,1.6142,0.8746,0.252,1.6305,1,3,0,0,1,0,0.6558,875.72,322.49,1323.43,8768.39,8370.32,0,0.0588,0.9965,0,0
2026-09-09T15:38:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.8631,0.9731,0.0489,11468.1,12287.25,0.6391,14,15,1.4323,3.3955,1.0867,0.2877,1.9497,1,3,0,0,1,0,0.8751,819.15,185.31,1113.58,6953.51,7224.42,0,0.0759,1.6161,0,0
2026-09-09T15:38:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,0.994,0.0056,28961.21,20686.58,0.613,28,20,1.3659,3.2683,1.0202,0.2638,1.8117,1,3,0,0,0,0,1.3335,1034.33,411.76,1593.29,8420.72,8092.0,0,0.0731,0.6996,0,1
2026-09-09T15:38:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9748,0.0445,18276.37,13924.85,0.6521,21,16,0.5732,1.3957,0.7362,0.1866,1.296,1,3,0,0,1,0,1.2542,870.3,289.35,1193.55,7884.63,7360.11,0,0.1024,1.3509,0,0
2026-09-09T15:38:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0076,34735.92,23157.28,0.6231,42,28,0.6394,1.0542,1.1968,0.1954,1.7831,1,2,0,0,0,0,1.4964,827.05,304.32,1205.87,9139.73,9398.16,0,0.099,0.8932,0,1
2026-09-09T15:38:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0,10904.15,14538.86,0.6139,12,16,0.9056,2.2377,1.0992,0.1275,1.4817,0,1,0,0,0,0,0.7487,908.68,335.39,1464.96,8096.63,7983.41,0,0.0,1.412,0,0
2026-09-09T15:38:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,10,2,0.469,1.0,0.018,71042.13,48150.78,0.6111,90,61,1.0184,3.0247,0.9473,0.1966,1.5371,2,4,0,0,1,0,1.4635,789.36,141.54,1028.19,7387.23,8282.49,0,0.0534,0.4,0,0
2026-09-09T15:38:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.994,0.0,17736.97,16850.12,0.7079,20,19,1.7789,3.29,1.1153,0.2294,1.8035,0,1,0,0,0,0,1.0025,886.85,198.75,1171.63,10310.82,8810.49,0,0.1331,0.8877,0,0
2026-09-09T15:39:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0043,38758.72,40604.37,0.6286,42,44,1.1611,2.082,0.758,0.1391,1.1754,1,3,0,0,0,0,0.9528,922.83,614.67,2215.94,10030.34,9277.45,0,0.0851,1.4831,0,0
2026-09-09T15:39:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,10,2,0.971,1.0,0.0126,81231.16,65887.5,0.694,90,73,0.9464,1.3744,1.0797,0.2716,1.8945,2,5,0,0,1,0,1.223,902.57,382.24,1747.93,7580.01,8920.4,0,0.0993,0.6732,0,1
2026-09-09T15:39:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,5580.03,3720.02,0.7018,6,4,0.6079,0.8167,0.8922,0.128,1.2762,0,1,0,0,0,0,1.4807,930.0,202.43,1076.04,8297.69,6454.48,0,0.0924,1.0413,0,0
2026-09-09T15:39:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,10271.13,11982.98,0.5982,12,14,0.8453,1.1398,1.0407,0.2531,1.7999,0,1,0,0,0,0,0.8428,855.93,291.63,1202.17,6402.3,7898.78,0,0.0669,0.4013,0,0
2026-09-09T15:39:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9962,0.0,13482.21,19099.79,0.6242,12,17,0.7807,2.1711,1.1146,0.2323,1.8114,0,1,0,0,0,0,0.687,1123.52,380.54,1653.16,8102.51,7991.74,0,0.0868,0.9654,0,0
2026-09-09T15:39:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,1,-0.0,0.9981,0.0082,39351.83,42849.77,0.6214,45,49,1.1406,2.7158,0.9454,0.2818,1.7908,1,2,0,0,0,0,0.9004,874.49,164.89,1172.74,7688.61,8157.16,0,0.0803,1.0577,0,0
2026-09-09T15:39:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9712,0.0426,22280.79,12997.13,0.6821,24,14,0.9224,2.5762,0.8472,0.1929,1.426,0,1,0,0,0,0,1.6912,928.37,177.3,1178.8,9531.16,9248.48,0,0.1083,1.0915,0,0
2026-09-09T15:39:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0052,8566.84,6853.47,0.6059,10,8,0.9789,1.9419,0.9257,0.2606,1.7077,1,2,0,0,0,0,1.2334,856.68,347.15,1493.63,9612.87,8229.14,0,0.072,0.6564,0,0
2026-09-09T15:39:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0101,9286.5,5417.12,0.6635,12,7,1.4867,4.4226,1.318,0.3675,2.4204,0,0,0,0,0,0,1.6868,773.87,43.46,817.33,9317.12,6435.92,0,0.1087,0.9362,0,0
2026-09-09T15:39:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,0,0,0.0,1.0,0.0,0.0,0.0,0.6537,0,0,1.421,1.7829,1.2738,0.2357,1.9808,0,0,0,0,0,0,1.6533,493.7,0.0,493.7,7302.71,9256.38,0,0.0819,2.2623,0,0
2026-09-09T15:39:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9604,0.0729,4310.58,2873.72,0.6864,6,4,1.416,2.841,1.1327,0.3254,2.109,0,0,0,0,0,0,1.3222,718.43,0.0,718.43,7441.25,8765.47,0,0.0245,0.435,0,0
2026-09-09T15:39:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9588,0.0834,16602.88,11990.97,0.6213,18,13,0.8928,2.5985,1.0518,0.2642,1.8444,0,1,0,0,0,0,1.3229,922.38,121.73,1045.16,8931.44,6810.17,0,0.1047,0.9315,0,0
2026-09-09T15:40:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9782,0.0537,11628.09,8139.66,0.6584,10,7,1.5606,3.2043,1.0457,0.2939,1.9273,0,0,0,0,0,0,1.2501,1162.81,359.4,1522.21,11019.77,8892.11,0,0.0564,0.6271,0,0
2026-09-09T15:40:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,28501.18,22563.43,0.6161,24,19,0.5742,1.1844,1.2027,0.1405,1.6243,0,1,0,0,0,0,1.2395,1187.55,207.41,1480.78,7718.69,8822.64,0,0.0503,0.5334,0,0
2026-09-09T15:40:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9826,0.0105,30948.79,23985.31,0.6855,40,31,0.8677,1.9825,1.0285,0.1788,1.565,0,2,0,0,0,0,1.2638,773.72,116.58,970.71,9435.31,8086.8,0,0.1269,0.8302,0,0
2026-09-09T15:40:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,25195.02,52189.69,0.6158,28,58,0.8579,2.031,0.9106,0.2239,1.5823,0,2,0,0,0,0,0.4756,899.82,258.3,1222.61,6624.81,7988.21,0,0.1133,1.2838,0,0
2026-09-09T15:40:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,1.0,0.0006,25569.8,20455.84,0.6102,30,24,0.804,1.0644,0.9424,0.2401,1.6627,0,3,0,0,1,0,1.2152,852.33,242.41,1294.13,8367.05,9199.12,0,0.0903,0.5375,0,0
2026-09-09T15:40:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0287,56198.28,39807.12,0.663,72,51,0.8011,1.2855,1.0724,0.1376,1.4853,1,3,0,0,1,0,1.3939,780.53,202.49,1136.03,8990.67,7597.57,0,0.0751,0.8995,0,0
2026-09-09T15:40:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,15814.14,14232.72,0.6966,20,18,1.1252,1.4864,0.9784,0.2054,1.5946,0,2,0,0,0,0,1.0793,790.71,127.97,1033.88,8068.9,7565.91,0,0.0538,1.1283,0,0
2026-09-09T15:40:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,1.0,0.0214,70872.93,54926.52,0.5751,80,62,0.5871,0.7604,1.0417,0.2064,1.6609,1,4,0,0,1,0,1.2777,885.91,379.73,1791.88,9242.66,8795.53,0,0.1327,1.0403,0,0
2026-09-09T15:40:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,1.0,0.0,75397.85,84822.58,0.5738,88,99,0.6163,1.0593,1.0367,0.1188,1.393,1,3,0,0,1,0,0.8817,856.79,277.6,1378.68,7011.73,8514.18,0,0.1273,1.3269,0,0
2026-09-09T15:40:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,22968.99,14036.61,0.6584,36,22,0.6459,1.2851,1.0318,0.2183,1.6867,0,2,0,0,0,0,1.5952,638.03,103.22,778.87,8272.13,9768.94,0,0.0672,1.0126,0,0
2026-09-09T15:40:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0284,11224.82,6547.81,0.6828,12,7,0.8749,1.624,1.0418,0.1042,1.3545,0,2,0,0,0,0,1.5447,935.4,278.83,1352.26,8596.75,7660.87,0,0.0643,0.531,0,0
2026-09-09T15:40:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,1,-0.0,0.9887,0.0141,70587.2,62336.75,0.5772,77,68,0.6545,1.5886,0.8044,0.1375,1.217,1,3,0,0,0,0,1.1295,916.72,349.39,1623.56,8258.81,9086.18,0,0.0515,0.7177,0,0
2026-09-09T15:41:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,1,-0.0,0.9923,0.0,24856.88,25685.45,0.6386,30,31,1.1913,3.1871,0.8327,0.0992,1.1302,1,2,0,0,0,0,0.9378,828.56,173.68,1102.8,7866.98,6863.72,0,0.0223,1.9537,0,0
2026-09-09T15:41:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,1.0,0.0,42666.28,49777.32,0.6636,42,49,0.9804,1.8812,0.9849,0.2751,1.81,1,3,0,0,0,0,0.8523,1015.86,277.05,1460.2,8063.1,9078.03,0,0.0871,1.7644,0,1
2026-09-09T15:41:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,19238.4,12825.6,0.7247,24,16,1.2633,2.4929,1.0372,0.1263,1.416,1,3,0,0,0,0,1.427,801.6,106.26,922.91,8739.58,6228.84,0,0.0883,0.961,0,0
2026-09-09T15:41:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9712,0.0225,27755.52,24424.85,0.7423,25,22,0.4273,0.7351,0.737,0.156,1.2051,0,2,0,0,0,0,1.1275,1110.22,269.37,1589.47,9024.39,5441.51,0,0.1121,0.8861,0,0
2026-09-09T15:41:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,9823.23,12006.16,0.6731,9,11,0.7575,2.2041,1.1009,0.181,1.6438,0,0,0,0,0,0,0.808,1091.47,0.0,1091.47,7624.43,8694.19,0,0.0348,1.0921,0,0
2026-09-09T15:41:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0046,35357.17,30937.53,0.6159,40,35,0.7154,1.3087,1.1018,0.1366,1.5117,0,1,0,0,0,0,1.135,883.93,227.71,1268.9,7771.76,7996.23,0,0.0856,0.6155,0,0
2026-09-09T15:41:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,9,2,0.9911,0.9819,0.0,47791.68,38688.5,0.7343,63,51,0.9128,1.3563,0.8772,0.1501,1.3275,2,4,0,0,1,0,1.2149,758.6,220.65,1293.62,8243.34,8086.11,0,0.1135,0.3206,1,0
2026-09-09T15:41:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9672,0.0,21895.16,20143.55,0.6331,25,23,0.5545,0.9086,0.8819,0.1392,1.2996,0,2,0,0,0,0,1.0692,875.81,197.69,1235.63,7673.3,7785.89,0,0.085,0.9772,0,0
2026-09-09T15:41:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9836,0.0072,4852.15,3639.11,0.6381,8,6,1.2354,2.5795,0.8976,0.2361,1.606,0,1,0,0,0,0,1.2528,606.52,102.6,709.12,8179.93,6911.05,0,0.0425,1.2118,0,0
2026-09-09T15:41:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.65,0.9762,0.0,57185.92,58139.02,0.6214,60,61,1.448,2.9315,1.054,0.261,1.837,1,2,0,0,0,0,0.9776,953.1,432.23,1844.55,8499.01,5894.21,0,0.0494,0.7948,0,0
2026-09-09T15:41:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9685,0.0585,12948.84,11099.01,0.7234,14,12,0.6419,1.9254,1.0897,0.1611,1.573,0,1,0,0,0,0,1.145,924.92,296.84,1221.76,7432.8,9189.04,0,0.0763,1.3505,0,0
2026-09-09T15:41:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9915,0.0,29020.5,44498.1,0.7285,30,46,1.7516,4.6812,1.2105,0.2721,2.0268,0,1,0,0,0,0,0.6414,967.35,287.2,1212.95,7837.61,8807.54,0,0.0655,0.8175,0,0
2026-09-09T15:42:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,1.0,0.0392,42625.45,36231.63,0.6197,40,34,0.7784,2.2753,0.7407,0.1043,1.0535,1,4,0,0,1,0,1.1668,1065.64,285.14,1545.18,6888.88,7547.77,0,0.0735,1.2413,1,0
2026-09-09T15:42:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.65,1.0,0.0255,28180.24,19569.61,0.6325,36,25,0.6312,1.5,1.0336,0.1035,1.344,1,2,0,0,0,0,1.425,782.78,152.53,1056.83,10851.85,7059.46,0,0.0929,0.3271,1,0
2026-09-09T15:42:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,40540.86,21235.69,0.7117,42,22,1.2271,1.8244,1.2292,0.2835,2.0797,1,2,0,0,1,0,1.8615,965.26,204.9,1357.42,7512.44,7384.3,0,0.1332,0.6514,0,0
2026-09-09T15:42:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0041,20111.81,22346.46,0.6608,18,20,0.6567,1.0385,1.1647,0.2667,1.9649,1,3,0,0,0,0,0.8989,1117.32,430.2,1602.7,8406.94,7093.18,0,0.0699,1.9397,0,0
2026-09-09T15:42:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.992,0.0598,3289.33,2466.99,0.5987,4,3,0.9096,2.6911,1.3786,0.3377,2.3918,0,0,0,0,0,0,1.3173,822.33,248.04,1070.38,7594.56,10405.73,0,0.094,0.9936,0,0
