timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0105,29775.23,19850.15,0.6526,30,20,1.3907,3.2583,1.2678,0.212,1.9037,1,3,0,0,0,0,1.4916,992.51,212.09,1287.04,8755.52,6344.89,0,0.0778,0.8984,0,0
2026-09-09T14:57:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0229,29895.59,20760.82,0.6209,36,25,0.7908,2.2658,0.7553,0.2119,1.3909,0,1,0,0,0,0,1.4177,830.43,117.3,951.8,4826.55,8388.79,0,0.0226,0.9209,0,0
2026-09-09T14:57:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0289,10457.96,6971.97,0.7176,12,8,1.5216,2.812,1.0925,0.1569,1.5632,1,2,0,0,0,0,1.3763,871.5,214.28,1209.14,8199.24,6760.1,0,0.0866,1.4679,0,0
2026-09-09T14:57:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9903,0.0189,35551.66,43452.03,0.679,36,44,1.3343,2.7234,1.0226,0.1945,1.6061,1,2,0,0,0,0,0.8032,987.55,469.63,1985.86,8811.58,8174.06,0,0.137,0.1132,0,0
2026-09-09T14:57:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9866,0.0049,18629.38,19405.6,0.6473,24,25,1.0339,1.5558,0.8123,0.0928,1.0907,0,2,0,0,0,0,0.9579,776.22,159.74,998.33,8484.48,8143.43,0,0.0956,0.0296,0,1
2026-09-09T14:57:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9846,0.0018,79901.04,47733.09,0.6735,77,46,1.0623,2.8194,1.2582,0.2819,2.1039,1,3,0,0,1,0,1.6425,1037.68,401.21,1851.53,8851.98,8064.54,0,0.1726,1.4956,0,0
2026-09-09T14:57:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.99,0.0368,21452.31,39472.26,0.5642,25,46,1.0539,2.5558,1.3044,0.205,1.9194,1,2,0,0,0,0,0.5426,858.09,226.64,1202.54,9647.41,7706.38,0,0.063,1.0446,0,0
2026-09-09T14:57:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9902,0.0003,55219.65,50618.01,0.6325,60,55,0.7599,1.8989,0.7669,0.2209,1.4295,1,2,0,0,0,0,1.0889,920.33,265.23,1191.42,7724.07,7441.95,0,0.0999,1.3097,0,0
2026-09-09T14:57:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0105,6199.09,4132.73,0.6617,6,4,1.3913,3.2245,1.1161,0.1892,1.6838,0,1,0,0,0,0,1.4284,1033.18,336.35,1495.34,8693.03,7825.77,0,0.004,0.8361,0,0
2026-09-09T14:57:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0131,9203.91,6135.94,0.6889,9,6,1.3818,3.3961,0.9656,0.2839,1.8172,0,1,0,0,0,0,1.4119,1022.66,154.72,1222.75,9165.07,9056.89,0,0.0607,0.5145,0,0
2026-09-09T14:57:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,0.964,0.0291,21342.36,35570.59,0.6385,27,45,0.6448,0.9627,1.0112,0.2332,1.7108,1,4,0,0,1,0,0.5908,790.46,201.05,1265.9,8620.53,8426.37,0,0.086,0.387,0,0
2026-09-09T14:58:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0221,44144.14,40360.36,0.5968,35,32,0.9526,1.3822,1.5259,0.4291,2.8132,1,2,0,0,0,0,1.0864,1261.26,156.52,1564.72,8165.54,7504.32,0,0.1085,0.3853,0,0
2026-09-09T14:58:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.965,0.0131,8574.36,8574.36,0.6653,10,10,1.1657,3.4891,1.1956,0.2376,1.9082,0,1,0,0,0,0,0.94,857.44,68.41,925.85,9706.64,9809.02,0,0.0103,0.9981,0,0
2026-09-09T14:58:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9907,0.0,9752.1,8358.94,0.5822,14,12,1.2749,2.7142,1.0528,0.1976,1.6456,0,0,0,0,0,0,1.0914,696.58,48.15,744.73,9463.13,6148.72,0,0.0196,0.7902,0,0
2026-09-09T14:58:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.983,0.0191,55093.16,51515.68,0.6176,77,72,0.9583,1.7371,1.1926,0.2474,1.9349,1,3,0,0,0,0,1.0581,715.5,263.52,1309.86,8878.41,9749.2,0,0.0869,1.0763,0,0
2026-09-09T14:58:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,0.9798,0.0287,40642.14,31933.11,0.6755,56,44,1.225,2.5667,1.1485,0.3244,2.1218,1,4,0,0,1,0,1.2658,725.75,255.19,1198.67,7085.87,7631.09,0,0.0642,0.8501,0,0
2026-09-09T14:58:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,54607.42,30716.67,0.6918,48,27,1.1313,2.3071,1.1829,0.2976,2.0759,1,3,0,0,0,0,1.7689,1137.65,162.12,1346.92,9191.02,8608.17,0,0.0844,0.0,0,0
2026-09-09T14:58:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0041,29631.25,16791.04,0.726,30,17,0.5474,1.0695,0.9476,0.1018,1.253,0,2,0,0,0,0,1.6817,987.71,275.88,1349.05,6933.63,8130.12,0,0.061,1.4484,0,0
2026-09-09T14:58:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,1,-0.0,1.0,0.0,27899.88,20149.91,0.5714,36,26,0.779,1.5438,1.3431,0.2001,1.9433,1,3,0,0,0,0,1.3433,775.0,218.43,1011.83,7353.09,9340.45,0,0.0836,1.0943,0,0
2026-09-09T14:58:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0,20916.8,16932.65,0.7167,21,17,1.6812,3.6505,1.1447,0.1815,1.6891,1,3,0,0,0,0,1.2193,996.04,435.14,1983.07,5737.03,7844.15,0,0.0776,0.4665,0,0
2026-09-09T14:58:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,28757.18,33550.04,0.7043,36,42,1.1975,2.4685,0.8918,0.1012,1.1953,0,1,0,0,0,0,0.8546,798.81,313.78,1148.88,7863.01,7700.96,0,0.0755,2.183,0,1
2026-09-09T14:58:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,26312.51,24433.04,0.5978,28,26,0.9395,1.5207,0.983,0.1112,1.3166,0,2,0,0,0,0,1.0435,939.73,113.69,1071.74,8762.53,7871.72,0,0.0924,0.9534,0,1
2026-09-09T14:58:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,1.0,0.0,23421.0,17565.75,0.6817,24,18,0.588,1.416,0.8866,0.1287,1.2727,1,3,0,0,1,0,1.284,975.88,417.77,1605.39,7897.05,8866.34,0,0.1258,1.5102,0,0
2026-09-09T14:59:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,11385.3,15180.4,0.6457,15,20,1.2675,1.87,1.2442,0.2882,2.1088,0,1,0,0,0,0,0.748,759.02,88.71,879.69,5836.45,9107.99,0,0.0919,1.7879,0,0
2026-09-09T14:59:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9657,0.0665,18149.45,9074.73,0.6408,20,10,0.6272,1.1605,1.1938,0.3446,2.2275,0,1,0,0,0,0,1.8281,907.47,233.93,1181.81,9878.93,8238.83,0,0.1017,0.749,0,0
2026-09-09T14:59:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9912,0.0,60641.63,69304.72,0.6705,70,80,0.8637,2.3952,1.2745,0.3464,2.3138,1,3,0,0,0,0,0.8741,866.31,139.29,1026.3,6610.62,8611.12,0,0.0916,1.423,0,0
2026-09-09T14:59:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0283,3557.79,1778.9,0.7101,4,2,0.9244,1.771,0.7406,0.1408,1.1629,0,1,0,0,0,0,1.8693,889.45,236.56,1170.43,8152.47,9620.85,0,0.086,2.383,0,0
2026-09-09T14:59:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0196,28293.45,18862.3,0.619,30,20,1.0292,1.8558,1.0605,0.1758,1.588,1,2,0,0,0,0,1.4444,943.11,329.02,1523.07,6080.43,8003.16,0,0.0855,0.7528,0,0
2026-09-09T14:59:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9893,0.0315,22430.17,33229.88,0.5879,27,40,1.4183,3.9079,0.8394,0.2099,1.4692,0,1,0,0,0,0,0.6632,830.75,191.37,1002.59,7260.61,7069.56,0,0.0681,0.8272,0,0
2026-09-09T14:59:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0096,3675.72,3063.1,0.642,6,5,1.1892,2.203,1.0847,0.1396,1.5034,0,1,0,0,0,0,1.1829,612.62,2.64,615.26,6904.85,9586.06,0,0.0617,1.0498,0,0
2026-09-09T14:59:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,0.971,0.968,0.0568,98624.91,52898.81,0.7556,110,59,0.668,1.0632,0.7602,0.1218,1.1254,2,5,0,0,1,0,1.8596,896.59,321.01,1614.21,9374.34,7864.56,0,0.1028,1.1246,0,0
2026-09-09T14:59:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0222,16715.11,11700.58,0.6857,20,14,0.9936,2.4403,1.1628,0.324,2.1348,1,2,0,0,0,0,1.377,835.76,188.14,1081.53,7775.58,8926.09,0,0.0567,1.302,0,0
2026-09-09T14:59:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,25641.87,16484.06,0.6888,28,18,0.8732,1.6184,1.1704,0.177,1.7015,0,1,0,0,0,0,1.5028,915.78,157.61,1099.55,7273.46,7751.93,0,0.1309,0.473,0,0
2026-09-09T14:59:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,0.9741,0.0112,41225.34,29315.79,0.6487,45,32,0.916,2.2145,0.9255,0.2627,1.7135,1,4,0,0,1,0,1.3641,916.12,191.67,1200.89,6769.18,8886.81,0,0.0813,0.7966,0,0
2026-09-09T14:59:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9902,0.0183,13032.17,7330.6,0.6566,16,9,0.8678,1.3967,1.2842,0.1631,1.7733,0,0,0,0,0,0,1.6396,814.51,37.02,851.53,8694.78,6764.25,0,0.0491,1.3419,0,0
2026-09-09T15:00:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,14077.84,15954.89,0.6594,15,17,1.0821,1.3813,0.9834,0.1169,1.3342,0,1,0,0,0,0,0.8395,938.52,221.57,1176.47,7090.45,8588.87,0,0.0321,1.2752,0,0
2026-09-09T15:00:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9929,0.0485,47869.53,41885.84,0.639,48,42,0.7046,0.9353,1.1517,0.2302,1.8422,1,3,0,0,0,0,1.1378,997.28,244.87,1430.15,6024.77,8104.16,0,0.1348,0.355,1,0
2026-09-09T15:00:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,14408.25,8644.95,0.6409,15,9,1.1033,1.5861,1.2787,0.3217,2.244,0,2,0,0,0,0,1.5836,960.55,207.46,1342.61,9925.46,8991.72,0,0.1462,1.11,0,0
2026-09-09T15:00:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.9804,0.032,47376.14,29610.09,0.5827,48,30,0.9087,1.2635,0.7047,0.1747,1.2289,1,4,0,0,0,0,1.5698,987.0,462.86,1901.66,7852.17,10309.7,0,0.0755,1.3833,0,2
2026-09-09T15:00:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9637,0.0338,6886.02,3060.45,0.7219,9,4,1.1194,2.7625,1.2506,0.2696,2.0593,0,1,0,0,0,0,1.8723,765.11,51.84,824.97,9610.84,9269.63,0,0.1655,0.8433,0,0
2026-09-09T15:00:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,47201.74,46343.53,0.7704,55,54,0.6597,1.588,1.0278,0.1457,1.465,1,2,0,0,0,0,1.0118,858.21,177.04,1173.74,7824.57,7090.64,0,0.0632,0.5517,0,0
2026-09-09T15:00:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9813,0.015,53459.97,68734.25,0.7319,56,72,0.8733,2.6038,0.7789,0.1968,1.3693,1,3,0,0,1,0,0.7758,954.64,291.08,1493.59,11290.33,6187.5,0,0.0639,0.7778,0,0
2026-09-09T15:00:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,0.8813,1.0,0.0374,110349.25,74697.96,0.6285,130,88,0.6137,0.9677,0.8685,0.2368,1.5787,1,4,1,0,1,0,1.4637,848.84,341.8,1420.79,9024.75,8490.56,0,0.0503,1.441,0,1
2026-09-09T15:00:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0039,44259.32,42046.35,0.6097,40,38,0.5639,1.2676,0.7722,0.1002,1.0728,0,2,0,0,0,0,1.047,1106.48,359.11,1725.63,7067.81,8061.67,0,0.0642,1.5753,0,0
2026-09-09T15:00:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.9493,0.07,44607.74,30110.22,0.6587,40,27,0.5072,1.4027,0.7684,0.1388,1.1847,1,3,0,0,0,0,1.4344,1115.19,537.67,2393.23,9738.57,7414.87,0,0.0929,0.3381,0,0
2026-09-09T15:00:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9676,0.0251,24136.82,12822.69,0.6342,32,17,0.8489,2.3594,1.0143,0.1076,1.3369,0,2,0,0,0,0,1.8523,754.28,149.37,987.33,9435.44,9375.56,0,0.1269,1.2438,0,0
2026-09-09T15:00:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9632,0.0058,13875.12,18500.16,0.6899,15,20,1.6724,3.211,0.889,0.2153,1.5349,0,2,0,0,0,0,0.7359,925.01,219.18,1120.05,9743.1,8364.41,0,0.1111,1.1849,0,0
2026-09-09T15:01:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0427,39693.03,29769.78,0.6892,40,30,1.5061,3.89,1.0987,0.2628,1.8871,1,2,0,0,0,0,1.3213,992.33,422.07,1784.61,8958.09,8087.99,0,0.0993,1.2062,0,0
2026-09-09T15:01:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0306,13588.82,9706.3,0.6665,14,10,1.11,2.2092,1.1063,0.301,2.0094,0,1,0,0,0,0,1.3882,970.63,1.44,972.07,7376.87,8803.34,0,0.0807,0.9063,0,0
2026-09-09T15:01:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.8113,1.0,0.014,45489.95,25181.94,0.6677,56,31,1.3412,3.7514,1.0112,0.1731,1.5304,1,3,0,0,1,0,1.8064,812.32,238.88,1264.9,9007.12,8767.88,0,0.0927,1.4908,0,0
2026-09-09T15:01:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.913,0.0836,22460.28,13476.17,0.6564,30,18,0.8174,1.2414,0.9743,0.2827,1.8223,1,2,0,0,0,0,1.5951,748.68,173.79,976.32,6985.51,8597.85,0,0.1095,0.6215,0,0
2026-09-09T15:01:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,0.8813,1.0,0.0082,54638.34,67127.11,0.6252,70,86,1.1288,1.7807,1.0094,0.134,1.4113,2,5,0,0,1,0,0.8074,780.55,209.84,1237.49,8272.6,9601.47,0,0.1155,1.3481,0,2
2026-09-09T15:01:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,3413.16,2275.44,0.6495,3,2,1.5177,3.3714,0.9831,0.1115,1.3177,0,0,0,0,0,0,1.1414,1137.72,0.0,1137.72,6916.6,8147.35,0,0.0696,1.5236,0,0
2026-09-09T15:01:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9522,0.0197,24796.65,15153.51,0.6052,36,22,1.1124,1.6725,0.8762,0.1876,1.4389,0,1,0,0,0,0,1.5833,688.8,160.6,936.48,8915.07,8712.22,0,0.0543,1.8768,0,0
2026-09-09T15:01:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9927,0.0123,10124.18,14463.11,0.7427,14,20,0.8503,2.3782,1.289,0.3175,2.2414,0,1,0,0,0,0,0.6676,723.16,80.15,803.31,8593.9,9003.96,0,0.0266,0.6955,0,0
2026-09-09T15:01:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0023,47548.51,48539.1,0.7046,48,49,1.0541,1.4202,0.901,0.2458,1.6384,1,2,0,0,1,0,0.9629,990.59,259.25,1420.07,7864.82,8236.89,0,0.0403,0.3411,0,0
2026-09-09T15:01:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,36736.38,25190.66,0.6668,35,24,1.7998,5.2488,1.2783,0.169,1.7854,1,3,0,0,1,0,1.4051,1049.61,208.57,1290.84,10485.84,9118.95,0,0.0656,1.3329,1,0
2026-09-09T15:01:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,2237.5,745.83,0.6943,3,1,1.115,2.8479,1.0001,0.2542,1.7627,0,1,0,0,0,0,1.6197,745.83,108.76,830.16,9226.63,6970.1,0,0.0817,1.1562,0,0
2026-09-09T15:01:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,15757.19,18908.63,0.654,15,18,1.0974,2.0984,0.8428,0.2366,1.5525,1,2,0,0,0,0,0.8155,1050.48,166.12,1265.54,8794.8,8577.73,0,0.131,0.9234,0,0
2026-09-09T15:02:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0013,12775.92,9369.01,0.6571,15,11,0.8172,1.6742,0.9009,0.1103,1.2318,1,2,0,0,0,0,1.2774,851.73,421.19,1570.88,7510.75,9976.94,0,0.0883,1.3652,0,0
2026-09-09T15:02:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9762,0.0,21778.68,20871.23,0.6283,24,23,1.0314,1.9458,0.8091,0.1878,1.3725,1,3,0,0,1,0,1.0132,907.44,356.38,1630.67,8830.99,9330.37,0,0.0964,2.055,0,0
2026-09-09T15:02:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.5917,0.9548,0.0398,71845.02,68112.81,0.6345,77,73,0.8511,1.1462,1.0205,0.2351,1.7259,1,3,0,0,1,0,1.054,933.05,192.24,1152.8,7967.15,7555.74,0,0.1016,1.0488,0,0
2026-09-09T15:02:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,39525.6,60229.48,0.6106,42,64,0.8617,1.1122,0.9797,0.2634,1.7699,1,3,0,0,1,0,0.652,941.09,227.83,1294.63,9506.11,8757.08,0,0.0943,1.252,0,0
2026-09-09T15:02:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9435,0.0549,1068.17,534.09,0.6038,2,1,0.9697,2.0914,1.1526,0.3263,2.1314,0,0,0,0,0,0,1.4981,534.09,0.0,534.09,7131.9,9109.33,0,0.0318,0.7808,0,0
2026-09-09T15:02:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9751,0.0423,37076.94,19421.25,0.6618,42,22,0.5395,1.5789,1.1492,0.1303,1.5401,1,2,0,0,0,0,1.8307,882.78,277.85,1310.28,8749.91,9039.32,0,0.0974,0.5728,0,0
2026-09-09T15:02:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9826,0.0033,63073.54,72903.19,0.6276,77,89,1.4125,1.7714,0.9846,0.2428,1.713,1,3,0,0,0,0,0.8597,819.14,194.62,1186.11,8176.78,8207.44,0,0.0559,0.7409,0,0
2026-09-09T15:02:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9664,0.0088,33182.82,20541.75,0.5872,42,26,0.7222,1.358,0.8531,0.2368,1.5636,1,3,0,0,0,0,1.5663,790.07,130.52,1002.14,8886.55,7182.05,0,0.0648,1.6788,0,0
2026-09-09T15:02:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9774,0.0518,36149.75,24099.83,0.627,30,20,0.9134,1.209,1.0766,0.2465,1.8161,0,1,0,0,0,0,1.4704,1204.99,331.93,1514.89,9797.05,10321.56,0,0.022,0.6185,0,0
2026-09-09T15:02:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,1.0,0.0065,24034.63,19583.77,0.6233,27,22,1.2633,3.5632,0.9626,0.127,1.3437,1,4,0,0,1,0,1.1954,890.17,174.13,1261.48,9178.88,9211.4,0,0.0318,0.6556,0,0
2026-09-09T15:02:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9816,0.0213,34798.36,22867.49,0.608,35,23,0.8219,1.5221,0.8202,0.1476,1.2631,0,2,0,0,0,0,1.4894,994.24,361.85,1560.01,8232.42,9124.29,0,0.144,1.4997,0,0
2026-09-09T15:02:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9801,0.0083,33629.22,24020.87,0.7264,35,25,1.2829,2.2555,0.7925,0.1119,1.1281,1,2,0,0,0,0,1.3818,960.83,291.84,1476.46,9432.71,7813.89,0,0.095,0.4275,0,0
2026-09-09T15:03:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,0.9715,0.0213,48294.99,43695.46,0.6274,63,57,0.6544,1.9008,0.8391,0.2398,1.5586,1,4,0,0,1,0,1.0993,766.59,217.98,1342.61,7353.41,8323.92,0,0.108,0.2422,2,0
2026-09-09T15:03:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9361,0.0556,13388.14,15898.42,0.6418,16,19,0.7175,1.433,1.2097,0.332,2.2058,0,2,0,0,0,0,0.8254,836.76,403.78,1457.58,7316.71,8826.4,0,0.0537,1.2577,0,1
2026-09-09T15:03:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,0.971,0.9533,0.0791,35305.42,30009.61,0.6841,40,34,0.7414,1.3077,0.7697,0.1911,1.3431,1,5,0,0,1,0,1.1437,882.64,190.43,1299.31,7432.37,7777.6,0,0.0919,0.3463,0,0
2026-09-09T15:03:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9977,0.0,16986.12,16136.81,0.6255,20,19,0.9427,1.2215,1.074,0.1813,1.6179,0,1,0,0,0,0,1.0025,849.31,125.16,961.53,7629.14,8007.55,0,0.0855,0.916,0,0
2026-09-09T15:03:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0179,2808.66,2808.66,0.6329,4,4,1.4096,1.843,0.9908,0.1394,1.4091,0,0,0,0,0,0,0.972,702.17,80.67,782.83,9636.31,8507.05,0,0.0543,0.8937,0,0
