timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.8911,1.0,0.0,24155.56,14761.73,0.7971,72,44,0.1225,0.1887,0.2166,0.0362,0.3252,5,7,1,1,3,0,1.6318,335.49,101.39,559.04,9017.35,8649.89,1,0.0578,0.7207,0,0
2026-09-03T22:22:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.9328,0.9933,0.024,5757.96,4064.44,0.7732,17,12,0.2878,0.5992,0.2113,0.0288,0.2978,5,7,1,0,3,0,1.3294,338.7,83.08,502.1,7794.45,11612.33,1,0.0,1.0249,0,0
2026-09-03T22:22:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.976,0.9492,0.0866,122709.75,83665.74,0.7395,330,225,0.2256,0.5094,0.1794,0.028,0.2634,10,16,3,1,5,0,1.4623,371.85,116.49,641.4,7033.9,8999.11,2,0.0,0.5977,0,1
2026-09-03T22:22:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.7758,1.0,0.0136,74414.81,46841.47,0.764,224,141,0.238,0.711,0.1934,0.0163,0.2422,8,12,2,0,4,0,1.578,332.21,95.78,567.98,6040.71,7882.64,2,0.0072,0.6924,0,1
2026-09-03T22:22:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9506,0.9944,0.0081,70761.56,46211.63,0.8938,196,128,0.1847,0.3641,0.1975,0.0163,0.2463,8,12,2,1,4,0,1.5247,361.03,72.8,503.66,8209.45,7966.45,3,0.0034,0.4434,0,0
2026-09-03T22:23:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9726,1.0,0.0,52689.43,47453.22,0.7842,161,145,0.2717,0.6836,0.2271,0.0199,0.2869,6,11,2,1,4,0,1.1058,327.26,91.09,573.1,9156.62,6876.72,2,0.0048,1.3658,0,0
2026-09-03T22:23:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9958,0.9555,0.0473,53009.71,37205.57,0.7743,161,113,0.2946,0.47,0.2008,0.0358,0.3083,6,10,2,0,5,0,1.422,329.25,99.6,621.62,8149.5,7629.13,4,0.0744,1.8371,0,0
2026-09-03T22:23:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9574,0.9901,0.0081,52377.16,36664.01,0.7503,150,105,0.2588,0.443,0.2186,0.0308,0.3108,7,11,2,1,4,0,1.4264,349.18,82.75,560.46,9128.35,7125.04,2,0.0376,1.4518,0,2
2026-09-03T22:23:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.7839,1.0,0.0,36621.42,49187.6,0.7513,102,137,0.1861,0.3544,0.212,0.038,0.326,5,7,1,1,3,0,0.7434,359.03,73.72,517.0,7829.43,5552.28,1,0.0072,1.8732,0,0
2026-09-03T22:23:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9785,0.9961,0.0249,38691.14,24775.91,0.8114,114,73,0.2449,0.635,0.2036,0.0276,0.2865,5,7,1,0,4,0,1.5484,339.4,99.55,500.74,8171.79,8440.22,3,0.0616,0.9599,0,0
2026-09-03T22:23:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9899,1.0,0.0021,55904.76,57147.09,0.7462,180,184,0.2222,0.6021,0.2199,0.0384,0.3352,9,13,4,1,5,0,0.9771,310.58,82.11,517.36,9342.75,7721.56,4,0.0601,1.379,0,0
2026-09-03T22:23:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9313,1.0,0.0084,11356.19,8367.72,0.7671,38,28,0.2105,0.5886,0.2295,0.0457,0.3665,5,8,1,1,3,0,1.3197,298.85,62.89,470.21,8457.73,7853.42,2,0.0149,0.75,0,1
2026-09-03T22:23:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9003,0.9436,0.0634,19315.86,9300.23,0.6936,54,26,0.1265,0.3127,0.2011,0.0378,0.3146,7,12,3,1,4,0,2.0449,357.7,91.12,584.72,8412.53,11933.79,3,0.0,0.0,0,1
2026-09-03T22:23:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,2.0,1.0,0.0139,55978.62,39651.52,0.7461,192,136,0.2549,0.3917,0.1766,0.0335,0.277,7,10,2,0,4,0,1.4049,291.56,74.26,414.67,9088.25,8587.58,2,0.0,0.9547,0,0
2026-09-03T22:23:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.966,1.0,0.0,66371.81,51973.7,0.8765,189,148,0.1677,0.2545,0.1865,0.0264,0.2657,6,12,2,0,6,0,1.2705,351.17,116.64,658.1,7468.94,6680.06,5,0.0328,0.3126,0,0
2026-09-03T22:23:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.8982,0.9664,0.0653,135223.37,87895.19,0.7559,360,234,0.2194,0.6517,0.1853,0.0214,0.2494,10,15,3,1,7,1,1.5323,375.62,101.81,637.58,8889.64,8776.08,5,0.0249,1.2176,0,1
2026-09-03T22:23:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9218,1.0,0.0,33452.38,49481.64,0.8127,96,142,0.1943,0.551,0.1901,0.0167,0.2403,7,10,2,0,5,0,0.6749,348.46,119.0,625.6,7840.79,8115.31,3,0.0,0.9314,0,2
2026-09-03T22:24:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.8093,0.9871,0.052,22399.87,12517.58,0.7541,68,38,0.263,0.6527,0.2086,0.0343,0.3116,5,7,2,0,3,0,1.7878,329.41,79.79,505.6,7363.38,7079.16,2,0.057,0.6916,0,0
2026-09-03T22:24:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9855,0.9635,0.0425,37628.17,35119.63,0.87,120,112,0.1523,0.2138,0.1922,0.034,0.294,5,8,2,0,3,0,1.0646,313.57,117.83,629.13,7689.56,8442.72,2,0.0052,0.8842,0,0
2026-09-03T22:24:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8475,1.0,0.0018,74371.68,74371.68,0.8139,207,207,0.3143,0.4171,0.2568,0.0461,0.395,7,10,2,1,4,0,0.998,359.28,110.16,687.77,6933.41,5943.0,3,0.0556,1.0245,0,1
2026-09-03T22:24:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9855,0.9604,0.0409,35532.11,23095.87,0.7463,100,65,0.2899,0.5567,0.2315,0.0499,0.3812,5,8,1,0,4,0,1.5363,355.32,113.73,611.21,7661.69,8124.54,3,0.0214,1.4885,0,1
2026-09-03T22:24:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8449,1.0,0.0344,39280.85,23568.51,0.8824,115,69,0.1192,0.3065,0.2107,0.0455,0.3471,6,10,1,0,4,0,1.6564,341.57,74.55,489.47,8524.35,7831.66,3,0.0566,1.2382,0,1
2026-09-03T22:24:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9713,1.0,0.0374,60955.65,49345.05,0.7039,168,136,0.2242,0.5393,0.2487,0.0361,0.3569,6,10,2,1,4,0,1.2309,362.83,118.23,687.07,8384.89,6802.72,2,0.0107,0.8686,0,1
2026-09-03T22:24:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8842,1.0,0.0019,42021.96,30682.7,0.7694,126,92,0.1081,0.3073,0.1803,0.0279,0.264,6,8,2,0,3,0,1.3624,333.51,85.75,488.27,9065.95,8548.55,2,0.0404,0.4619,0,0
2026-09-03T22:24:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9,1.0,0.0,63612.2,43070.76,0.7185,192,130,0.2866,0.8403,0.2035,0.0299,0.2934,6,10,2,0,4,0,1.4749,331.31,79.97,482.15,9056.92,9049.41,2,0.0,0.783,0,0
2026-09-03T22:24:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.8413,0.9867,0.0177,38415.09,33079.66,0.7494,108,93,0.3014,0.4912,0.2327,0.0432,0.3622,5,8,1,0,3,0,1.1589,355.7,95.4,590.37,6388.64,6931.25,1,0.0,0.9627,0,1
2026-09-03T22:24:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9785,0.9552,0.0219,50814.82,40065.53,0.775,156,123,0.1106,0.3301,0.1664,0.0329,0.2652,8,12,3,1,5,0,1.2666,325.74,85.89,563.57,9389.78,6493.41,3,0.0,1.2001,0,3
2026-09-03T22:24:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9904,1.0,0.0,53679.04,42202.83,0.8058,145,114,0.1459,0.381,0.2538,0.0299,0.3435,8,13,2,1,5,0,1.2678,370.2,107.93,612.61,8155.85,8792.58,2,0.0679,0.2481,0,0
2026-09-03T22:24:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.9656,0.9941,0.06,34926.22,17962.05,0.7776,105,54,0.1468,0.2467,0.2512,0.0322,0.3477,4,7,1,0,2,0,1.9204,332.63,99.68,632.14,7157.63,10150.64,1,0.0294,1.9744,0,0
2026-09-03T22:25:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9086,1.0,0.015,129944.87,86383.81,0.7771,352,234,0.2519,0.7231,0.2527,0.0199,0.3122,9,15,2,2,6,0,1.5002,369.16,117.59,703.54,8486.34,9558.18,4,0.0,0.9483,0,0
2026-09-03T22:25:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8744,0.9924,0.0,71584.96,66931.94,0.8287,200,187,0.2814,0.5436,0.2234,0.017,0.2745,7,11,2,1,4,0,1.0681,357.92,130.38,780.93,8932.76,7164.6,2,0.0922,1.5681,0,1
2026-09-03T22:25:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.933,1.0,0.0,73122.98,39623.29,0.7678,203,110,0.2721,0.3839,0.2038,0.028,0.2879,7,13,3,0,6,0,1.8357,360.21,89.22,547.03,5675.53,8359.61,5,0.0145,1.0462,0,0
2026-09-03T22:25:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,11,4,1.7899,1.0,0.0,28040.3,13382.87,0.7696,88,42,0.3476,0.929,0.2364,0.0346,0.3402,3,4,1,0,2,0,2.0692,318.64,89.22,450.74,7906.4,6622.74,1,0.0023,0.2687,0,1
2026-09-03T22:25:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9494,1.0,0.0,55783.35,51306.91,0.7672,162,149,0.2426,0.6237,0.2318,0.0355,0.3385,8,12,3,1,5,0,1.0863,344.34,93.13,533.8,6943.67,7938.02,2,0.0579,0.2532,0,0
2026-09-03T22:25:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9068,1.0,0.032,38160.17,27938.69,0.7222,112,82,0.2212,0.6285,0.1744,0.0191,0.2316,7,13,2,1,5,0,1.35,340.72,92.12,593.97,8826.74,8543.35,3,0.0355,1.0768,0,1
2026-09-03T22:25:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9726,1.0,0.0261,40707.62,27610.38,0.7147,115,78,0.2938,0.3969,0.2301,0.0406,0.3518,7,10,2,0,4,0,1.4566,353.98,96.99,583.3,8471.48,8579.88,2,0.007,1.0125,0,0
2026-09-03T22:25:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9242,1.0,0.0323,32943.73,30614.38,0.8326,99,92,0.2345,0.5925,0.1792,0.0145,0.2226,10,16,3,1,5,0,1.0753,332.76,91.94,574.47,8960.93,7575.62,4,0.0,1.6609,0,0
2026-09-03T22:25:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.8698,1.0,0.0,55086.95,46557.36,0.7367,155,131,0.1953,0.4691,0.2087,0.0326,0.3065,9,15,1,2,4,1,1.1828,355.4,73.69,522.02,8705.81,6833.49,3,0.0403,1.8162,0,1
2026-09-03T22:25:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9787,1.0,0.0313,59604.71,68460.27,0.8217,175,201,0.1634,0.2542,0.2205,0.0245,0.294,8,11,3,0,5,0,0.867,340.6,75.71,536.74,9122.7,8202.75,3,0.0489,1.4671,0,1
2026-09-03T22:25:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,34,4,1.8979,1.0,0.0359,23509.24,23854.96,0.8902,68,69,0.1244,0.3218,0.1911,0.0157,0.2383,9,15,3,1,7,0,0.9768,345.72,95.01,641.72,7995.15,7336.34,6,0.0381,0.8752,0,1
2026-09-03T22:25:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9401,0.9818,0.0,69171.14,44018.0,0.7069,198,126,0.1387,0.2626,0.2609,0.0206,0.3226,7,9,1,1,3,0,1.5673,349.35,98.52,559.63,7283.86,9760.18,2,0.0384,0.4763,0,0
2026-09-03T22:26:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.8924,0.9902,0.0,38512.71,66890.49,0.8332,114,198,0.1913,0.241,0.2134,0.0391,0.3307,6,8,2,0,3,0,0.5735,337.83,97.61,549.49,9184.22,8292.32,2,0.0018,1.0361,0,0
2026-09-03T22:26:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8973,1.0,0.0043,52600.68,40403.42,0.7593,138,106,0.2714,0.4811,0.1756,0.0219,0.2414,6,9,2,0,5,0,1.2988,381.16,118.56,612.13,7598.65,9324.47,4,0.022,0.8325,0,0
2026-09-03T22:26:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9899,0.9622,0.0585,22935.47,19431.44,0.7931,72,61,0.1032,0.2486,0.1913,0.0274,0.2734,7,10,1,0,4,0,1.1773,318.55,94.91,603.31,9691.3,8122.51,2,0.0248,1.781,0,1
2026-09-03T22:26:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8989,0.965,0.0224,49849.52,44692.67,0.8606,145,130,0.108,0.2106,0.2087,0.0325,0.3063,8,13,3,1,4,1,1.1136,343.79,100.21,699.46,7331.46,8091.06,2,0.0,1.1154,0,0
2026-09-03T22:26:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9313,0.9898,0.0,68262.06,59770.13,0.7504,209,183,0.2554,0.6194,0.187,0.0296,0.2757,5,8,1,1,4,0,1.1383,326.61,111.17,665.38,7707.17,7334.85,3,0.0027,0.7017,0,3
2026-09-03T22:26:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9315,0.9454,0.0388,77208.7,41628.66,0.8135,217,117,0.158,0.1968,0.1898,0.019,0.2466,9,14,2,1,5,0,1.8527,355.8,110.72,620.3,7338.11,8643.17,3,0.0631,1.6677,0,1
2026-09-03T22:26:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.9056,1.0,0.0,21558.97,11453.2,0.7484,64,34,0.2678,0.4778,0.207,0.0449,0.3418,4,7,1,0,2,0,1.8756,336.86,107.14,534.94,6260.93,6678.68,1,0.0746,0.9518,0,0
2026-09-03T22:26:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9799,1.0,0.001,61257.84,35733.74,0.7844,168,98,0.2425,0.3599,0.1807,0.0256,0.2574,5,10,1,1,4,0,1.7133,364.63,98.12,580.68,8325.91,6988.42,3,0.0582,0.6265,0,1
2026-09-03T22:26:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9687,1.0,0.0,85723.68,66345.53,0.7665,261,202,0.25,0.5729,0.1861,0.0185,0.2415,7,12,3,2,5,0,1.2887,328.44,79.4,502.35,8137.63,6943.58,3,0.0,1.0094,0,1
2026-09-03T22:26:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9007,1.0,0.0388,69031.37,63721.26,0.88,182,168,0.2267,0.4039,0.1575,0.0307,0.2495,7,11,2,0,4,0,1.078,379.29,97.03,599.03,8186.48,8302.61,3,0.0421,1.6613,0,0
2026-09-03T22:26:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.8829,0.997,0.0007,22191.44,15950.1,0.8178,64,46,0.2539,0.5315,0.229,0.0424,0.3562,9,14,2,2,6,0,1.3642,346.74,78.59,493.57,8078.78,7096.76,5,0.0345,0.8998,0,0
2026-09-03T22:26:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9899,0.9574,0.0,40626.88,21667.67,0.8843,120,64,0.1034,0.2482,0.1766,0.0145,0.2202,5,10,1,0,4,0,1.8573,338.56,103.17,667.76,6984.78,8341.99,2,0.0293,1.4418,0,0
2026-09-03T22:27:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.7223,1.0,0.0032,44786.18,29028.08,0.8311,108,70,0.1938,0.4351,0.2205,0.0407,0.3425,5,8,1,0,2,0,1.5228,414.69,148.84,806.09,8395.15,8368.03,1,0.0,0.0996,0,0
2026-09-03T22:27:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.8464,0.9574,0.0486,49903.49,28516.28,0.901,140,80,0.1806,0.2514,0.1793,0.0162,0.228,5,8,2,0,3,0,1.7287,356.45,113.49,667.95,7836.76,8619.82,1,0.0338,1.2909,0,0
2026-09-03T22:27:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,44,4,1.988,1.0,0.0113,46937.34,25957.77,0.8389,132,73,0.1262,0.2457,0.1694,0.0227,0.2374,12,18,4,1,8,0,1.7953,355.59,89.81,549.21,9883.24,7798.41,4,0.0348,0.742,0,1
2026-09-03T22:27:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.8776,0.9846,0.045,29117.95,23294.36,0.7721,90,72,0.1319,0.1673,0.2525,0.0481,0.3969,5,7,1,1,3,0,1.2413,323.53,94.09,559.68,7761.73,8288.93,2,0.0136,0.8726,0,0
2026-09-03T22:27:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9656,1.0,0.0,54381.41,34079.02,0.7938,150,94,0.2826,0.8264,0.243,0.0204,0.3043,8,13,3,1,6,0,1.5808,362.54,115.77,758.04,8881.11,7188.58,3,0.0,1.0125,0,0
2026-09-03T22:27:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.8863,1.0,0.0,53776.4,52361.23,0.8544,152,148,0.1203,0.2408,0.248,0.0534,0.4083,5,8,2,0,4,0,1.0251,353.79,69.89,476.42,9787.03,8857.56,3,0.0075,1.0873,0,1
2026-09-03T22:27:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8628,0.9982,0.0275,37641.26,24735.68,0.8143,105,69,0.1588,0.2538,0.1844,0.0152,0.2299,5,10,2,1,4,0,1.5023,358.49,119.5,645.67,8052.35,9289.6,2,0.0504,0.0,0,0
2026-09-03T22:27:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9899,1.0,0.0,16683.42,13555.28,0.8482,48,39,0.2624,0.5867,0.2096,0.0444,0.3428,6,10,2,0,5,0,1.2116,347.57,78.63,534.52,8934.48,7455.57,3,0.0936,1.2209,0,0
2026-09-03T22:27:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9347,1.0,0.0165,31950.24,22060.88,0.8696,84,58,0.1726,0.4423,0.1714,0.0159,0.219,6,9,1,1,3,0,1.4412,380.36,101.72,635.73,8046.97,7913.94,2,0.0338,0.9512,0,0
2026-09-03T22:27:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,39,4,1.8781,0.9754,0.0303,52992.95,38046.22,0.7411,156,112,0.18,0.2918,0.2135,0.0409,0.3361,11,17,3,1,8,0,1.3815,339.7,110.73,713.15,9947.58,8137.62,4,0.0143,0.7344,0,0
2026-09-03T22:27:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.926,0.9665,0.0512,47851.15,52104.59,0.829,135,147,0.2045,0.5135,0.2007,0.0187,0.2568,7,11,3,1,4,0,0.9182,354.45,101.05,570.25,6933.47,8124.69,3,0.011,0.585,0,0
2026-09-03T22:27:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.7962,0.9841,0.0,40188.29,39829.47,0.7895,112,111,0.1569,0.1896,0.1598,0.0312,0.2535,4,7,1,1,3,0,1.003,358.82,79.07,516.41,9669.52,7091.88,1,0.0491,0.0,0,1
2026-09-03T22:28:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9123,1.0,0.001,68612.5,55444.44,0.7523,198,160,0.1497,0.1961,0.1723,0.0241,0.2446,10,14,3,0,5,0,1.2353,346.53,85.38,577.84,8727.32,8042.68,3,0.0207,1.1202,0,1
2026-09-03T22:28:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.8783,1.0,0.0099,9187.02,7218.37,0.8034,28,22,0.2067,0.3329,0.1513,0.0202,0.2118,8,12,2,1,5,0,1.2705,328.11,81.04,464.16,6606.8,8613.26,3,0.0,0.8291,0,1
2026-09-03T22:28:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9597,0.9943,0.0261,90938.36,96153.46,0.8728,279,295,0.144,0.3649,0.1793,0.03,0.2693,10,14,3,2,6,0,0.9435,325.94,87.48,513.07,7085.73,7645.88,3,0.0025,0.0,0,1
2026-09-03T22:28:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9002,0.9612,0.0165,115739.55,81719.14,0.76,330,233,0.2473,0.3979,0.2005,0.0202,0.2611,9,13,3,1,7,0,1.4148,350.73,90.28,616.08,7564.87,8354.1,4,0.0,0.9181,0,0
2026-09-03T22:28:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9035,1.0,0.0185,41546.08,27037.93,0.787,126,82,0.135,0.3938,0.2317,0.0291,0.3189,6,9,1,1,3,0,1.5318,329.73,85.85,518.65,8275.33,7986.76,2,0.0134,0.3657,0,0
2026-09-03T22:28:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.8393,1.0,0.0452,56041.42,74721.89,0.8126,165,220,0.2522,0.5951,0.1705,0.0203,0.2313,9,14,3,1,6,1,0.7472,339.64,72.26,460.6,8169.97,6496.52,5,0.0338,1.23,0,2
2026-09-03T22:28:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9687,1.0,0.0,49957.26,35142.35,0.8257,145,102,0.1402,0.2719,0.2006,0.0186,0.2563,8,13,2,1,6,0,1.4183,344.53,74.68,476.4,7975.37,7365.51,5,0.0162,0.4492,0,0
2026-09-03T22:28:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.778,1.0,0.0013,49408.99,40043.88,0.7227,153,124,0.1798,0.2434,0.2084,0.0238,0.2797,5,7,1,1,3,0,1.229,322.93,71.95,460.32,7258.74,8539.63,2,0.0051,1.2713,0,1
2026-09-03T22:28:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9258,1.0,0.0,39640.69,61012.19,0.7908,115,177,0.2506,0.4965,0.2211,0.0313,0.3151,7,10,1,0,4,0,0.6465,344.7,83.81,523.02,7945.07,6029.94,2,0.0,0.0,0,0
2026-09-03T22:28:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8973,0.9659,0.0099,44730.85,29935.26,0.7116,130,87,0.2653,0.7831,0.202,0.0194,0.2603,7,11,2,1,6,0,1.4815,344.08,100.7,540.67,7433.26,8668.74,4,0.0,1.0587,0,1
2026-09-03T22:28:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.839,0.9658,0.0502,42512.15,29629.68,0.8208,132,92,0.1387,0.2438,0.1798,0.0194,0.238,6,10,2,1,5,0,1.4242,322.06,77.2,565.36,8394.53,6924.01,4,0.0,1.0604,0,0
2026-09-03T22:28:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8329,1.0,0.0006,44416.64,30316.12,0.758,126,86,0.2407,0.6597,0.2039,0.0457,0.3411,5,8,1,0,4,0,1.4587,352.51,127.45,653.92,8061.69,7898.82,3,0.0464,0.6296,0,0
2026-09-03T22:29:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9259,0.992,0.0,75009.77,49044.85,0.765,208,136,0.2163,0.5271,0.2342,0.0183,0.289,7,11,2,1,5,0,1.5281,360.62,94.9,554.84,8475.06,10795.31,4,0.0309,0.825,0,0
2026-09-03T22:29:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9788,0.9977,0.0,83076.3,63048.98,0.7516,224,170,0.1626,0.4623,0.171,0.0361,0.2793,8,13,3,1,5,0,1.3153,370.88,122.06,637.33,8109.79,8561.95,3,0.0085,1.1723,0,1
