timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,14,4,1.9852,0.9911,0.0,31369.69,23367.22,0.8991,98,73,0.1818,0.3517,0.2645,0.0489,0.4113,3,6,1,0,3,0,1.3249,320.1,69.97,461.13,8372.73,9248.33,2,0.072,0.594,0,0
2026-09-03T22:22:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9489,1.0,0.0337,23341.6,17506.2,0.792,68,51,0.199,0.3773,0.1737,0.033,0.2727,10,15,3,1,7,0,1.3129,343.26,112.63,789.61,7549.17,8105.39,6,0.0625,0.5009,0,0
2026-09-03T22:22:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.8908,1.0,0.0045,40473.1,39775.29,0.9006,116,114,0.0981,0.2598,0.182,0.0304,0.2731,9,13,2,2,6,0,1.0154,348.91,76.0,485.43,6181.26,9182.12,3,0.0,0.7188,0,0
2026-09-03T22:22:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.8654,0.9856,0.0379,53787.95,56248.84,0.7896,153,160,0.1002,0.203,0.1892,0.0239,0.261,5,7,1,0,3,0,0.9554,351.56,95.26,563.05,7298.13,8836.26,1,0.0506,1.2089,0,1
2026-09-03T22:22:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8955,1.0,0.0,17380.89,11455.58,0.7908,44,29,0.225,0.5855,0.1807,0.0286,0.2664,7,9,2,1,5,0,1.489,395.02,134.3,669.01,6862.75,7155.2,2,0.0,0.7481,0,0
2026-09-03T22:23:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.9328,1.0,0.0,37219.56,34404.64,0.7847,119,110,0.2354,0.5765,0.1845,0.0228,0.253,4,7,1,0,3,0,1.0801,312.77,60.64,461.44,7853.86,9002.42,2,0.0187,0.4794,0,0
2026-09-03T22:23:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9803,0.9822,0.0175,58332.33,72015.22,0.8396,162,200,0.2226,0.5321,0.2115,0.0215,0.276,8,12,2,2,5,0,0.8062,360.08,100.76,565.37,6485.09,8957.28,2,0.0545,0.9569,0,0
2026-09-03T22:23:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,3,1.569,1.0,0.0332,88741.64,91226.41,0.7683,250,257,0.28,0.7328,0.2199,0.0331,0.3191,6,11,2,1,5,0,0.9702,354.97,70.07,477.86,8099.68,8770.48,2,0.0,1.1336,0,0
2026-09-03T22:23:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9853,0.9554,0.0379,57953.41,40315.42,0.7167,161,112,0.1557,0.3121,0.1812,0.0166,0.231,6,10,2,1,4,0,1.4372,359.96,94.78,526.15,6689.4,7042.65,2,0.0206,0.2187,0,1
2026-09-03T22:23:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8973,1.0,0.0,31710.6,39638.25,0.9234,104,130,0.2392,0.5923,0.1746,0.0274,0.2567,7,10,2,2,5,0,0.7963,304.91,78.04,434.41,8272.52,7619.91,2,0.0549,1.2265,0,0
2026-09-03T22:23:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9803,1.0,0.0,64437.97,41594.88,0.7664,189,122,0.1527,0.335,0.2151,0.0249,0.2898,8,12,3,0,4,0,1.538,340.94,86.02,526.76,8692.92,7763.09,2,0.0069,0.9351,0,0
2026-09-03T22:23:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9215,1.0,0.0073,33065.35,29097.51,0.8258,100,88,0.2654,0.6726,0.1794,0.0328,0.2779,8,11,2,1,5,0,1.1313,330.65,76.14,534.6,9807.96,7791.91,4,0.0149,0.2441,0,1
2026-09-03T22:23:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9628,0.9969,0.0165,28903.59,21333.6,0.7467,84,62,0.1859,0.2309,0.2133,0.0257,0.2903,8,12,3,0,5,0,1.3519,344.09,86.62,605.93,9582.72,7295.46,3,0.0081,0.011,0,0
2026-09-03T22:23:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9007,1.0,0.0,56482.35,27879.11,0.811,156,77,0.2547,0.3448,0.1925,0.0334,0.2929,8,11,3,0,5,0,2.0164,362.07,104.09,619.36,8670.67,9654.41,2,0.0794,0.7076,0,1
2026-09-03T22:23:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9495,1.0,0.0,49539.6,37315.55,0.7594,154,116,0.26,0.6204,0.2557,0.0435,0.3861,6,10,1,1,4,0,1.3201,321.69,113.35,597.44,9298.93,8155.47,3,0.06,1.2695,0,0
2026-09-03T22:23:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,14,4,1.6894,1.0,0.018,38075.99,32976.53,0.833,112,97,0.3446,0.7409,0.2569,0.0441,0.3892,3,5,1,0,3,0,1.1455,339.96,126.77,634.8,7343.14,6855.55,2,0.0199,1.5371,0,0
2026-09-03T22:23:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.799,0.9879,0.0023,28848.06,16701.51,0.8643,76,44,0.272,0.6114,0.2253,0.0427,0.3535,5,9,1,0,3,0,1.718,379.58,94.73,620.23,6833.25,7648.46,2,0.0059,1.2776,0,1
2026-09-03T22:24:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,35,4,1.9111,1.0,0.0,129916.99,101571.47,0.7962,385,301,0.2641,0.6032,0.1778,0.0257,0.2549,9,15,4,2,6,1,1.2763,337.45,90.0,554.75,5993.14,8253.97,5,0.0535,1.9408,0,0
2026-09-03T22:24:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9037,1.0,0.0,45240.92,29406.6,0.869,140,91,0.2396,0.4811,0.1809,0.0167,0.231,6,8,2,0,3,0,1.526,323.15,110.37,646.24,8433.13,7284.23,1,0.0346,0.7065,0,0
2026-09-03T22:24:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9419,1.0,0.0,75293.59,71152.44,0.7518,200,189,0.1685,0.3751,0.1959,0.0247,0.27,7,11,2,1,5,0,1.0565,376.47,121.55,730.33,9927.55,7215.31,3,0.0,1.4185,0,1
2026-09-03T22:24:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.8834,1.0,0.0015,46414.23,31495.37,0.7805,140,95,0.1987,0.268,0.2409,0.0252,0.3164,6,9,2,1,3,0,1.4652,331.53,91.19,521.85,8057.16,7029.45,1,0.0376,1.0502,0,0
2026-09-03T22:24:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9386,1.0,0.0374,50955.93,42652.0,0.8043,135,113,0.1587,0.2072,0.2097,0.0432,0.3393,8,11,2,1,5,0,1.187,377.45,97.21,633.64,9401.14,7404.22,3,0.0287,0.4104,0,0
2026-09-03T22:24:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8217,0.982,0.0095,75511.65,54885.78,0.8391,216,157,0.2264,0.5659,0.2587,0.0442,0.3913,7,10,2,1,4,0,1.3683,349.59,94.47,559.78,7240.34,6011.5,2,0.0,0.2755,0,0
2026-09-03T22:24:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,36,4,1.9699,0.9914,0.0065,75195.39,51174.64,0.7514,216,147,0.1543,0.4381,0.1944,0.0397,0.3133,11,15,3,1,7,1,1.4682,348.13,84.17,575.0,7576.43,8119.77,4,0.0308,1.4373,0,1
2026-09-03T22:24:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9258,1.0,0.0183,63953.64,56654.58,0.8927,184,163,0.2998,0.6361,0.1897,0.0352,0.2953,7,10,2,0,5,0,1.1225,347.57,74.47,485.54,7645.34,9350.17,3,0.0504,0.9978,0,1
2026-09-03T22:24:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9313,1.0,0.0254,70303.64,62903.26,0.7173,190,170,0.118,0.1821,0.2093,0.0179,0.2632,5,7,1,0,4,0,1.116,370.02,109.05,683.1,9100.83,7552.37,2,0.0535,1.2637,0,0
2026-09-03T22:24:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.8783,1.0,0.0,29789.25,18086.33,0.7875,84,51,0.1305,0.3802,0.2484,0.0448,0.3827,8,12,1,1,5,0,1.6436,354.63,72.46,590.25,7493.81,9005.48,2,0.0158,1.4091,0,1
2026-09-03T22:24:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.8922,0.9448,0.0746,74015.36,79963.03,0.9019,224,242,0.2292,0.3574,0.2038,0.0258,0.2813,8,12,3,1,5,0,0.923,330.43,84.95,500.5,6845.83,7744.54,4,0.0,1.4253,0,1
2026-09-03T22:24:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9593,0.985,0.0125,26319.19,19046.78,0.883,76,55,0.241,0.3206,0.1849,0.0223,0.2519,5,8,1,1,4,0,1.3616,346.31,77.07,519.71,8062.84,9703.67,2,0.0585,0.5761,0,0
2026-09-03T22:25:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9749,1.0,0.0,35823.27,59705.46,0.799,90,150,0.2228,0.313,0.227,0.0414,0.3513,5,8,1,0,2,0,0.5985,398.04,117.27,733.94,6867.25,7827.88,1,0.0329,0.4746,0,0
2026-09-03T22:25:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.9373,0.984,0.0303,44690.4,36564.87,0.8781,132,108,0.1515,0.3697,0.1447,0.032,0.2407,9,14,4,2,7,0,1.2181,338.56,114.37,701.39,9296.77,8646.75,6,0.0249,1.3923,0,0
2026-09-03T22:25:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,15,4,1.9219,0.9998,0.0,10112.21,6741.47,0.8169,30,20,0.1371,0.3439,0.1717,0.0193,0.2296,4,6,1,1,2,0,1.4758,337.07,79.94,552.75,8768.51,6830.98,1,0.0,0.7977,0,1
2026-09-03T22:25:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,15,4,1.9329,1.0,0.0513,10195.92,8496.6,0.8367,30,25,0.235,0.2933,0.2539,0.0443,0.3867,4,6,1,0,3,0,1.1811,339.86,87.98,544.26,7687.78,9090.76,1,0.0593,1.8445,0,1
2026-09-03T22:25:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9258,0.9829,0.0071,60661.33,63958.14,0.7723,184,194,0.1875,0.5554,0.1941,0.0176,0.247,7,10,1,0,4,0,0.9453,329.68,97.97,583.51,10321.82,8489.76,2,0.0,0.0,0,3
2026-09-03T22:25:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,0.9809,0.0084,62769.02,77391.35,0.8318,176,217,0.2841,0.4634,0.2494,0.0398,0.3686,7,9,1,0,4,0,0.8106,356.64,103.15,625.04,5607.52,8914.63,2,0.0189,0.8236,0,0
2026-09-03T22:25:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9957,1.0,0.0,53835.11,46588.08,0.921,156,135,0.1622,0.4595,0.2082,0.0235,0.2787,7,11,2,1,4,1,1.1475,345.1,126.24,694.95,5991.02,8913.76,2,0.0413,0.6727,0,1
2026-09-03T22:25:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.8265,0.9899,0.0,52645.95,38122.93,0.7829,145,105,0.1743,0.3561,0.1799,0.0188,0.2363,8,11,3,0,6,0,1.3793,363.08,111.93,585.34,9115.6,8763.61,5,0.0173,1.1515,0,0
2026-09-03T22:25:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9621,1.0,0.0287,60114.68,37244.97,0.7715,184,114,0.1878,0.2627,0.2249,0.0331,0.3242,7,10,2,0,4,0,1.6056,326.71,74.95,517.65,8756.75,6223.87,2,0.0,0.181,0,2
2026-09-03T22:25:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9035,0.9757,0.0084,52810.53,43110.64,0.8519,147,120,0.262,0.5065,0.1899,0.0297,0.279,6,9,1,0,4,0,1.2186,359.26,102.99,578.0,8398.69,8571.41,2,0.0601,1.5752,0,0
2026-09-03T22:25:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9242,0.9548,0.011,92696.73,119512.58,0.8104,280,361,0.1716,0.3312,0.1596,0.0174,0.2117,7,12,2,0,5,0,0.7755,331.06,84.42,533.38,8735.84,7514.09,4,0.0166,0.6631,0,0
2026-09-03T22:25:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.93,0.9112,0.1271,55811.88,32406.9,0.8174,155,90,0.2583,0.4837,0.2203,0.0216,0.2851,9,13,3,2,5,0,1.7217,360.08,107.68,669.67,6926.86,7851.59,4,0.0117,0.6161,0,0
2026-09-03T22:26:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8648,1.0,0.0094,62112.21,62112.21,0.8068,192,192,0.1245,0.1726,0.1698,0.0203,0.2308,6,11,2,1,4,0,0.9975,323.5,73.15,483.78,6198.37,8022.38,2,0.0054,0.1087,0,0
2026-09-03T22:26:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8956,0.984,0.0,33819.66,29592.2,0.752,96,84,0.093,0.1664,0.1659,0.0166,0.2156,7,10,1,1,4,0,1.1305,352.29,68.51,486.78,8473.74,8167.05,3,0.0051,1.0912,0,0
2026-09-03T22:26:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.7627,0.9721,0.0358,60712.75,105093.42,0.7898,171,296,0.1037,0.162,0.1686,0.0222,0.2352,6,8,1,0,4,0,0.5768,355.05,74.31,499.54,8166.45,9257.57,3,0.0605,1.7241,0,0
2026-09-03T22:26:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,14,4,1.6894,1.0,0.0,25148.06,20058.57,0.827,84,67,0.1348,0.3232,0.2131,0.0456,0.3498,4,6,1,0,2,0,1.2526,299.38,69.06,446.16,9234.66,6391.16,1,0.0257,1.4823,0,0
2026-09-03T22:26:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.8834,0.9568,0.0,65704.55,34312.37,0.7667,180,94,0.1451,0.4119,0.2061,0.0231,0.2756,6,8,2,0,4,0,1.895,365.03,127.5,675.23,7517.84,7192.01,3,0.0,0.9391,0,0
2026-09-03T22:26:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9457,0.9798,0.0401,65200.46,80379.4,0.825,189,233,0.1233,0.2168,0.1993,0.0218,0.2647,9,11,2,1,5,0,0.8106,344.98,81.54,564.81,9040.0,8097.36,3,0.0,1.1133,0,2
2026-09-03T22:26:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8231,1.0,0.0,28921.66,21033.93,0.7428,88,64,0.171,0.2544,0.2016,0.045,0.3366,5,10,2,0,3,0,1.374,328.66,76.16,511.79,7615.24,5860.58,2,0.0,1.3865,0,1
2026-09-03T22:26:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8567,1.0,0.0,66215.01,50497.31,0.8035,198,151,0.1542,0.3519,0.1906,0.0196,0.2495,7,9,1,1,4,0,1.3032,334.42,81.09,448.23,8081.91,8250.91,2,0.0,1.4287,0,2
2026-09-03T22:26:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9671,0.97,0.028,82500.74,81114.17,0.8257,238,234,0.1607,0.3624,0.2022,0.0164,0.2515,10,15,4,1,6,0,1.0137,346.64,86.67,608.04,7927.42,9574.42,3,0.0051,1.9143,0,0
2026-09-03T22:26:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.7925,1.0,0.0149,44958.54,28054.13,0.8731,125,78,0.2158,0.4421,0.1647,0.0199,0.2245,8,11,2,0,4,0,1.5828,359.67,115.32,638.78,8713.37,5367.37,2,0.0,1.4503,0,1
2026-09-03T22:26:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9547,0.9857,0.0385,66306.12,35832.1,0.8019,198,107,0.214,0.344,0.1861,0.0392,0.3037,5,8,2,0,3,0,1.8338,334.88,110.69,619.51,9239.19,7870.44,1,0.0,0.7854,0,0
2026-09-03T22:26:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.9446,0.963,0.0671,47808.76,41651.57,0.7493,132,115,0.188,0.4032,0.1736,0.0275,0.2562,10,16,3,1,6,0,1.1456,362.19,85.26,533.15,6893.6,9583.29,4,0.0467,0.7612,0,0
2026-09-03T22:27:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.9166,0.9737,0.028,43552.0,40149.5,0.8631,128,118,0.1901,0.4016,0.2117,0.0188,0.2682,11,14,3,1,6,0,1.0766,340.25,83.84,527.28,8294.11,6955.88,3,0.0147,0.719,0,1
2026-09-03T22:27:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9657,0.9221,0.0659,51642.57,34428.38,0.7238,150,100,0.1276,0.3158,0.2183,0.0266,0.2981,7,11,2,1,4,0,1.4868,344.28,89.01,583.73,7878.79,9431.61,3,0.0493,0.0,0,0
2026-09-03T22:27:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9742,1.0,0.0,56443.85,46975.85,0.8182,155,129,0.2095,0.4493,0.1863,0.0186,0.2421,8,13,3,1,5,0,1.1951,364.15,142.66,688.56,7716.16,8769.01,3,0.004,1.3111,0,0
2026-09-03T22:27:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.8863,0.9814,0.0394,55738.8,36303.56,0.804,152,99,0.2738,0.5815,0.2773,0.0471,0.4187,5,8,1,1,2,0,1.5251,366.7,135.55,753.87,9178.48,7213.95,1,0.0302,1.6456,0,1
2026-09-03T22:27:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.6605,1.0,0.0457,54189.48,35403.8,0.7811,150,98,0.1658,0.4493,0.2399,0.0474,0.3821,6,10,2,1,4,0,1.5229,361.26,110.42,654.59,8609.31,9068.54,3,0.0566,0.5803,0,0
2026-09-03T22:27:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.8454,0.9978,0.0106,49675.38,51449.5,0.8265,140,145,0.2482,0.5756,0.1827,0.0341,0.2851,8,12,2,1,6,0,0.9652,354.82,94.6,562.68,8413.25,9996.89,4,0.0195,1.3237,0,0
2026-09-03T22:27:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9975,0.9918,0.0,85598.89,80204.01,0.7771,238,223,0.1107,0.3213,0.2124,0.0324,0.3096,10,15,4,2,6,0,1.0649,359.66,94.32,543.67,9531.37,8175.48,3,0.0209,0.671,0,0
2026-09-03T22:27:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.958,0.9856,0.0043,56541.31,42561.32,0.8345,182,137,0.2692,0.5653,0.2029,0.033,0.3018,7,11,3,1,5,0,1.3267,310.67,97.09,511.7,9327.52,8470.98,4,0.0,1.4188,0,0
2026-09-03T22:27:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8171,1.0,0.0262,81090.8,57664.57,0.8048,225,160,0.2076,0.3072,0.2169,0.0399,0.3365,6,12,2,1,4,0,1.4054,360.4,104.87,638.91,8530.95,7363.53,3,0.0696,0.8256,0,0
2026-09-03T22:27:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.8863,0.9535,0.0584,32416.98,22521.27,0.7807,95,66,0.2071,0.5679,0.2251,0.0193,0.2829,5,8,1,0,3,0,1.4329,341.23,87.61,524.61,8589.42,7356.57,1,0.0576,0.3369,0,0
2026-09-03T22:27:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9893,0.9711,0.0491,29949.03,22184.47,0.7741,81,60,0.2393,0.3542,0.1719,0.028,0.256,7,12,2,1,6,0,1.3359,369.74,97.64,583.66,9237.24,9286.01,3,0.0202,0.7904,0,1
2026-09-03T22:27:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9678,1.0,0.0236,30525.34,20350.23,0.7571,96,64,0.23,0.5113,0.2036,0.025,0.2785,7,11,2,1,4,0,1.4924,317.97,77.37,486.47,7634.31,8358.07,3,0.0284,1.2746,0,3
2026-09-03T22:28:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.7763,0.9806,0.0256,26196.91,15593.4,0.7947,84,50,0.1375,0.3222,0.2116,0.0356,0.3185,5,9,2,0,3,0,1.6724,311.87,80.44,466.53,8338.42,7651.82,2,0.0314,1.1132,0,0
2026-09-03T22:28:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.825,1.0,0.0099,73015.43,58184.17,0.7071,192,153,0.1192,0.3221,0.2374,0.0353,0.3433,6,10,2,0,5,0,1.2471,380.29,120.51,714.95,7129.69,9279.87,3,0.071,0.3076,0,2
2026-09-03T22:28:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9766,0.9821,0.0185,38457.19,20258.7,0.7132,112,59,0.1962,0.3045,0.1907,0.0289,0.2775,8,12,2,1,5,0,1.8669,343.37,101.43,535.03,8989.55,7211.71,4,0.1011,1.6872,0,0
2026-09-03T22:28:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.7849,0.9709,0.0175,28614.2,45646.46,0.8053,84,134,0.3011,0.8841,0.1991,0.0251,0.2745,6,9,1,1,4,0,0.6267,340.65,112.45,648.73,9484.63,8282.48,2,0.04,0.8216,0,0
2026-09-03T22:28:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9893,0.9903,0.0148,31030.94,26816.86,0.7244,81,70,0.1733,0.3933,0.215,0.0339,0.3167,8,13,2,1,5,0,1.1566,383.1,95.62,665.27,8290.62,9423.35,3,0.0,0.9816,0,0
2026-09-03T22:28:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,12,4,1.8879,0.9426,0.0424,26169.87,19990.87,0.7743,72,55,0.2403,0.5278,0.2037,0.0223,0.2707,3,5,1,0,2,0,1.3076,363.47,81.6,519.8,8455.58,9954.01,1,0.0123,0.9186,0,0
2026-09-03T22:28:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.7421,1.0,0.0,8058.94,4555.06,0.8479,23,13,0.2567,0.5331,0.1925,0.0146,0.2363,5,11,2,1,5,0,1.65,350.39,94.06,618.73,8697.16,8221.28,4,0.0129,0.7866,0,0
2026-09-03T22:28:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.7508,0.9986,0.0,71833.87,62256.02,0.8745,210,182,0.1183,0.2589,0.2173,0.0211,0.2807,8,12,2,2,7,0,1.1486,342.07,128.58,795.77,9440.89,7948.79,6,0.0226,0.5932,0,0
2026-09-03T22:28:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9035,1.0,0.024,30486.48,33752.89,0.6815,84,93,0.1453,0.1909,0.2496,0.0552,0.415,6,9,2,0,4,0,0.9004,362.93,73.54,493.06,7954.76,7995.03,2,0.0198,0.765,0,0
2026-09-03T22:28:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9438,1.0,0.0,37879.56,25365.78,0.8022,112,75,0.2268,0.3722,0.1852,0.0346,0.2891,8,13,2,2,5,0,1.4782,338.21,81.66,569.59,8306.42,9108.68,4,0.0311,1.1119,0,0
2026-09-03T22:28:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9656,0.986,0.0078,88464.88,63236.0,0.7825,270,193,0.168,0.3474,0.2017,0.0393,0.3196,9,13,2,2,5,1,1.3952,327.65,81.17,551.29,7395.58,7708.01,2,0.0224,1.771,0,1
2026-09-03T22:28:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9543,0.9947,0.0,98711.12,94914.54,0.8368,312,300,0.2527,0.7504,0.1999,0.0437,0.3308,7,10,3,1,4,0,1.0372,316.38,86.31,528.27,7510.75,8803.48,2,0.0,1.1146,0,0
2026-09-03T22:29:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9708,1.0,0.0133,42744.45,24425.4,0.8327,126,72,0.2881,0.6056,0.1703,0.0331,0.2697,5,7,1,1,3,0,1.7411,339.24,78.83,508.06,7760.84,7242.36,1,0.0458,1.6689,0,0
2026-09-03T22:29:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,1.0,0.0,39978.82,32346.5,0.8591,110,89,0.1159,0.281,0.2147,0.0272,0.2963,5,10,2,1,4,0,1.23,363.44,99.66,603.14,6897.46,9228.66,2,0.0503,0.8203,0,2
