timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8613,0.9248,0.0696,16539.0,10915.74,0.8658,50,33,0.2643,0.7343,0.1864,0.0239,0.2582,7,11,2,1,4,0,1.5046,330.78,86.08,578.28,7817.22,9970.98,2,0.0317,1.6291,0,0
2026-09-03T22:22:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,38,4,1.9737,0.9911,0.0,41221.52,52069.28,0.8102,114,144,0.0984,0.2686,0.1725,0.0196,0.2312,10,17,3,2,7,0,0.7881,361.59,74.94,526.09,7714.6,9500.07,6,0.0532,1.9659,0,2
2026-09-03T22:22:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9853,0.9734,0.0013,39445.06,27097.04,0.7488,115,79,0.2947,0.4813,0.1881,0.0378,0.3014,6,9,3,1,4,0,1.4508,343.0,76.31,492.96,7671.72,9506.45,3,0.0,1.0317,0,1
2026-09-03T22:22:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9406,1.0,0.0068,68910.5,51338.33,0.7773,200,149,0.2621,0.3666,0.1995,0.0341,0.3018,5,8,1,1,3,0,1.3374,344.55,71.1,548.91,7972.29,7383.65,1,0.0035,0.9492,0,2
2026-09-03T22:22:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9506,1.0,0.0,19563.17,14323.03,0.8705,56,41,0.194,0.5468,0.2146,0.0301,0.3048,9,12,2,1,5,0,1.3515,349.34,120.08,637.97,7937.63,8616.63,4,0.0,1.1801,0,0
2026-09-03T22:23:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9506,0.9599,0.0584,26396.0,23253.62,0.8368,84,74,0.1762,0.418,0.2528,0.0531,0.4122,9,13,3,1,5,0,1.1289,314.24,76.17,456.27,7445.09,8378.55,2,0.0477,0.5945,0,0
2026-09-03T22:23:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.9328,0.9941,0.0,57973.96,44711.95,0.8349,153,118,0.1551,0.2015,0.2283,0.0218,0.2937,5,8,1,0,3,0,1.2924,378.91,93.07,549.1,7510.45,9404.17,2,0.0007,0.8138,0,1
2026-09-03T22:23:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,3,1.4675,1.0,0.0,42523.43,25578.0,0.7506,133,80,0.1463,0.3642,0.2068,0.0356,0.3137,5,8,2,0,4,0,1.642,319.73,84.28,471.52,9327.03,11194.15,2,0.0261,1.7325,0,0
2026-09-03T22:23:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8329,1.0,0.0048,23114.99,17244.52,0.8524,63,47,0.121,0.2878,0.1769,0.0162,0.2254,6,10,2,0,4,0,1.3176,366.9,105.81,570.09,6923.6,7868.54,2,0.0518,0.8956,0,0
2026-09-03T22:23:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,37,4,1.981,1.0,0.0,87939.25,70962.56,0.8446,259,209,0.2619,0.3192,0.1872,0.0321,0.2837,11,16,4,2,6,1,1.234,339.53,94.95,631.79,6822.95,9214.58,5,0.0332,0.4842,0,2
2026-09-03T22:23:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9261,1.0,0.0071,41144.01,31200.87,0.8404,120,91,0.1719,0.5121,0.2546,0.0357,0.3616,5,9,2,0,3,0,1.3083,342.87,96.03,517.92,6947.37,8487.69,2,0.0028,1.3749,0,1
2026-09-03T22:23:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9636,0.9762,0.0119,71873.75,51832.03,0.7373,208,150,0.1175,0.3512,0.2383,0.0461,0.3767,7,11,2,2,6,0,1.3822,345.55,104.26,581.11,6847.65,8388.75,5,0.0,2.0815,0,0
2026-09-03T22:23:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8553,1.0,0.0268,51381.11,61657.34,0.7482,145,174,0.1571,0.2497,0.1912,0.033,0.2901,8,13,3,0,5,0,0.8314,354.35,122.94,754.43,6025.89,7471.57,2,0.0146,0.6551,0,1
2026-09-03T22:23:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9532,1.0,0.0016,45656.12,37054.24,0.6929,138,112,0.1745,0.4516,0.1814,0.0283,0.2662,6,9,2,1,4,0,1.2255,330.84,99.37,516.65,9392.18,7242.44,2,0.052,0.6851,0,1
2026-09-03T22:23:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9628,1.0,0.0318,69880.07,45992.49,0.7404,196,129,0.2545,0.4499,0.1505,0.0186,0.2063,7,12,2,1,5,0,1.5116,356.53,134.33,669.96,7930.58,7752.44,3,0.0396,1.3344,0,0
2026-09-03T22:23:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.6663,1.0,0.0,35006.57,37457.03,0.7825,100,107,0.2555,0.4074,0.1704,0.0179,0.224,7,11,3,0,5,0,0.9341,350.07,108.31,613.58,7839.58,7051.7,3,0.0,0.9468,0,0
2026-09-03T22:23:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,38,4,1.9657,1.0,0.0046,136532.14,174421.45,0.8465,418,534,0.3128,0.8581,0.209,0.0175,0.2614,11,15,4,1,6,0,0.7821,326.63,81.67,530.85,9075.8,7233.65,5,0.0131,1.4957,0,0
2026-09-03T22:24:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9899,1.0,0.0335,70083.08,34068.17,0.8612,216,105,0.1254,0.3499,0.1615,0.0153,0.2074,7,10,2,1,4,0,2.0549,324.46,72.45,487.26,7482.58,7318.59,2,0.0433,0.4985,0,1
2026-09-03T22:24:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9251,1.0,0.0071,33377.94,24415.34,0.742,108,79,0.1578,0.3929,0.201,0.0152,0.2465,5,8,1,1,3,0,1.354,309.05,73.15,474.59,6142.11,7248.24,1,0.0024,1.5435,0,0
2026-09-03T22:24:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9591,1.0,0.0,46745.95,54536.94,0.7848,144,168,0.2993,0.491,0.2078,0.0296,0.2967,7,10,1,1,5,0,0.8548,324.62,84.72,546.06,8445.46,7146.15,3,0.0524,1.4249,0,1
2026-09-03T22:24:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9037,1.0,0.0,12916.1,10655.78,0.8871,40,33,0.3109,0.6149,0.2585,0.0564,0.4276,6,9,1,0,3,0,1.1964,322.9,99.8,618.13,8204.26,7127.6,2,0.0,0.5379,0,0
2026-09-03T22:24:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.4166,1.0,0.0309,64021.02,44459.04,0.7647,180,125,0.148,0.3254,0.2841,0.043,0.4129,5,8,2,1,3,0,1.4317,355.67,79.25,515.34,8358.63,7743.57,2,0.0255,0.7877,0,0
2026-09-03T22:24:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9794,1.0,0.0,59578.15,35746.89,0.8211,155,93,0.1715,0.2949,0.1436,0.0253,0.2197,7,13,3,1,7,1,1.6639,384.38,129.48,811.78,7422.34,8758.5,4,0.0642,1.0945,0,0
2026-09-03T22:24:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8858,0.9912,0.0541,55491.8,33677.78,0.7503,145,88,0.1569,0.3825,0.1944,0.0283,0.2794,8,12,2,2,5,0,1.6349,382.7,99.59,654.42,8378.19,8416.75,4,0.0333,0.5506,0,2
2026-09-03T22:24:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.8826,1.0,0.0,21653.48,17255.12,0.7382,64,51,0.2385,0.5887,0.1836,0.0346,0.2875,9,14,3,1,6,0,1.2464,338.34,89.16,578.02,7675.41,8755.85,5,0.0575,0.4942,0,1
2026-09-03T22:24:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.778,1.0,0.0,28902.19,23801.8,0.8642,85,70,0.2274,0.417,0.2112,0.046,0.3492,5,7,1,0,3,0,1.2054,340.03,98.96,553.97,8340.12,7334.43,2,0.0,0.5012,0,1
2026-09-03T22:24:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9491,1.0,0.0121,16822.92,12967.67,0.7263,48,37,0.125,0.1588,0.2119,0.0208,0.2744,6,11,2,1,5,0,1.2951,350.48,93.89,511.66,8872.8,8091.0,3,0.0005,0.0804,0,0
2026-09-03T22:24:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.7349,1.0,0.0185,14690.99,9900.45,0.8289,46,31,0.2746,0.6927,0.199,0.0416,0.3238,6,9,2,0,4,0,1.4601,319.37,116.56,718.2,6796.73,7725.82,2,0.0284,1.8098,0,0
2026-09-03T22:24:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,15,4,1.6895,1.0,0.0,43685.1,36040.21,0.8764,120,99,0.2458,0.4558,0.231,0.0329,0.3296,4,7,1,1,3,0,1.2071,364.04,117.57,627.08,10139.54,7900.83,2,0.0474,0.893,0,0
2026-09-03T22:25:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9699,0.9971,0.0,68331.95,49170.08,0.7912,189,136,0.1663,0.3796,0.2336,0.0276,0.3165,6,8,1,0,3,0,1.381,361.54,98.84,639.97,10730.76,8947.16,2,0.0149,1.0814,0,0
2026-09-03T22:25:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8107,0.9915,0.0243,41617.36,40618.54,0.883,125,122,0.2922,0.4883,0.2005,0.026,0.2784,6,10,2,2,4,0,1.0217,332.94,89.24,552.56,6603.15,7521.52,3,0.02,0.7914,0,0
2026-09-03T22:25:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9749,0.9708,0.0165,50637.83,43604.8,0.7593,144,124,0.1556,0.2969,0.177,0.0299,0.2667,5,8,2,0,2,0,1.159,351.65,97.78,538.72,9253.52,7293.6,1,0.0158,0.9701,0,0
2026-09-03T22:25:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9787,1.0,0.0,73917.48,54698.94,0.8323,200,148,0.1133,0.137,0.1852,0.0192,0.2427,6,10,2,1,4,0,1.345,369.59,76.02,544.05,8569.12,7486.24,2,0.0404,0.3393,0,1
2026-09-03T22:25:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9535,1.0,0.0,47601.81,37700.63,0.7524,125,99,0.1253,0.1792,0.2022,0.0295,0.2906,6,10,2,1,5,0,1.2524,380.81,108.79,624.35,6853.99,10451.77,4,0.0033,1.3595,0,0
2026-09-03T22:25:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.8911,0.9729,0.0512,39103.19,30775.66,0.8625,108,85,0.1445,0.1903,0.2129,0.0382,0.3275,5,8,1,1,2,1,1.2674,362.07,92.47,554.26,8382.56,7020.08,1,0.0449,1.1811,0,0
2026-09-03T22:25:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9887,1.0,0.0,46752.58,51135.63,0.9026,128,140,0.0979,0.2357,0.156,0.0237,0.227,9,13,3,1,5,0,0.9086,365.25,108.82,613.33,7833.83,8589.92,2,0.0373,0.5084,0,0
2026-09-03T22:25:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.899,1.0,0.0077,40944.34,41303.5,0.8444,114,115,0.2112,0.5103,0.1832,0.0314,0.2775,5,8,2,1,2,0,0.984,359.16,80.04,571.51,7991.28,8447.53,1,0.0254,0.9957,0,0
2026-09-03T22:25:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.8674,1.0,0.0049,65381.51,38361.6,0.8464,196,115,0.2658,0.766,0.1811,0.0354,0.2873,9,13,2,2,5,0,1.698,333.58,117.38,789.42,8686.42,7467.11,3,0.0832,0.4441,0,1
2026-09-03T22:25:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.8967,1.0,0.0,42518.74,27088.55,0.7841,124,79,0.1458,0.292,0.179,0.0183,0.234,9,13,2,2,5,0,1.5662,342.89,68.67,529.33,8163.66,8680.9,4,0.0,1.3215,0,0
2026-09-03T22:25:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8073,1.0,0.0022,61981.3,49870.01,0.8355,174,140,0.1527,0.3379,0.2151,0.0175,0.2676,8,13,3,0,5,0,1.2342,356.21,96.0,520.1,8215.94,8877.06,3,0.0231,0.9985,0,0
2026-09-03T22:25:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,34,4,1.9671,0.9495,0.0087,25172.49,20360.1,0.8223,68,55,0.1533,0.4358,0.2013,0.0358,0.3087,9,14,3,1,6,0,1.2347,370.18,76.49,564.72,7268.67,8687.14,4,0.004,1.1468,0,2
2026-09-03T22:26:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9387,1.0,0.0,75691.61,123859.0,0.8606,231,378,0.1314,0.32,0.1687,0.0218,0.2342,5,9,2,0,4,0,0.6097,327.67,91.83,541.88,9044.79,9228.07,2,0.0643,1.9497,0,0
2026-09-03T22:26:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.93,0.9445,0.0681,70229.38,75954.6,0.7178,184,199,0.2158,0.4381,0.1986,0.0211,0.2618,6,10,2,0,4,0,0.9244,381.68,131.21,736.57,6295.4,9400.87,2,0.0146,0.5124,0,0
2026-09-03T22:26:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9799,1.0,0.0,32104.03,30431.95,0.9082,96,91,0.1383,0.2175,0.1938,0.0414,0.3179,7,10,3,0,4,0,1.048,334.42,68.13,486.7,8106.31,7055.8,2,0.0499,0.2729,0,0
2026-09-03T22:26:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.9938,1.0,0.0,25257.17,32900.79,0.7776,76,99,0.1677,0.3884,0.2489,0.0213,0.3127,6,9,2,0,4,0,0.7663,332.33,77.6,507.48,9561.02,9771.47,3,0.0875,0.8374,0,0
2026-09-03T22:26:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.7652,1.0,0.0,45730.26,35205.04,0.8242,126,97,0.2094,0.3134,0.2087,0.019,0.2657,5,7,2,1,3,0,1.2922,362.94,90.36,635.56,8952.59,6753.15,1,0.0,0.1482,0,0
2026-09-03T22:26:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.8129,1.0,0.0,17720.94,10881.28,0.7091,57,35,0.126,0.3064,0.1879,0.0242,0.2605,5,8,1,0,4,0,1.5994,310.89,64.97,457.43,7801.13,8498.6,3,0.0335,0.5791,0,0
2026-09-03T22:26:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8911,0.9889,0.0076,37432.36,26883.24,0.728,110,79,0.1765,0.2344,0.2106,0.0237,0.2818,6,9,1,0,3,0,1.3824,340.29,94.77,484.06,6136.28,7652.98,1,0.0,1.3608,0,0
2026-09-03T22:26:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9726,0.999,0.0,49753.8,44345.78,0.8494,138,123,0.1661,0.4429,0.1874,0.0364,0.2965,5,10,2,0,4,0,1.1189,360.53,87.64,538.54,8431.63,10050.9,3,0.0437,1.2003,0,0
2026-09-03T22:26:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.835,0.9874,0.0423,20640.82,18060.72,0.7439,56,49,0.2447,0.5659,0.1741,0.0315,0.2685,8,13,2,1,6,0,1.1236,368.59,91.65,569.27,8434.11,8187.26,5,0.0,1.9046,0,0
2026-09-03T22:26:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.8495,1.0,0.0068,11175.31,7570.37,0.7056,31,21,0.1319,0.2042,0.181,0.0388,0.2973,8,14,2,2,7,0,1.4475,360.49,97.81,594.65,7842.05,8064.63,4,0.0205,1.4755,0,2
2026-09-03T22:26:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.7347,0.9659,0.0665,42450.4,33620.72,0.7159,125,99,0.1991,0.3931,0.2071,0.0396,0.3258,7,10,1,1,5,0,1.2582,339.6,91.45,493.03,7008.74,7381.85,2,0.0387,1.7114,0,1
2026-09-03T22:26:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9893,0.9584,0.0457,62016.11,46265.99,0.7998,189,141,0.1642,0.3866,0.2154,0.0461,0.3537,7,12,2,1,5,0,1.3331,328.13,83.41,598.23,7500.31,8230.68,4,0.0063,1.173,0,0
2026-09-03T22:27:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9899,1.0,0.0204,41257.74,25098.46,0.7613,120,73,0.191,0.2578,0.2136,0.038,0.3278,7,10,2,1,4,0,1.6245,343.81,76.59,527.04,6644.01,8481.65,3,0.0262,0.966,0,0
2026-09-03T22:27:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9864,0.9689,0.0378,62734.55,39984.66,0.873,182,116,0.319,0.6667,0.2089,0.0384,0.324,7,12,3,1,5,0,1.5624,344.7,90.84,539.9,7505.1,7973.65,4,0.026,0.5265,0,0
2026-09-03T22:27:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9299,0.9626,0.038,29462.91,18940.44,0.7816,84,54,0.2126,0.5055,0.1809,0.0204,0.2421,7,12,2,2,5,0,1.5365,350.75,128.58,750.14,9686.4,8769.29,3,0.0249,0.4622,0,0
2026-09-03T22:27:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9174,1.0,0.0,37205.07,58465.11,0.7153,105,165,0.1776,0.3408,0.2232,0.0384,0.3384,6,9,2,0,4,0,0.6329,354.33,99.11,539.67,7004.39,8413.5,3,0.0491,1.1378,0,1
2026-09-03T22:27:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9197,0.957,0.0644,66884.71,84112.58,0.7803,198,249,0.205,0.5541,0.2359,0.0215,0.3005,7,9,2,0,4,0,0.7922,337.8,123.93,647.63,8128.75,9017.74,2,0.0555,1.054,0,3
2026-09-03T22:27:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9103,1.0,0.0,67605.75,47662.05,0.7757,200,141,0.266,0.6559,0.1827,0.034,0.2846,7,10,2,1,4,0,1.414,338.03,118.37,694.36,7849.07,6579.06,2,0.078,1.392,0,0
2026-09-03T22:27:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9003,0.9934,0.0,59523.43,43289.77,0.7978,165,120,0.2194,0.2769,0.2092,0.0304,0.3003,10,14,3,1,7,0,1.3739,360.75,86.76,535.35,9471.02,8927.3,5,0.0287,1.8573,0,0
2026-09-03T22:27:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.983,1.0,0.0187,20929.81,12050.5,0.8324,66,38,0.1255,0.2291,0.2272,0.0469,0.3678,5,9,2,1,5,0,1.706,317.12,99.5,551.69,8148.46,8559.53,3,0.0403,1.4395,0,1
2026-09-03T22:27:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.8937,1.0,0.0163,97491.7,80369.5,0.8757,279,230,0.3117,0.4811,0.2266,0.0291,0.314,9,14,3,1,6,0,1.2094,349.43,83.92,525.47,9234.51,7276.98,4,0.0421,1.9037,0,0
2026-09-03T22:27:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.8834,1.0,0.0,25944.78,40863.03,0.6683,80,126,0.1547,0.3499,0.215,0.0319,0.3108,5,8,1,0,4,0,0.6319,324.31,81.98,478.46,6858.65,9185.55,2,0.035,1.2984,0,0
2026-09-03T22:27:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9698,0.9764,0.0087,79784.01,46815.41,0.7733,242,142,0.119,0.269,0.207,0.0257,0.2841,6,10,1,2,4,0,1.6957,329.69,55.66,437.01,6957.44,6791.09,2,0.0,1.2935,0,1
2026-09-03T22:27:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9383,1.0,0.0018,41272.6,28546.88,0.88,120,83,0.2914,0.5163,0.2526,0.02,0.3127,10,13,0,1,6,1,1.4319,343.94,72.34,470.99,9083.13,9015.25,5,0.0322,1.4158,0,0
2026-09-03T22:28:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8779,1.0,0.0,72985.08,67824.52,0.8318,198,184,0.2172,0.6164,0.1768,0.0179,0.2303,6,9,2,1,4,0,1.0721,368.61,110.74,643.3,7913.12,8896.47,3,0.0308,0.5089,0,2
2026-09-03T22:28:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9957,0.9304,0.0423,43713.98,33289.88,0.7654,130,99,0.3198,0.5234,0.2408,0.0303,0.3317,7,11,2,1,4,0,1.3115,336.26,78.65,497.23,7547.46,7902.69,3,0.056,1.0668,0,0
2026-09-03T22:28:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9386,1.0,0.0,37113.85,29897.27,0.8527,108,87,0.1398,0.3747,0.1824,0.0248,0.2567,8,13,3,1,5,0,1.2275,343.65,110.1,694.45,8742.0,7818.97,3,0.0412,0.7986,0,0
2026-09-03T22:28:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.7863,0.9852,0.0287,59915.1,55360.15,0.7685,171,158,0.1371,0.299,0.2584,0.0417,0.3836,5,7,1,0,4,0,1.0815,350.38,81.77,490.42,9445.92,9087.72,2,0.0,0.9447,0,1
2026-09-03T22:28:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8908,1.0,0.0036,20114.95,12138.33,0.7766,58,35,0.2183,0.287,0.1674,0.0371,0.2786,7,13,3,0,5,0,1.6346,346.81,99.94,543.5,9336.91,7471.8,2,0.0943,1.4826,0,0
2026-09-03T22:28:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9822,0.9633,0.0136,65292.93,45902.91,0.7553,165,116,0.231,0.4392,0.2062,0.0348,0.3105,10,13,3,1,6,0,1.4208,395.71,96.41,660.66,8020.82,7699.98,5,0.0158,0.9269,0,1
2026-09-03T22:28:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9553,1.0,0.0309,49382.98,72541.9,0.8025,145,213,0.2586,0.5918,0.2167,0.0307,0.309,8,13,2,1,5,0,0.6793,340.57,73.96,510.59,7153.93,7226.05,3,0.0228,1.525,0,0
2026-09-03T22:28:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.8989,0.9991,0.0,30769.23,37606.83,0.7096,90,110,0.1941,0.3689,0.1688,0.0219,0.2346,9,13,3,0,5,0,0.8181,341.88,70.64,468.02,8467.57,9011.27,4,0.0,1.2197,0,0
2026-09-03T22:28:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,36,4,1.8862,0.9934,0.0,61895.43,38168.85,0.8034,180,111,0.1968,0.3479,0.2175,0.0219,0.2831,10,15,2,1,7,0,1.6212,343.86,76.76,515.34,9993.01,8363.18,3,0.0324,1.063,0,0
2026-09-03T22:28:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.987,1.0,0.018,71913.59,61126.56,0.8103,200,170,0.0943,0.1219,0.2055,0.0299,0.2953,7,11,2,1,4,0,1.1735,359.57,79.83,598.68,7949.05,7101.7,2,0.0,0.9298,0,2
2026-09-03T22:28:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9532,0.9792,0.0518,54128.37,34628.71,0.8075,161,103,0.2867,0.6333,0.214,0.0387,0.3301,7,10,2,0,4,0,1.5534,336.2,85.4,531.91,9065.86,7556.33,2,0.0108,1.1344,0,0
2026-09-03T22:28:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8513,0.9638,0.0527,75967.69,63812.86,0.803,225,189,0.2001,0.5053,0.2031,0.0386,0.319,8,11,2,1,4,0,1.1859,337.63,103.75,603.42,9271.13,10127.08,3,0.0,1.0708,0,1
2026-09-03T22:29:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9194,0.9399,0.0414,98531.24,51131.74,0.8926,264,137,0.252,0.4721,0.1793,0.0153,0.2251,9,14,1,2,7,0,1.9217,373.22,132.85,851.87,9829.6,7651.64,5,0.0386,0.9202,0,0
2026-09-03T22:29:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9017,1.0,0.0057,58414.44,60848.37,0.6998,168,175,0.2317,0.625,0.1978,0.0189,0.2545,8,12,2,1,6,0,0.9581,347.7,98.41,724.64,7156.46,10050.37,5,0.0449,1.5074,0,0
