timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.4,0.9802,0.0291,11945.244,11575.42,0.5434,20,19,1.1715,2.5824,1.2327,0.2059,1.8504,0,1,0,0,0,0,1.0266,708.296,28.906,735.64,8523.218,7542.254,0,0.0151,1.2131,0,0
2026-09-09T15:10:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,0.9974,0.0,3987.74,2990.8,0.5333,8,6,1.8134,2.5003,1.3158,0.1825,1.8633,0,1,0,0,0,0,1.1796,498.47,73.35,586.21,8078.57,8929.06,0,0.0846,0.8996,0,0
2026-09-09T15:10:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,1,-0.0,0.9831,0.021,7021.62,4915.13,0.5943,10,7,2.3785,6.6346,1.5586,0.1771,2.09,0,1,0,0,0,0,1.3359,702.16,214.79,916.95,6965.23,7071.23,0,0.0768,1.4217,0,0
2026-09-09T15:10:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0095,11574.5,10031.23,0.5745,15,13,0.6431,1.2262,1.3423,0.2662,2.1408,0,2,0,0,0,0,1.109,771.63,289.12,1291.3,8714.31,8667.14,0,0.0186,1.9857,0,1
2026-09-09T15:10:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0189,905.35,0.0,0.5582,1,0,1.8837,3.0311,1.2701,0.2399,1.99,0,0,0,0,0,0,1.1248,905.35,0.0,905.35,7247.67,6556.07,0,0.035,0.997,0,0
2026-09-09T15:10:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,14699.49,10616.3,0.6343,18,13,0.8145,1.0642,1.1894,0.0939,1.471,0,0,0,0,0,0,1.3637,816.64,45.33,861.97,6641.44,7949.31,0,0.0862,1.0078,0,0
2026-09-09T15:10:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9838,0.0292,18257.9,13041.36,0.6413,21,15,1.8339,2.4642,1.6286,0.3078,2.5519,0,1,0,0,0,0,1.3844,869.42,299.22,1286.75,8167.2,7419.84,0,0.0692,0.8062,0,0
2026-09-09T15:10:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,0.982,0.0238,15266.69,11602.68,0.6093,25,19,1.6982,2.7823,1.3949,0.3121,2.3311,0,2,0,0,0,0,1.3127,610.67,78.34,736.14,7975.24,9125.64,0,0.1289,1.7722,0,0
2026-09-09T15:10:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,12004.32,10003.6,0.5908,24,20,0.9576,2.8691,1.6188,0.168,2.1229,0,1,0,0,0,0,1.1486,500.18,59.84,590.35,9707.17,8947.18,0,0.1078,0.2578,0,0
2026-09-09T15:10:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.585,0.9352,0.0714,18486.64,25529.17,0.5008,21,29,1.3094,2.8556,1.9279,0.2605,2.7094,0,1,0,0,0,0,0.7029,880.32,176.12,1124.27,9143.89,8133.03,0,0.1351,0.5882,0,0
2026-09-09T15:11:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,6346.84,4760.13,0.6205,12,9,1.6414,2.1055,1.626,0.1867,2.1859,0,1,0,0,0,0,1.2715,528.9,29.06,557.97,8048.8,10027.18,0,0.0615,1.0149,0,0
2026-09-09T15:11:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.559,0.9802,0.0291,35467.988,25568.244,0.5714,58,43,1.3129,3.7745,1.3679,0.2877,2.2308,0,3,0,0,0,0,1.3586,582.272,172.714,842.24,6188.274,7908.062,0,0.0811,2.0971,0,0
2026-09-09T15:11:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,1.0,0.0178,14930.02,11197.52,0.645,20,15,1.0738,1.6619,1.3071,0.1523,1.764,0,1,0,0,0,0,1.3191,746.5,304.69,1255.84,8118.89,8544.86,0,0.071,1.0004,0,0
2026-09-09T15:11:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,2289.76,1526.51,0.5922,3,2,2.4118,4.5176,1.5279,0.2344,2.2311,0,1,0,0,0,0,1.2215,763.25,138.11,950.92,7571.16,8489.7,0,0.0596,1.0022,0,0
2026-09-09T15:11:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.9978,0.0039,9515.92,7785.75,0.5555,11,9,1.5636,3.2554,1.3736,0.2786,2.2093,0,0,0,0,0,0,1.1035,865.08,0.0,865.08,9257.88,6704.05,0,0.0612,1.7736,0,0
2026-09-09T15:11:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.0,1.0,0.0127,7471.4,6848.79,0.6088,12,11,1.1131,2.9959,1.1704,0.1718,1.6858,0,1,0,0,0,0,1.0009,622.62,88.44,711.06,8487.98,7821.82,0,0.0823,1.2531,0,0
2026-09-09T15:11:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,6,3,1.4591,1.0,0.0298,12955.77,8637.18,0.5544,18,12,1.396,2.6702,1.5529,0.1412,1.9764,0,2,0,0,0,0,1.4842,719.77,99.1,851.87,8920.3,10214.56,0,0.0863,0.7588,0,0
2026-09-09T15:11:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,2,1.1346,0.9174,0.08,9380.236,6588.092,0.4743,20,15,1.3721,3.82,1.1153,0.2157,1.7624,0,1,0,0,0,0,1.3777,537.296,84.738,602.632,7226.754,8595.654,0,0.0701,1.6811,0,0
2026-09-09T15:11:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,6538.65,4086.65,0.5768,8,5,0.9836,1.7811,1.6361,0.2838,2.4874,0,1,0,0,0,0,1.3911,817.33,327.86,1145.19,7420.35,8633.0,0,0.0723,1.1104,0,0
2026-09-09T15:11:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,3295.88,2746.56,0.5846,6,5,1.9411,4.4474,1.7644,0.3797,2.9034,0,0,0,0,0,0,1.086,549.31,0.0,549.31,8416.0,6968.66,0,0.001,1.4283,0,0
2026-09-09T15:11:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,0.9522,0.0375,14815.41,11111.56,0.6085,20,15,1.7593,5.2703,1.4386,0.2907,2.3107,0,2,0,0,0,0,1.263,740.77,161.34,900.11,8395.67,8160.25,0,0.0974,0.0,0,0
2026-09-09T15:11:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.8113,0.9618,0.0082,8999.63,6187.25,0.5353,16,11,1.7966,2.7206,1.4198,0.2396,2.1387,0,2,0,0,0,0,1.3395,562.48,208.47,907.24,8763.9,6533.44,0,0.0991,0.7185,0,0
2026-09-09T15:12:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0123,10608.58,11139.01,0.6401,20,21,2.0166,4.9594,1.6643,0.1946,2.248,0,2,0,0,0,0,0.9163,530.43,100.52,646.81,8723.54,7747.9,0,0.1311,1.6882,0,0
2026-09-09T15:12:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.371,1.0,0.0149,29643.39,18280.09,0.5795,60,37,2.2114,5.8053,1.6779,0.1285,2.0634,0,2,0,0,0,0,1.5975,494.06,270.11,977.65,7205.33,9025.6,0,0.1193,0.5452,0,0
2026-09-09T15:12:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0092,9810.0,9810.0,0.6096,15,15,1.1829,2.6122,1.4677,0.2584,2.2431,0,1,0,0,0,0,0.9551,654.0,87.51,765.7,8534.1,6599.54,0,0.0397,1.9776,0,0
2026-09-09T15:12:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,0.9926,0.0245,4726.96,3939.13,0.6345,6,5,1.2481,1.8678,1.7827,0.1825,2.3302,0,0,0,0,0,0,1.1725,787.83,0.0,787.83,9028.71,8205.0,0,0.1077,1.6375,0,0
2026-09-09T15:12:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.2,0.9677,0.0368,9957.924,7907.108,0.5761,19,15,1.6796,2.4931,1.7121,0.363,2.8011,0,0,0,0,0,0,1.2458,613.168,112.29,724.512,8699.41,7559.99,0,0.1031,0.949,0,0
2026-09-09T15:12:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.668,0.9801,0.0683,10673.124,7450.02,0.58,18,13,1.3166,3.0342,1.1381,0.1861,1.6963,0,1,0,0,0,0,1.4343,766.152,343.378,1239.472,8650.426,7403.438,0,0.0943,1.6631,0,0
2026-09-09T15:12:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,14425.33,10303.81,0.6126,21,15,1.0318,2.1086,1.2789,0.1944,1.862,0,1,0,0,0,0,1.3181,686.92,65.58,765.23,8358.23,8417.67,0,0.0408,1.4236,0,0
2026-09-09T15:12:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9784,0.017,7368.32,5894.65,0.6586,10,8,0.9528,1.524,1.5713,0.2392,2.289,0,0,0,0,0,0,1.1935,736.83,230.73,967.56,8013.89,9080.43,0,0.0444,1.036,0,0
2026-09-09T15:12:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9755,0.0121,10994.56,6596.74,0.5403,20,12,0.8212,1.3254,1.5957,0.1562,2.0644,0,1,0,0,0,0,1.5551,549.73,138.98,688.7,7674.77,9823.06,0,0.0913,1.6777,0,0
2026-09-09T15:12:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.4591,0.9918,0.021,29584.87,43760.95,0.6285,48,71,0.9285,2.1703,1.2304,0.1058,1.5477,0,3,0,0,0,0,0.6744,616.35,228.1,864.42,7631.28,8510.32,0,0.0438,1.3244,0,0
2026-09-09T15:12:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.8113,0.9992,0.0,13393.39,11384.38,0.5842,20,17,1.935,5.3484,1.2725,0.1788,1.8088,0,1,0,0,0,0,1.1173,669.67,119.63,862.06,9472.29,7741.97,0,0.0834,1.0009,0,0
2026-09-09T15:12:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,25566.52,24146.16,0.686,36,34,2.1881,3.5319,1.9568,0.407,3.178,0,2,0,0,0,0,1.0576,710.18,338.73,1447.21,9307.6,7632.71,0,0.1221,0.4315,0,0
2026-09-09T15:13:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,13169.38,9218.56,0.6783,20,14,1.0278,2.9344,1.3194,0.1803,1.8604,0,1,0,0,0,0,1.3708,658.47,254.53,1087.97,6862.24,7747.43,0,0.1222,0.805,0,0
2026-09-09T15:13:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.2,0.9802,0.0503,10747.412,9418.236,0.537,22,19,0.7575,1.297,1.3788,0.2461,2.1169,0,1,0,0,0,0,1.126,532.504,162.642,694.2,7249.226,9752.158,0,0.0701,0.9878,0,0
2026-09-09T15:13:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0279,15966.22,14968.33,0.5628,16,15,0.8617,2.0932,1.6567,0.1624,2.1439,0,0,0,0,0,0,1.0601,997.89,220.69,1218.58,7054.21,9307.82,0,0.0612,1.0752,0,0
2026-09-09T15:13:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.8113,0.9937,0.0,26280.27,24309.25,0.7737,40,37,1.9841,3.4059,1.6184,0.2665,2.4179,0,1,0,0,0,0,1.0631,657.01,150.32,877.41,9333.58,8376.15,0,0.0988,1.577,0,0
2026-09-09T15:13:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9839,0.0135,15881.31,11469.84,0.6115,18,13,1.6341,4.0726,1.371,0.2591,2.1482,0,1,0,0,0,0,1.3527,882.3,1.07,883.36,9716.77,7289.35,0,0.0604,0.4609,0,0
2026-09-09T15:13:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.7219,0.9933,0.0106,40243.31,32999.51,0.6201,50,41,1.9844,5.4737,1.5785,0.2641,2.3707,0,2,0,0,0,0,1.1909,804.87,266.55,1064.34,7942.14,8657.01,0,0.086,1.0716,0,0
2026-09-09T15:13:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,2,0.7219,0.9308,0.0495,20129.47,19324.29,0.5791,25,24,0.9788,2.5872,1.2443,0.1627,1.7323,0,2,0,0,0,0,1.0197,805.18,249.3,1259.14,6446.88,8959.35,0,0.0767,0.9826,0,0
2026-09-09T15:13:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,7,3,1.3788,1.0,0.0,50771.13,33041.53,0.6616,63,41,1.4159,3.6284,1.1318,0.0873,1.3937,1,3,0,0,0,0,1.5314,805.89,195.96,1164.53,8507.51,7914.14,0,0.0737,1.6024,0,0
2026-09-09T15:13:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.9954,0.0152,5226.02,4180.82,0.6581,10,8,1.7758,4.4154,1.5173,0.2788,2.3538,0,0,0,0,0,0,1.2128,522.6,0.0,522.6,8380.44,7754.13,0,0.0631,1.4638,0,0
2026-09-09T15:13:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.9998,0.014,16073.1,14542.33,0.5493,21,19,0.7716,1.8295,1.1411,0.205,1.7561,0,1,0,0,0,0,1.0592,765.39,145.92,915.17,7101.81,7541.65,0,0.0268,1.2579,0,0
2026-09-09T15:13:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,7,3,1.4488,0.9743,0.0123,49747.35,61591.96,0.4822,63,78,1.6475,4.3239,1.5396,0.1532,1.9991,0,3,0,0,1,0,0.803,789.64,208.73,1088.2,9477.0,8163.87,0,0.096,0.4661,0,0
2026-09-09T15:13:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,21916.87,19725.19,0.6394,40,36,1.1173,3.1434,1.7259,0.2865,2.5853,0,2,0,0,0,0,1.1081,547.92,202.67,836.25,8697.2,8574.92,0,0.1298,0.1976,0,0
2026-09-09T15:14:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9836,0.0,12965.56,10804.63,0.642,24,20,1.0128,1.9377,1.1854,0.2185,1.8408,0,1,0,0,0,0,1.1914,540.23,208.46,808.11,8011.83,8553.52,0,0.1001,1.0999,0,0
2026-09-09T15:14:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,0.9902,0.0087,12383.67,10732.51,0.635,15,13,1.8958,4.2125,1.5633,0.2366,2.273,0,2,0,0,0,0,1.1133,825.58,349.56,1291.32,8899.35,7500.76,0,0.0835,0.8404,0,0
2026-09-09T15:14:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0213,4088.68,4088.68,0.5868,4,4,2.0453,3.7959,1.4751,0.2863,2.334,0,0,0,0,0,0,0.8944,1022.17,0.0,1022.17,10580.58,8617.07,0,0.0157,0.9268,0,0
2026-09-09T15:14:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,0.9888,0.0096,6786.47,4847.48,0.5885,7,5,1.7679,3.2915,1.3272,0.1611,1.8105,0,0,0,0,0,0,1.2333,969.5,0.0,969.5,6274.91,9402.09,0,0.0493,1.109,0,0
2026-09-09T15:14:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,10422.88,13028.6,0.6193,16,20,1.4102,3.8291,1.3376,0.1353,1.7435,0,2,0,0,0,0,0.7654,651.43,321.32,1201.91,8016.4,7179.05,0,0.0875,1.1841,0,0
2026-09-09T15:14:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,0.9838,0.0,2665.76,1999.32,0.6357,4,3,2.0191,3.525,1.5562,0.2082,2.1807,0,0,0,0,0,0,1.2498,666.44,0.0,666.44,6791.91,7224.22,0,0.0487,0.0,0,0
2026-09-09T15:14:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.6175,0.9592,0.0591,16446.852,10343.596,0.5674,28,19,0.8526,1.9831,1.2493,0.2105,1.8809,0,2,0,0,0,0,1.4941,626.176,158.41,826.96,10545.41,6310.462,0,0.0998,1.8015,0,0
2026-09-09T15:14:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,0.9918,0.004,3440.93,3440.93,0.6794,5,5,2.0666,5.8906,1.4822,0.2184,2.1373,0,0,0,0,0,0,0.9386,688.19,0.0,688.19,9421.06,8564.87,0,0.0614,1.3052,0,1
2026-09-09T15:14:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,12246.46,12246.46,0.5454,18,18,1.6975,3.3556,1.2191,0.1567,1.6891,0,1,0,0,0,0,0.9982,680.36,57.91,726.48,9446.77,9021.12,0,0.0569,0.4309,0,0
2026-09-09T15:14:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,0.9867,0.012,33551.24,32209.19,0.6361,50,48,1.2903,2.7973,1.6662,0.2167,2.3163,0,2,0,0,0,0,1.0323,671.02,382.19,1414.6,9892.98,8168.06,0,0.0909,1.6386,0,0
2026-09-09T15:14:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,0.4,0.9622,0.0291,4196.484,2993.372,0.5864,12,9,1.3782,3.6629,1.4467,0.3165,2.3961,0,0,0,0,0,0,1.5137,469.472,13.53,482.056,7665.834,7927.694,0,0.0214,1.6714,0,0
2026-09-09T15:14:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,1.0,0.0012,9484.55,10077.33,0.6166,16,17,1.3589,2.2649,1.7316,0.2293,2.4195,0,2,0,0,0,0,0.918,592.78,122.89,720.41,8566.36,7142.44,0,0.07,0.9161,0,0
2026-09-09T15:15:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,0.9663,0.0339,6549.94,4912.45,0.6167,8,6,1.8649,5.1742,1.2362,0.1365,1.6458,0,0,0,0,0,0,1.2007,818.74,0.0,818.74,8212.21,9098.51,0,0.0387,0.9923,0,0
2026-09-09T15:15:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.9907,0.0153,5126.21,3417.47,0.5377,6,4,0.9677,2.0634,1.7018,0.2005,2.3034,0,0,0,0,0,0,1.4512,854.37,0.0,854.37,7433.62,8758.55,0,0.0459,0.4967,0,0
2026-09-09T15:15:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,3,1.585,1.0,0.0159,9380.78,7817.32,0.6772,12,10,1.0713,3.1594,1.5384,0.2529,2.2972,0,1,0,0,0,0,1.1604,781.73,350.38,1266.83,9627.9,8486.52,0,0.0804,1.2847,0,0
2026-09-09T15:15:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,2,1.1346,0.9738,0.0469,13460.948,8552.06,0.6238,20,14,1.3641,2.4806,1.8295,0.3582,2.9044,0,1,0,0,0,0,1.4416,809.344,171.562,933.728,10355.442,8248.118,0,0.0759,1.5038,0,0
2026-09-09T15:15:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,1,-0.0,0.9859,0.0,10052.39,15078.59,0.5827,14,21,0.8635,1.8897,1.8411,0.3622,2.9276,0,0,0,0,0,0,0.6374,718.03,210.81,928.84,8204.73,9371.57,0,0.0299,0.8857,0,0
2026-09-09T15:15:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.9878,0.0134,29324.25,37004.41,0.5328,42,53,1.3021,2.8354,1.339,0.129,1.726,0,1,0,0,0,0,0.786,698.2,227.54,943.55,7699.52,8735.74,0,0.0726,0.3903,0,0
2026-09-09T15:15:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,1,-0.0,0.9911,0.0045,9862.16,14176.85,0.6013,16,23,1.2079,1.6769,1.1014,0.1915,1.6758,0,1,0,0,0,0,0.6809,616.38,4.49,620.87,6046.57,7543.98,0,0.0473,1.5492,0,0
2026-09-09T15:15:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0004,9524.5,11905.62,0.6069,16,20,1.1623,2.1922,1.2398,0.2339,1.9414,0,0,0,0,0,0,0.7944,595.28,98.18,693.46,9849.93,7947.8,0,0.0626,0.6982,0,0
2026-09-09T15:15:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.2516,0.9705,0.0603,23363.32,17244.35,0.6325,42,31,0.8078,1.8845,1.3362,0.1363,1.7452,0,3,0,0,0,0,1.3166,556.27,109.49,714.17,9405.45,8169.26,0,0.111,0.9278,0,0
2026-09-09T15:15:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,7,3,1.3788,0.9765,0.0,36897.0,45180.0,0.6302,49,60,0.7642,1.3593,1.6189,0.2364,2.3281,0,3,0,0,0,0,0.8127,753.0,166.69,1023.15,6831.68,6454.75,0,0.1121,0.9667,1,0
