timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:35:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4591,0.9976,0.0265,13679.38,10259.54,0.5443,24,18,1.3091,2.6563,1.2675,0.2664,2.0668,0,3,0,0,0,0,1.2787,569.97,172.84,860.1,7922.85,8301.93,0,0.1205,1.5587,0,0
2026-09-03T22:35:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,0.9884,0.0,12441.3,9676.56,0.5796,18,14,1.0804,1.8665,1.2737,0.1209,1.6363,0,1,0,0,0,0,1.2221,691.18,221.92,1001.38,7686.97,7586.08,0,0.0687,0.839,0,1
2026-09-03T22:35:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,17850.09,17106.34,0.6372,24,23,0.7197,1.2295,1.253,0.1888,1.8193,0,1,0,0,0,0,1.0097,743.75,72.33,826.9,9805.62,7580.65,0,0.0557,0.6617,0,0
2026-09-03T22:35:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.4,0.9503,0.0434,14081.266,7941.506,0.606,18,11,1.648,3.956,1.1768,0.194,1.7588,0,1,0,0,0,0,1.5716,732.176,255.714,1156.45,8048.294,8117.604,0,0.0916,1.6684,0,0
2026-09-03T22:35:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,0.9825,0.0093,13158.25,10526.6,0.5907,15,12,0.9131,1.6207,1.5434,0.2235,2.2141,0,1,0,0,0,0,1.1937,877.22,286.23,1280.08,8879.47,7817.2,0,0.0525,1.1939,0,0
2026-09-03T22:35:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,6558.29,4590.8,0.6115,10,7,1.0256,2.0192,1.509,0.299,2.4061,0,1,0,0,0,0,1.261,655.83,80.74,736.57,8155.85,7634.81,0,0.0424,0.736,0,0
2026-09-03T22:35:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,8737.33,7281.11,0.5638,12,10,1.3811,2.6002,1.15,0.1523,1.6069,0,1,0,0,0,0,1.1591,728.11,174.43,923.91,8852.53,7587.53,0,0.0604,1.2072,0,0
2026-09-03T22:36:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9649,0.0035,13711.55,11426.29,0.661,18,15,1.852,5.0231,1.4172,0.2577,2.1903,0,1,0,0,0,0,1.1758,761.75,192.61,969.32,8438.5,7096.81,0,0.08,1.7134,0,0
2026-09-03T22:36:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9911,0.0,7619.08,3809.54,0.4899,8,4,1.3769,2.5538,1.5807,0.2631,2.37,0,0,0,0,0,0,1.6816,952.38,204.46,1156.85,7341.41,8132.27,0,0.0962,0.7977,0,0
2026-09-03T22:36:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.371,0.9747,0.0395,19126.5,15301.2,0.5425,20,16,1.6971,2.3662,1.3212,0.2706,2.133,0,2,0,0,0,0,1.2371,956.33,447.05,1819.33,7928.5,10972.15,0,0.1326,0.9349,0,1
2026-09-03T22:36:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,1.0,0.0123,8324.82,6243.62,0.5299,8,6,1.0903,1.9329,1.3066,0.123,1.6755,0,0,0,0,0,0,1.3054,1040.6,0.0,1040.6,9826.0,7716.64,0,0.0169,0.4101,0,0
2026-09-03T22:36:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,1,-0.0,1.0,0.0,18320.71,21374.16,0.6051,18,21,0.8131,2.3272,1.451,0.288,2.315,0,1,0,0,0,0,0.8319,1017.82,488.24,1693.86,10294.98,7043.27,0,0.0,1.0416,0,0
2026-09-03T22:36:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,1.0,0.0062,15194.81,10129.87,0.61,24,16,1.7888,4.1867,1.4854,0.1421,1.9117,0,1,0,0,0,0,1.4605,633.12,70.63,728.71,9223.63,9531.4,0,0.086,1.368,0,0
2026-09-03T22:36:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,5,3,1.5219,1.0,0.0,22488.36,15741.85,0.5921,30,21,1.3542,2.187,1.4639,0.1855,2.0205,0,2,0,0,0,0,1.3669,749.61,163.45,1037.27,7007.03,8624.4,0,0.0932,0.0,0,0
2026-09-03T22:36:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,5,3,1.371,1.0,0.0,22332.33,17865.86,0.6397,35,28,1.0269,1.8656,1.3937,0.1324,1.7908,0,2,0,0,0,0,1.2211,638.07,184.08,951.79,7239.87,6573.62,0,0.0806,0.6036,0,0
2026-09-03T22:36:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,2,1,-0.0,0.9947,0.0224,8660.14,5567.23,0.6288,14,9,1.8695,4.1738,1.3135,0.1618,1.799,0,0,0,0,0,0,1.4747,618.58,36.3,654.88,7250.25,8814.1,0,0.014,0.9254,0,0
2026-09-03T22:36:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9926,0.0082,4551.76,3793.14,0.5857,6,5,1.4978,3.3619,1.6314,0.1242,2.0041,0,1,0,0,0,0,1.142,758.63,172.98,931.61,8117.09,10108.91,0,0.0354,0.5921,0,0
2026-09-03T22:36:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9611,0.0495,9472.06,10064.06,0.6806,16,17,1.2172,3.0341,1.548,0.305,2.463,0,0,0,0,0,0,0.9168,592.0,218.62,810.62,8538.73,8801.57,0,0.1,1.2569,0,0
2026-09-03T22:36:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,0.9872,0.0205,9716.2,5829.72,0.6252,10,6,2.2277,6.1209,1.6289,0.2416,2.3537,0,2,0,0,0,0,1.5114,971.62,424.48,1528.53,9331.77,6651.85,0,0.1157,0.7281,0,0
2026-09-03T22:37:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,1.0,0.021,17321.88,11547.92,0.6113,24,16,1.0076,2.5982,1.574,0.22,2.2339,0,1,0,0,0,0,1.4309,721.75,71.45,816.55,9497.97,6902.5,0,0.0799,0.7809,0,0
2026-09-03T22:37:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,1.0,0.0227,29157.51,43007.32,0.5947,40,59,1.1352,2.3992,1.4591,0.272,2.2751,0,2,0,0,0,0,0.675,728.94,61.55,821.79,8782.32,8011.96,0,0.1061,0.6863,0,0
2026-09-03T22:37:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.2968,0.9528,0.0483,17692.746,12497.386,0.5461,26,19,1.739,2.3988,1.1145,0.2127,1.7527,0,2,0,0,0,0,1.3236,627.248,324.746,1234.106,6362.99,7752.66,0,0.068,0.9727,0,0
2026-09-03T22:37:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,8568.22,5712.15,0.5711,12,8,1.2471,3.5419,1.4656,0.2673,2.2674,0,1,0,0,0,0,1.4077,714.02,248.23,962.25,9196.93,8790.76,0,0.0652,1.0359,0,0
2026-09-03T22:37:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0128,30321.22,20936.08,0.5438,42,29,1.2513,3.099,1.3648,0.1564,1.834,1,2,0,0,0,0,1.4052,721.93,196.59,1021.12,7605.84,8822.54,0,0.1126,0.637,0,0
2026-09-03T22:37:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0096,3274.18,2619.34,0.5731,5,4,1.2112,1.9411,1.3926,0.2992,2.2903,0,2,0,0,0,0,1.2174,654.84,182.87,851.97,6339.46,7196.65,0,0.0764,0.5435,0,0
2026-09-03T22:37:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,13615.53,14466.5,0.7238,16,17,1.2189,1.7429,1.0718,0.1681,1.576,0,1,0,0,0,0,0.9309,850.97,76.17,927.14,9755.3,8615.55,0,0.0,1.3265,0,0
2026-09-03T22:37:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,17382.44,8691.22,0.601,22,11,1.1117,3.2782,1.5306,0.2237,2.2018,0,1,0,0,0,0,1.8591,790.11,290.2,1080.31,8998.86,7969.18,0,0.0,0.2244,0,0
2026-09-03T22:37:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9758,0.0267,5807.34,3629.59,0.5303,8,5,1.376,3.7596,1.7656,0.3014,2.6697,0,1,0,0,0,0,1.5323,725.92,137.82,863.73,7529.45,7680.98,0,0.0455,1.161,0,0
2026-09-03T22:37:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9942,0.0492,2328.95,1164.47,0.652,4,2,0.8592,2.2908,1.4407,0.2445,2.1742,0,0,0,0,0,0,1.3445,582.24,128.54,710.77,8553.06,9511.8,0,0.0354,2.2044,1,0
2026-09-03T22:37:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9934,0.008,7872.98,4592.57,0.6456,12,7,1.8177,4.7566,1.4023,0.276,2.2302,0,1,0,0,0,0,1.6149,656.08,252.65,1003.1,7783.73,7605.55,0,0.0722,1.5458,0,0
2026-09-03T22:37:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9811,0.0278,13239.17,14710.18,0.6514,18,20,1.6464,4.8895,1.218,0.2397,1.9371,0,1,0,0,0,0,0.8937,735.51,233.99,944.52,7438.98,7385.76,0,0.0599,0.5582,0,0
2026-09-03T22:38:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,0.9805,0.047,29161.64,25662.25,0.5814,50,44,1.3892,2.1664,1.3067,0.2235,1.9771,0,2,0,0,0,0,1.128,583.23,190.47,881.78,10687.46,9300.0,0,0.125,1.2815,0,0
2026-09-03T22:38:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,0.9998,0.0335,0.0,0.0,0.6237,0,0,1.0893,3.1372,1.4717,0.2211,2.1349,0,0,0,0,0,0,1.3347,671.25,0.0,671.25,8077.08,7008.01,0,0.0342,0.9581,0,0
2026-09-03T22:38:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.849,0.9781,0.017,9550.09,6797.522,0.6005,18,13,1.1883,1.9632,1.4539,0.2028,2.0624,0,1,0,0,0,0,1.2974,505.624,121.802,676.586,7661.454,8944.004,0,0.0553,2.2874,0,0
2026-09-03T22:38:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,14625.1,11700.08,0.5977,15,12,1.9824,4.0427,1.7096,0.2708,2.5219,0,2,0,0,0,0,1.2179,975.01,188.24,1116.38,8684.91,7642.65,0,0.0731,1.5624,0,0
2026-09-03T22:38:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9931,0.0102,21648.02,13916.59,0.5343,28,18,0.7842,2.0429,1.3828,0.2928,2.2611,0,2,0,0,0,0,1.5501,773.14,284.13,1162.21,10634.22,7876.38,0,0.0024,1.4315,0,0
2026-09-03T22:38:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.4488,0.9873,0.0187,34034.82,29983.05,0.5461,42,37,1.0392,1.699,1.503,0.336,2.511,0,3,0,0,0,0,1.1213,810.35,232.74,1290.04,7290.35,7273.72,0,0.0977,1.3063,0,0
2026-09-03T22:38:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0063,11565.19,10513.81,0.5483,22,20,1.5563,3.2069,1.399,0.2783,2.2339,0,1,0,0,0,0,1.0763,525.69,110.42,636.11,7575.81,8567.53,0,0.041,1.3936,0,0
2026-09-03T22:38:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4591,0.9332,0.0426,24138.24,22529.03,0.5695,30,28,1.5767,2.7832,1.3779,0.1548,1.8423,0,2,0,0,0,0,1.058,804.61,285.81,1136.6,7940.63,8259.46,0,0.0303,1.3559,0,0
2026-09-03T22:38:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,0.9613,0.0714,13119.4,7652.98,0.6142,24,14,1.3117,2.3243,1.3435,0.1692,1.851,0,2,0,0,0,0,1.6194,546.64,111.34,703.36,10316.12,8694.42,0,0.0976,1.5582,0,0
2026-09-03T22:38:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,23144.78,15209.43,0.6092,35,23,1.1883,2.3488,1.1629,0.2437,1.8941,0,2,0,0,0,0,1.4613,661.28,187.07,1005.06,9153.84,7780.28,0,0.0712,0.7841,0,0
2026-09-03T22:38:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,7,3,1.3788,1.0,0.0,42411.13,31051.01,0.7102,56,41,1.8074,3.4565,1.3852,0.1647,1.8794,1,3,0,0,0,0,1.347,757.34,212.91,1217.14,8316.58,9225.8,0,0.0676,0.8749,0,0
2026-09-03T22:38:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,5,2,0.971,1.0,0.0,24835.45,20577.95,0.6161,35,29,1.6878,3.2692,1.3444,0.1159,1.6922,0,2,0,0,0,0,1.2035,709.58,190.26,1077.21,7425.16,8480.46,0,0.0381,0.56,0,0
2026-09-03T22:39:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.9767,0.0624,2333.55,1555.7,0.5769,3,2,1.0958,1.9647,1.2583,0.0971,1.5497,0,1,0,0,0,0,1.0826,777.85,231.78,1021.57,9571.72,7842.62,0,0.0,0.0355,0,0
2026-09-03T22:39:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.9475,0.0498,735.97,735.97,0.6284,1,1,0.8683,2.3883,1.6857,0.1718,2.201,0,0,0,0,0,0,0.7097,735.97,0.0,735.97,7148.4,8431.25,0,0.0128,0.9457,0,0
2026-09-03T22:39:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,2,0.9768,0.9431,0.0628,19344.29,10165.386,0.5196,30,16,2.168,4.9254,1.3159,0.1107,1.6481,0,2,0,0,0,0,1.7008,592.856,166.682,817.05,8120.318,8988.98,0,0.0769,2.1076,0,0
2026-09-03T22:39:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,3,1.4,0.9781,0.017,9131.802,8647.098,0.6008,18,17,1.8486,3.0679,1.167,0.1724,1.6843,0,2,0,0,0,0,1.0517,484.704,64.802,581.026,9363.822,8221.668,0,0.0514,1.9209,1,0
2026-09-03T22:39:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,6,2,0.9183,0.9925,0.002,3664.26,2442.84,0.6074,6,4,1.3152,3.4684,1.3372,0.2066,1.9568,0,3,0,0,0,0,1.386,610.71,99.25,699.41,8098.97,8543.47,0,0.0474,0.5211,0,0
2026-09-03T22:39:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0082,29008.51,35224.62,0.6736,42,51,1.6334,4.6473,1.7831,0.2486,2.5289,1,3,0,0,0,0,0.8219,690.68,187.88,939.76,8320.68,10034.44,0,0.1097,0.5405,1,0
2026-09-03T22:39:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9346,0.9611,0.017,9233.338,7442.898,0.5252,14,11,0.9668,1.9952,1.1427,0.1305,1.534,0,1,0,0,0,0,1.1448,634.304,136.114,825.194,9810.006,9510.356,0,0.0666,1.168,0,0
2026-09-03T22:39:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,1,-0.0,0.9983,0.0039,16917.31,16240.62,0.6464,25,24,2.3814,4.3435,1.8809,0.1537,2.342,0,2,0,0,0,0,1.0232,676.69,78.75,769.7,7225.99,8750.1,0,0.0,1.1669,0,0
2026-09-03T22:39:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0397,2801.5,2801.5,0.5991,4,4,1.8331,5.216,1.6928,0.266,2.4907,0,0,0,0,0,0,0.8955,700.38,66.66,767.04,7625.46,8080.89,0,0.0943,1.0735,0,0
2026-09-03T22:39:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9983,0.0,46184.09,32748.72,0.615,55,39,1.5088,3.8187,1.5281,0.2083,2.1529,0,2,0,0,0,0,1.3969,839.71,292.2,1354.49,6330.92,9622.31,0,0.0246,1.1389,0,0
2026-09-03T22:39:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,7625.64,9532.06,0.568,12,15,1.385,4.1027,1.2195,0.1307,1.6116,0,1,0,0,0,0,0.7928,635.47,137.2,772.67,6902.12,8538.04,0,0.0694,1.1961,0,0
2026-09-03T22:39:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9987,0.0,18320.67,20937.91,0.4747,21,24,1.4974,3.316,1.226,0.1862,1.7847,0,1,0,0,0,0,0.8416,872.41,108.58,999.65,7847.56,7452.88,0,0.0508,0.5568,0,0
2026-09-03T22:40:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,3956.82,2826.3,0.6424,7,5,2.1841,5.4107,1.3399,0.2579,2.1135,0,0,0,0,0,0,1.169,565.26,0.0,565.26,7144.78,6587.86,0,0.0268,0.4762,0,0
2026-09-03T22:40:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0538,3862.94,3862.94,0.6277,6,6,1.7027,5.0495,1.361,0.1448,1.7955,0,1,0,0,0,0,0.966,643.82,48.1,685.53,9154.49,7861.91,0,0.0551,1.1112,0,1
2026-09-03T22:40:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,1.0,0.0299,0.0,0.0,0.5477,0,0,1.8682,3.0225,1.4471,0.1952,2.0327,0,0,0,0,0,0,0.6449,495.13,0.0,495.13,7605.48,7593.39,0,0.0089,0.3624,0,0
2026-09-03T22:40:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0314,1279.49,1919.24,0.5226,2,3,2.1561,6.2064,1.4369,0.2447,2.1711,0,0,0,0,0,0,0.5379,639.75,0.0,639.75,8634.27,7877.54,0,0.0404,1.0058,0,0
2026-09-03T22:40:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.1488,0.98,0.0085,54539.96,31165.69,0.6092,77,44,0.8323,2.3832,1.5333,0.1353,1.9392,1,3,0,0,0,0,1.7164,708.31,248.87,1129.93,7586.16,8115.12,0,0.0398,0.8355,0,0
2026-09-03T22:40:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.4488,1.0,0.0,15723.4,14974.66,0.6495,21,20,0.8839,1.7619,1.3645,0.1718,1.8798,1,3,0,0,1,0,1.0209,748.73,167.54,1022.41,7233.18,8116.12,0,0.0943,0.5675,0,0
2026-09-03T22:40:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,1.0,0.0006,11893.31,9514.65,0.6456,15,12,0.8108,2.1197,1.2827,0.2869,2.1434,0,1,0,0,0,0,1.2017,792.89,338.51,1269.84,8098.86,7583.79,0,0.0864,1.0242,0,0
2026-09-03T22:40:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,2,1.0,1.0,0.0092,15249.86,10801.98,0.5707,24,17,1.3216,2.2695,1.2716,0.1608,1.7541,0,1,0,0,0,0,1.3537,635.41,277.14,1067.78,10522.47,8744.96,0,0.128,0.4156,0,0
2026-09-03T22:40:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,3,1.5,0.9414,0.0189,17269.0,12951.75,0.6929,24,18,0.9188,1.8988,1.3174,0.1612,1.801,0,2,0,0,0,0,1.2705,719.54,158.31,861.88,9054.9,6238.02,0,0.095,1.7392,1,0
2026-09-03T22:40:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,1.0,0.0605,12136.46,6935.12,0.6092,21,12,0.7244,1.5596,1.1866,0.1321,1.5828,0,1,0,0,0,0,1.6428,577.93,50.0,614.79,7463.88,9862.22,0,0.0433,1.2138,0,0
2026-09-03T22:40:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,3,1.5,1.0,0.0,13875.64,15956.99,0.6464,20,23,1.3828,4.0157,1.2891,0.1816,1.8339,0,1,0,0,0,0,0.8407,693.78,121.95,866.57,6626.19,9014.32,0,0.0644,1.2794,0,0
2026-09-03T22:40:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,2,2,1.0,0.9797,0.0141,4468.2,6255.48,0.6179,10,14,0.6401,1.8632,1.2428,0.1369,1.6534,0,0,0,0,0,0,0.6963,446.82,80.25,527.07,8455.64,8488.85,0,0.0318,1.0864,0,0
2026-09-03T22:41:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,5140.06,4112.05,0.5908,10,8,1.8544,4.4844,1.9689,0.2388,2.6854,0,1,0,0,0,0,1.2461,514.01,52.96,566.97,9219.41,9039.8,0,0.0603,1.5182,0,0
