timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:56:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9784,0.0332,8900.78,8691.35,0.9008,85,83,0.1588,0.1966,0.3033,0.0271,0.3847,8,6,0,1,1,0,1.0144,104.72,27.39,169.17,7482.11,9516.15,0,0.0744,1.0803,0,0
2026-09-09T14:57:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9451,0.0107,8671.32,8324.47,0.8516,75,72,0.2718,0.3552,0.3094,0.0381,0.4237,7,5,1,1,1,0,1.04,115.62,33.21,170.23,7508.42,9032.63,0,0.0221,0.552,0,0
2026-09-09T14:57:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.992,0.0207,8512.39,7641.8,0.9161,88,79,0.2683,0.3346,0.2897,0.0189,0.3464,10,7,1,2,1,0,1.1063,96.73,24.53,144.7,8271.16,7848.5,0,0.0321,1.4529,0,0
2026-09-09T14:57:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.9828,0.0253,5504.68,4513.83,0.7714,50,41,0.3475,0.4841,0.2767,0.0326,0.3744,5,3,0,1,0,0,1.2182,110.09,43.18,184.51,8484.36,9793.87,0,0.0288,0.9105,0,0
2026-09-09T14:57:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9848,0.0344,5993.26,6692.47,0.8045,60,67,0.2334,0.3858,0.2238,0.0167,0.274,10,6,0,1,1,0,0.8884,99.89,20.22,135.52,8136.93,9010.55,0,0.0,1.044,0,2
2026-09-09T14:57:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9719,0.0484,3686.0,4197.94,0.8271,36,41,0.1941,0.4219,0.3206,0.0352,0.4263,5,4,0,1,1,0,0.8753,102.39,37.28,193.45,7829.91,9753.84,0,0.016,0.9,0,0
2026-09-09T14:57:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.9742,0.0624,3576.97,3487.55,0.7712,40,39,0.2215,0.501,0.2974,0.0328,0.3959,4,3,0,1,0,0,1.0001,89.42,25.35,129.13,7455.66,8170.99,0,0.0309,0.6216,0,0
2026-09-09T14:57:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9787,0.0263,13534.15,16821.01,0.8369,140,174,0.1779,0.4126,0.3353,0.0448,0.4697,10,6,1,2,1,0,0.8001,96.67,26.15,170.87,6863.24,10362.74,0,0.0137,1.2227,0,0
2026-09-09T14:57:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.002,11864.83,12161.46,0.8299,120,123,0.3869,0.53,0.3363,0.0334,0.4366,5,4,0,1,0,0,0.9755,98.87,22.98,156.06,8944.55,8066.6,0,0.0076,1.0976,0,1
2026-09-09T14:57:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0048,7769.9,6474.91,0.8333,72,60,0.3787,0.8469,0.2579,0.0251,0.3332,12,7,1,2,2,0,1.1891,107.92,31.14,209.97,6938.45,6846.75,1,0.0183,0.6825,0,0
2026-09-09T14:57:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.005,13110.44,12173.98,0.7956,112,104,0.205,0.5574,0.2247,0.025,0.2998,8,5,0,1,1,0,1.0678,117.06,33.75,218.95,8184.11,8075.53,0,0.0,1.14,0,0
2026-09-09T14:57:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,10269.78,6785.39,0.7465,112,74,0.3192,0.8077,0.2516,0.0175,0.3041,7,5,0,1,1,0,1.5102,91.69,29.47,153.88,8480.66,8645.21,0,0.0498,1.4294,0,0
2026-09-09T14:57:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,13717.04,14002.81,0.7917,144,147,0.392,0.5416,0.2776,0.0372,0.3892,8,5,0,1,0,0,0.9792,95.26,29.34,150.36,6343.61,8903.62,0,0.0,0.1811,0,0
2026-09-09T14:58:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0098,8142.53,6005.12,0.9124,80,59,0.2002,0.2702,0.3187,0.0275,0.4013,9,6,1,2,1,0,1.3503,101.78,31.61,161.95,7082.14,9395.78,0,0.1086,1.1184,0,0
2026-09-09T14:58:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9968,0.01,14723.03,12018.8,0.9082,147,120,0.1764,0.3249,0.3144,0.0441,0.4468,10,6,0,1,1,0,1.2161,100.16,33.34,168.94,7416.22,6879.78,0,0.0,0.5451,0,1
2026-09-09T14:58:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0161,8363.24,6783.52,0.8623,90,73,0.2416,0.3275,0.2922,0.0436,0.4232,8,6,0,1,1,0,1.2257,92.92,25.6,145.58,9229.92,7909.19,0,0.0605,1.441,0,2
2026-09-09T14:58:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0265,17074.13,15651.29,0.7441,168,154,0.3901,0.7825,0.2795,0.0389,0.3961,11,8,1,2,2,1,1.0842,101.63,31.52,199.7,8278.08,7545.69,1,0.0,1.2276,0,0
2026-09-09T14:58:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9796,0.0353,13577.48,11530.08,0.8585,126,107,0.308,0.8468,0.2655,0.0196,0.3243,9,6,0,1,1,0,1.176,107.76,22.01,140.76,8727.1,8240.74,0,0.026,0.8426,0,1
2026-09-09T14:58:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0037,7366.44,6027.08,0.8935,77,63,0.21,0.4734,0.2849,0.0249,0.3596,5,3,0,1,0,0,1.2105,95.67,17.84,119.83,6211.38,7211.95,0,0.1,1.1003,0,0
2026-09-09T14:58:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9868,0.0005,9292.98,7336.56,0.9028,95,75,0.386,0.811,0.2975,0.041,0.4203,10,6,0,2,1,0,1.2535,97.82,21.85,129.9,7241.7,4761.66,0,0.0465,1.575,0,0
2026-09-09T14:58:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9834,0.0064,7839.06,6369.24,0.8462,80,65,0.3709,0.9052,0.2398,0.022,0.3057,8,5,0,1,1,0,1.2248,97.99,28.03,167.94,9601.07,8767.1,0,0.0167,0.7978,0,0
2026-09-09T14:58:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0223,5121.62,5804.5,0.8514,45,51,0.3153,0.4018,0.278,0.0259,0.3557,7,5,1,1,1,0,0.8722,113.81,31.17,192.47,7951.68,7313.15,0,0.0229,1.0289,0,0
2026-09-09T14:58:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7920.35,6522.65,0.8818,85,70,0.3798,0.8964,0.3365,0.0268,0.4169,8,6,0,1,1,0,1.2085,93.18,26.29,156.07,9446.38,7665.53,0,0.0368,0.0916,0,2
2026-09-09T14:58:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9891,0.0506,10023.45,10119.83,0.8541,104,105,0.2364,0.4546,0.2943,0.0316,0.389,6,4,0,1,1,0,0.9859,96.38,35.21,180.38,8388.8,8730.63,0,0.0373,1.3606,0,0
2026-09-09T14:58:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9538,0.0442,5401.79,4660.37,0.8436,51,44,0.4019,0.8955,0.3198,0.0305,0.4113,7,5,0,2,1,0,1.1524,105.92,33.07,165.39,9446.64,5828.08,0,0.0423,1.3016,0,1
2026-09-09T14:59:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.974,0.0418,12387.85,14452.49,0.811,126,147,0.3281,0.4895,0.336,0.043,0.465,8,6,0,1,1,0,0.8564,98.32,29.11,174.51,8089.9,9863.69,0,0.0,1.151,0,0
2026-09-09T14:59:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0196,12870.81,11854.7,0.9195,114,105,0.2203,0.4571,0.3032,0.0297,0.3922,9,7,1,1,1,0,1.0833,112.9,27.29,180.85,6509.31,7449.72,0,0.0026,0.2343,0,0
2026-09-09T14:59:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0025,3036.6,3321.28,0.9586,32,35,0.1332,0.1868,0.2824,0.022,0.3483,7,5,1,1,0,0,0.9015,94.89,25.28,153.41,8956.78,8815.02,0,0.0,1.3227,0,1
2026-09-09T14:59:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9775,0.0,14813.19,14721.75,0.8552,162,161,0.1696,0.2334,0.2928,0.0242,0.3654,8,6,1,1,1,0,1.0018,91.44,35.37,197.31,7346.51,5470.38,0,0.0,1.1141,0,0
2026-09-09T14:59:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0176,7813.84,10105.9,0.9023,75,97,0.4016,0.9809,0.3694,0.0225,0.4368,7,5,0,0,1,0,0.7676,104.18,25.78,169.65,9085.4,9284.87,0,0.0,1.6275,0,1
2026-09-09T14:59:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0021,13324.96,17951.68,0.8356,144,194,0.3093,0.8228,0.2233,0.0329,0.322,12,8,0,2,1,0,0.7404,92.53,32.25,170.68,8011.68,7415.6,0,0.0,0.1265,0,1
2026-09-09T14:59:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,13581.29,10865.03,0.8418,135,108,0.4518,0.9069,0.2807,0.034,0.3827,7,5,0,1,1,0,1.2401,100.6,37.34,182.64,8785.8,9092.26,0,0.0863,1.6336,0,1
2026-09-09T14:59:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9837,0.0375,12830.66,10782.07,0.882,119,100,0.2166,0.5372,0.2973,0.0306,0.389,8,5,0,1,1,0,1.1865,107.82,38.52,216.36,8430.32,10084.83,0,0.0283,1.771,0,0
2026-09-09T14:59:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0223,8177.6,6899.85,0.9408,96,81,0.2095,0.2685,0.2966,0.0234,0.367,11,9,0,2,1,0,1.1816,85.18,27.41,176.6,8252.36,8165.49,0,0.0041,0.3231,0,0
2026-09-09T14:59:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,9731.32,12083.95,0.838,91,113,0.304,0.589,0.2651,0.0226,0.3328,6,4,0,1,0,0,0.8001,106.94,36.67,198.16,7206.43,7041.8,0,0.0046,0.1692,0,0
2026-09-09T14:59:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9951,0.0,15810.79,15528.45,0.8428,168,165,0.1772,0.4609,0.2893,0.0272,0.3709,10,7,1,1,2,0,1.0155,94.11,25.15,130.38,8978.41,8735.68,1,0.0262,0.9507,0,1
2026-09-09T14:59:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0237,4043.14,3436.67,0.8768,40,34,0.3457,0.9667,0.276,0.0215,0.3403,9,7,0,1,1,0,1.1571,101.08,31.03,172.38,8007.14,7484.11,0,0.0,2.0371,0,1
2026-09-09T15:00:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0404,7600.63,6891.23,0.88,75,68,0.2867,0.6177,0.315,0.045,0.4499,8,5,0,1,1,0,1.1029,101.34,35.53,180.47,9781.02,8484.26,0,0.0353,0.711,0,0
2026-09-09T15:00:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9754,0.0118,8191.31,6143.48,0.8373,80,60,0.3118,0.7439,0.2513,0.0305,0.3428,8,5,1,1,1,0,1.3184,102.39,26.35,158.55,9801.5,7359.71,0,0.0,0.9216,0,1
2026-09-09T15:00:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,30,1,-0.0,0.9886,0.005,15421.24,11822.95,0.8255,150,115,0.2937,0.7302,0.2717,0.0237,0.3427,15,11,1,3,1,0,1.3019,102.81,33.73,213.55,8670.0,8565.94,0,0.0,1.0227,0,0
2026-09-09T15:00:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9243,0.0655,14100.66,10935.21,0.8678,147,114,0.2183,0.5678,0.2794,0.0322,0.3758,10,7,1,2,1,0,1.2808,95.92,28.72,153.11,9171.7,9425.52,0,0.0,0.8399,0,0
2026-09-09T15:00:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.994,0.0,5553.01,3586.32,0.8462,48,31,0.336,0.619,0.2403,0.0221,0.3065,6,4,0,1,1,0,1.5098,115.69,40.45,188.91,7336.94,7626.09,0,0.0169,1.5681,0,0
2026-09-09T15:00:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0193,5408.84,4307.04,0.8114,54,43,0.4414,0.9525,0.3145,0.0297,0.4035,8,6,1,1,1,0,1.2384,100.16,31.88,189.54,6708.0,5591.14,0,0.0115,0.9362,0,0
2026-09-09T15:00:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9994,0.0,4634.09,4533.35,0.8099,46,45,0.2382,0.3312,0.3008,0.019,0.3577,11,7,1,2,0,0,1.0122,100.74,31.35,154.99,8632.32,8457.11,0,0.0,0.5548,0,1
2026-09-09T15:00:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.981,0.0298,5445.68,5445.68,0.8586,48,48,0.2159,0.4151,0.2412,0.0267,0.3214,5,4,0,1,0,0,0.9943,113.45,35.34,168.94,5984.41,7726.74,0,0.0,1.4079,0,0
2026-09-09T15:00:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9871,0.0274,9250.79,11081.68,0.7964,96,115,0.322,0.4193,0.2644,0.0164,0.3135,6,4,0,1,0,0,0.8344,96.36,20.44,134.56,6714.86,8155.22,0,0.022,1.1121,0,0
2026-09-09T15:00:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,7707.62,8992.22,0.8347,78,91,0.3572,0.9854,0.3272,0.0272,0.4089,5,4,0,1,1,0,0.849,98.82,20.99,141.41,8041.37,8806.14,0,0.0118,0.5928,0,0
2026-09-09T15:00:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9672,0.0469,16797.36,13712.13,0.8814,147,120,0.3881,0.6089,0.29,0.0333,0.39,10,7,1,2,1,0,1.2233,114.27,43.35,243.2,9292.79,7546.97,0,0.0243,0.189,0,1
2026-09-09T15:00:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9798,0.032,16674.21,20084.85,0.7745,176,212,0.264,0.6097,0.2882,0.0268,0.3685,11,8,1,1,1,0,0.8272,94.74,24.27,157.01,7242.01,7358.06,0,0.0362,1.2785,0,1
2026-09-09T15:01:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0242,21728.1,26871.46,0.7952,207,256,0.3477,0.7409,0.2559,0.0376,0.3686,11,7,2,2,2,0,0.807,104.97,33.89,204.68,6859.02,9023.72,1,0.0124,0.5137,0,0
2026-09-09T15:01:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,27,1,-0.0,0.9883,0.0434,19677.59,16345.94,0.8572,189,157,0.2272,0.6271,0.3289,0.0426,0.4568,12,8,1,2,2,0,1.2036,104.11,36.67,238.41,8595.68,9376.98,1,0.0259,1.0999,0,2
2026-09-09T15:01:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0007,16827.23,17645.22,0.8759,144,151,0.2057,0.421,0.2573,0.0261,0.3357,9,6,0,2,1,0,0.9484,116.86,50.56,275.13,7934.31,8050.33,0,0.0074,1.3717,0,0
2026-09-09T15:01:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9488,0.0625,7785.54,8184.8,0.8603,78,82,0.3634,0.8292,0.2809,0.0225,0.3486,12,9,1,3,1,0,0.9442,99.81,29.24,184.88,7231.63,9776.57,0,0.0121,0.5797,0,0
2026-09-09T15:01:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9978,0.0,6620.41,6200.06,0.8613,63,59,0.317,0.6844,0.2355,0.0351,0.3409,10,6,0,1,1,0,1.0608,105.09,28.31,168.42,7489.37,7029.22,0,0.0322,0.3901,0,2
2026-09-09T15:01:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0296,7731.5,6668.42,0.8306,80,69,0.2536,0.3726,0.2209,0.0288,0.3074,7,6,0,0,1,0,1.1445,96.64,37.98,179.23,7632.2,6233.86,0,0.0,2.2048,0,0
2026-09-09T15:01:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0262,3774.94,3355.5,0.8762,36,32,0.3747,1.0141,0.2587,0.0149,0.3033,6,4,0,1,1,0,1.1003,104.86,22.25,140.22,8458.52,7781.12,0,0.0302,1.1342,0,0
2026-09-09T15:01:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0042,7846.74,6647.93,0.9249,72,61,0.3307,0.8529,0.2523,0.0257,0.3296,5,4,0,1,1,0,1.1674,108.98,30.33,173.34,8056.51,8813.18,0,0.0534,1.0133,0,1
2026-09-09T15:01:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,9,1,-0.0,1.0,0.0,3432.81,4004.95,0.8594,36,42,0.3936,0.4977,0.2453,0.0229,0.314,4,3,0,0,0,0,0.8482,95.36,35.34,147.06,9343.09,7895.65,0,0.0643,2.3523,0,0
2026-09-09T15:01:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.99,0.0006,13419.53,9691.88,0.8103,126,91,0.3951,1.0015,0.2744,0.022,0.3404,8,6,1,1,2,0,1.372,106.5,23.7,151.94,9019.17,7159.79,1,0.0,1.1095,0,0
2026-09-09T15:01:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,16957.54,15966.52,0.8241,154,145,0.1651,0.2912,0.2049,0.0208,0.2673,11,7,0,1,2,0,1.0584,110.11,19.89,164.53,7569.14,10716.87,1,0.0185,0.5107,0,0
2026-09-09T15:01:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9968,0.0,17784.07,16513.78,0.8024,154,143,0.1583,0.2502,0.2754,0.0211,0.3387,10,7,1,2,1,0,1.0698,115.48,29.83,200.74,7344.36,6736.28,0,0.0089,0.4049,0,0
2026-09-09T15:02:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0094,22651.29,22934.43,0.8665,240,243,0.3089,0.8546,0.274,0.02,0.3339,9,6,1,1,1,0,0.9859,94.38,29.85,154.88,7077.09,7478.14,0,0.038,0.5037,0,0
2026-09-09T15:02:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9981,0.0147,17797.9,14831.58,0.9056,180,150,0.1834,0.5213,0.2958,0.0322,0.3926,8,6,0,1,2,0,1.1953,98.88,28.21,159.88,7275.14,6415.68,1,0.0,0.7601,0,0
2026-09-09T15:02:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0049,7069.64,6274.3,0.9258,80,71,0.327,0.8389,0.2771,0.0392,0.3947,8,6,1,1,0,0,1.1211,88.37,22.94,119.54,8214.66,8956.95,0,0.0102,0.492,0,0
2026-09-09T15:02:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9691,0.0221,20604.85,14273.15,0.7858,192,133,0.2336,0.6882,0.2837,0.0369,0.3943,11,7,0,2,1,0,1.4347,107.32,35.41,226.61,9209.13,6696.45,0,0.0,1.4342,0,3
2026-09-09T15:02:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13489.84,9522.24,0.8077,119,84,0.146,0.2916,0.3027,0.0418,0.428,7,6,1,1,1,0,1.4093,113.36,36.35,210.82,8900.92,8086.83,0,0.0,1.7688,0,1
2026-09-09T15:02:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0103,20099.12,15761.94,0.8124,190,149,0.2643,0.4077,0.2248,0.016,0.2729,9,6,0,2,1,0,1.2743,105.78,32.49,184.76,5410.87,9791.96,0,0.0419,1.9412,0,0
2026-09-09T15:02:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13959.57,15191.3,0.8526,136,148,0.3653,0.4429,0.2679,0.0172,0.3195,8,5,0,1,1,0,0.916,102.64,32.23,205.75,9919.24,8828.9,0,0.0,0.9377,0,0
2026-09-09T15:02:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,5061.99,7986.7,0.9408,45,71,0.377,0.919,0.2865,0.0413,0.4105,7,5,0,1,1,0,0.6279,112.49,31.05,176.6,8554.73,7838.68,0,0.0161,1.2749,0,0
2026-09-09T15:02:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,15512.52,15411.79,0.8548,154,153,0.4257,0.7813,0.3062,0.0267,0.3864,10,6,0,1,1,0,1.0026,100.73,29.9,184.89,6323.18,9248.42,0,0.0,0.0252,0,0
2026-09-09T15:02:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9998,0.0357,10762.13,10762.13,0.849,120,120,0.2206,0.3381,0.2289,0.0136,0.2696,7,5,1,1,1,0,0.9952,89.68,30.28,144.16,7442.52,9050.98,0,0.0848,0.7226,0,0
2026-09-09T15:02:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9871,0.0,11505.38,12044.7,0.8939,128,134,0.442,0.9583,0.3032,0.0405,0.4248,8,5,0,1,2,0,0.9541,89.89,23.29,128.81,7271.27,8369.6,1,0.0,0.5639,0,0
2026-09-09T15:02:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0217,18334.95,16593.13,0.8457,200,181,0.3464,0.8581,0.3216,0.0299,0.4113,12,7,0,2,2,0,1.1027,91.67,23.3,156.75,8546.38,7920.12,1,0.0344,1.1157,0,3
2026-09-09T15:03:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5033.33,4299.31,0.8508,48,41,0.3073,0.5542,0.2557,0.0147,0.2998,5,4,0,1,1,0,1.1473,104.86,18.76,134.12,7347.92,8695.72,0,0.0714,1.4877,0,0
2026-09-09T15:03:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.005,6897.01,5274.19,0.8237,68,52,0.1826,0.5382,0.2373,0.0266,0.3172,7,5,1,1,1,0,1.289,101.43,32.98,166.7,8306.6,9554.28,0,0.0,0.5722,0,2
2026-09-09T15:03:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,28,1,-0.0,1.0,0.0519,20464.65,19733.77,0.8261,224,216,0.3234,0.6373,0.2588,0.0228,0.3273,13,10,2,3,1,0,1.0335,91.36,24.0,154.29,7056.96,8607.33,0,0.0197,1.344,0,2
2026-09-09T15:03:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0186,11246.38,7249.73,0.8355,121,78,0.2111,0.4537,0.2755,0.0221,0.3419,5,4,0,0,0,0,1.5414,92.95,30.67,149.08,7775.69,6726.74,0,0.0127,1.0004,0,0
