timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9612,0.0139,8382.81,7412.17,0.8331,95,84,0.2312,0.4448,0.3005,0.0348,0.4049,9,6,0,1,1,0,1.1186,88.24,25.66,165.11,8843.04,8486.41,0,0.0076,0.6374,0,2
2026-09-03T22:22:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0058,9556.07,11467.29,0.844,95,114,0.2698,0.3627,0.2737,0.0158,0.3212,9,6,0,1,1,0,0.8278,100.59,35.88,193.91,8302.17,9069.44,0,0.0651,1.0234,0,0
2026-09-03T22:22:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0183,3606.41,4107.3,0.8619,36,41,0.1759,0.4038,0.3118,0.0358,0.4193,6,3,1,1,1,0,0.8614,100.18,32.68,174.36,6676.82,7159.52,0,0.0216,0.0,0,1
2026-09-03T22:22:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,4485.04,4698.62,0.807,42,44,0.2185,0.5089,0.3182,0.0281,0.4025,6,5,0,1,1,0,0.9461,106.79,26.23,177.29,7021.24,7735.28,0,0.0393,1.0727,0,1
2026-09-03T22:22:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.003,3939.22,2626.14,0.8714,36,24,0.3811,0.5504,0.3434,0.0204,0.4046,6,4,0,1,1,0,1.4663,109.42,25.3,152.89,8942.77,7322.23,0,0.0,1.2752,0,1
2026-09-03T22:22:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9946,0.0154,8272.22,8099.88,0.7996,96,94,0.3009,0.4948,0.311,0.0214,0.3753,8,5,0,1,1,0,1.019,86.17,23.82,128.04,7902.3,9280.52,0,0.0,1.3031,0,1
2026-09-03T22:22:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,15127.03,15559.23,0.7897,140,144,0.2437,0.4015,0.2921,0.0273,0.374,6,4,0,1,1,0,0.9671,108.05,32.45,168.1,7757.15,7671.8,0,0.0259,0.5187,0,0
2026-09-03T22:22:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0064,9760.08,10248.09,0.8425,100,105,0.1436,0.4276,0.2607,0.0379,0.3743,9,7,1,2,2,0,0.9469,97.6,29.83,167.28,8180.4,8673.59,1,0.0,1.0994,0,0
2026-09-03T22:23:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9877,0.0065,7456.42,9113.4,0.8075,90,110,0.2795,0.7753,0.2858,0.0166,0.3355,9,6,0,1,1,0,0.8163,82.85,17.68,126.81,8762.82,11374.2,0,0.0156,0.8736,0,0
2026-09-03T22:23:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,5981.41,4984.51,0.9337,66,55,0.2565,0.3633,0.2993,0.0382,0.4138,11,7,1,2,1,0,1.184,90.63,25.61,151.1,7598.03,7193.1,0,0.0095,0.3823,0,1
2026-09-03T22:23:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0474,8686.12,8975.65,0.8533,90,93,0.3711,0.83,0.2511,0.0148,0.2956,9,6,0,2,1,0,0.9609,96.51,26.69,158.6,7500.99,10096.42,0,0.0198,1.047,0,4
2026-09-03T22:23:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9651,0.0479,10871.25,8425.22,0.8074,120,93,0.3641,0.55,0.2353,0.0221,0.3016,11,8,1,2,2,0,1.2896,90.59,30.2,155.08,8360.79,9506.48,1,0.0,1.7164,0,0
2026-09-03T22:23:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,7,1,-0.0,1.0,0.0075,8128.49,5278.24,0.848,77,50,0.3799,1.0526,0.2723,0.0339,0.3739,3,2,0,0,0,0,1.5239,105.56,20.68,142.39,8266.59,7147.29,0,0.0164,1.2132,0,0
2026-09-03T22:23:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9787,0.0,4745.37,3256.63,0.8202,51,35,0.3477,0.6081,0.2781,0.0303,0.3692,8,6,0,1,1,0,1.4332,93.05,30.56,147.02,7910.61,7668.18,0,0.0073,0.9337,0,0
2026-09-03T22:23:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.997,0.0029,13758.07,18780.86,0.8092,126,172,0.1583,0.2688,0.2634,0.0223,0.3302,10,7,0,2,1,0,0.7293,109.19,31.27,176.41,9161.96,9506.44,0,0.0247,0.8466,0,1
2026-09-03T22:23:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9603,0.0417,4268.29,5034.39,0.7741,39,46,0.1869,0.4847,0.2923,0.0152,0.338,6,4,0,1,0,0,0.8453,109.44,36.73,214.13,6477.9,6061.92,0,0.0114,1.5492,0,0
2026-09-03T22:23:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.008,19454.4,17725.12,0.7907,180,164,0.2025,0.3544,0.2873,0.0359,0.3949,11,7,1,2,1,0,1.0968,108.08,38.83,193.71,7950.46,8527.1,0,0.0417,1.0987,0,1
2026-09-03T22:23:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9582,0.0,8591.51,7378.59,0.8864,85,73,0.3922,0.7596,0.2588,0.0183,0.3138,8,5,0,1,1,0,1.1618,101.08,34.89,208.61,7489.18,8807.42,0,0.0308,0.2842,0,1
2026-09-03T22:23:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0209,12157.18,12643.46,0.7487,125,130,0.1476,0.3809,0.2668,0.03,0.3569,12,7,0,2,2,0,0.9561,97.26,30.16,162.22,7812.5,5951.91,1,0.0,1.3115,0,1
2026-09-03T22:23:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9624,0.0295,5623.78,5342.59,0.8479,60,57,0.3994,0.9763,0.2548,0.0276,0.3376,8,5,0,1,1,0,1.0413,93.73,22.84,133.75,8410.09,8810.28,0,0.0325,1.5594,0,0
2026-09-03T22:24:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9928,0.0,10393.79,9170.99,0.8535,102,90,0.1679,0.4029,0.2706,0.018,0.3247,8,6,0,2,2,0,1.1215,101.9,26.45,158.91,9904.96,9225.33,1,0.0414,1.0729,0,0
2026-09-03T22:24:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,6593.93,6593.93,0.8877,60,60,0.2729,0.5394,0.4005,0.026,0.4786,6,5,0,0,1,0,0.9878,109.9,38.56,212.78,9823.12,9872.07,0,0.0529,1.0521,0,0
2026-09-03T22:24:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,17069.57,18288.83,0.8271,168,180,0.2762,0.6612,0.2845,0.016,0.3326,11,7,1,2,1,0,0.9288,101.6,29.06,159.59,8031.82,7288.05,0,0.0228,0.6918,0,1
2026-09-03T22:24:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9353,0.0641,17493.43,28766.98,0.8172,180,296,0.1357,0.2431,0.293,0.0211,0.3562,9,7,0,1,0,0,0.6076,97.19,29.37,172.73,8176.01,7467.08,0,0.0224,1.1101,0,1
2026-09-03T22:24:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9932,0.0,15690.77,12124.69,0.8815,154,119,0.2589,0.6666,0.2841,0.0156,0.331,10,8,1,2,2,0,1.2925,101.89,29.57,173.91,6506.62,9500.58,1,0.0211,0.0412,0,1
2026-09-03T22:24:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0168,9130.69,9667.79,0.7725,102,108,0.1542,0.3203,0.3075,0.0283,0.3923,8,5,1,1,0,0,0.9375,89.52,23.06,148.38,8947.02,9871.64,0,0.0119,1.7275,0,1
2026-09-03T22:24:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,9896.36,14535.27,0.8124,96,141,0.1804,0.3817,0.2707,0.0369,0.3814,7,5,0,1,1,0,0.677,103.09,19.02,138.55,10839.72,7193.12,0,0.0031,0.5207,0,0
2026-09-03T22:24:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0045,11899.36,11273.08,0.9258,114,108,0.3973,1.0202,0.2809,0.0365,0.3903,9,6,1,2,1,0,1.0554,104.38,28.54,174.88,6719.08,11059.68,0,0.0,0.9571,0,1
2026-09-03T22:24:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9698,0.0273,6798.98,5546.54,0.8309,76,62,0.1787,0.2942,0.2823,0.0364,0.3915,9,6,0,1,0,0,1.2176,89.46,15.19,116.12,7071.92,7747.94,0,0.0121,1.4293,0,1
2026-09-03T22:24:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9561,0.0383,15262.41,18274.73,0.8311,152,182,0.2364,0.3133,0.2828,0.0225,0.3504,9,6,0,2,1,0,0.8308,100.41,29.63,187.6,9084.79,9486.37,0,0.0355,0.7274,0,1
2026-09-03T22:24:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9661,0.0078,3692.54,3384.83,0.901,36,33,0.2503,0.4475,0.2569,0.0295,0.3453,5,4,1,1,0,0,1.0771,102.57,39.98,194.0,8868.42,9629.68,0,0.0774,0.1438,0,0
2026-09-03T22:24:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9902,0.0067,7714.24,5592.83,0.8199,80,58,0.1643,0.4869,0.2732,0.0301,0.3634,9,7,1,2,1,0,1.3673,96.43,28.37,166.89,9584.29,8805.93,0,0.0272,1.4696,0,1
2026-09-03T22:25:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9586,0.037,11957.43,10979.09,0.8968,110,101,0.3514,0.6571,0.3133,0.0395,0.4318,5,3,0,1,0,0,1.0828,108.7,29.46,148.9,8528.16,8862.34,0,0.0545,1.4625,0,1
2026-09-03T22:25:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,3362.93,3269.51,0.7959,36,35,0.1981,0.2805,0.3368,0.0356,0.4436,9,6,0,1,1,0,1.0199,93.41,24.6,159.36,8577.58,9497.26,0,0.0353,0.9435,0,1
2026-09-03T22:25:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,4551.3,4456.48,0.8535,48,47,0.1982,0.2949,0.245,0.0321,0.3414,6,4,0,1,1,0,1.0039,94.82,26.19,145.76,7908.03,7706.37,0,0.0,1.4103,0,0
2026-09-03T22:25:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.966,0.0294,9576.27,11204.24,0.8174,100,117,0.2117,0.4729,0.2584,0.0228,0.3268,10,7,0,2,1,0,0.8536,95.76,25.29,169.79,8547.92,8672.58,0,0.0032,0.9074,0,1
2026-09-03T22:25:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11108.31,12415.17,0.9166,102,114,0.4242,1.1488,0.2843,0.0222,0.3508,8,6,1,1,1,0,0.8935,108.9,30.51,180.07,7847.85,7515.0,0,0.0303,0.3865,0,0
2026-09-03T22:25:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9883,0.0,9686.49,10298.27,0.8666,95,101,0.3903,0.9241,0.279,0.0416,0.4038,9,6,0,1,1,0,0.9404,101.96,30.02,184.58,8357.11,6974.79,0,0.0321,0.2751,0,0
2026-09-03T22:25:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,8,1,-0.0,1.0,0.0031,8285.66,9321.37,0.8448,80,90,0.2404,0.543,0.255,0.0261,0.3332,3,2,0,0,0,0,0.8876,103.57,25.25,168.59,9063.73,9777.09,0,0.0521,0.4549,0,0
2026-09-03T22:25:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9701,0.0545,11812.4,14095.47,0.8659,119,142,0.1918,0.3301,0.2968,0.0414,0.4211,8,6,1,1,1,0,0.833,99.26,24.06,155.39,8156.46,7237.0,0,0.0,1.25,0,0
2026-09-03T22:25:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.986,0.0145,5004.37,4021.37,0.9169,56,45,0.1985,0.461,0.302,0.0224,0.3691,7,5,0,1,0,0,1.2252,89.36,20.4,135.21,7835.87,7369.39,0,0.0545,0.808,0,0
2026-09-03T22:25:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9877,0.0,6284.59,6174.34,0.8862,57,56,0.2676,0.7067,0.2932,0.0392,0.4107,9,6,0,2,2,0,1.0134,110.26,27.62,156.75,8761.09,10122.56,1,0.0484,0.6544,0,0
2026-09-03T22:25:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9952,0.0072,16589.32,12630.5,0.8101,176,134,0.3842,0.795,0.2906,0.0183,0.3455,10,7,0,3,1,0,1.3056,94.26,24.17,160.22,9381.83,7667.99,0,0.0457,1.3655,0,0
2026-09-03T22:25:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9832,0.0004,10784.24,9554.46,0.7576,114,101,0.2524,0.3062,0.27,0.0179,0.3236,9,6,0,1,1,0,1.1203,94.6,26.57,138.41,7557.72,7100.78,0,0.0,0.7728,0,0
2026-09-03T22:26:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9955,0.0207,7012.16,6310.94,0.8398,80,72,0.3171,0.4869,0.216,0.023,0.285,8,5,0,1,1,0,1.0977,87.65,16.31,122.01,6862.27,6910.75,0,0.0271,1.7362,0,2
2026-09-03T22:26:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9491,0.0669,12995.76,12122.1,0.7917,119,111,0.2713,0.7569,0.3019,0.0192,0.3596,8,5,0,1,1,0,1.0666,109.21,24.48,146.09,8212.02,8223.69,0,0.0426,1.0238,0,0
2026-09-03T22:26:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.982,0.0052,20815.35,27383.75,0.8703,225,296,0.2527,0.5844,0.3034,0.0447,0.4373,12,9,2,3,2,0,0.7585,92.51,24.17,149.45,9939.75,8785.79,1,0.0,1.6783,0,2
2026-09-03T22:26:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9946,0.0152,13798.49,13176.0,0.8014,133,127,0.1743,0.2171,0.3233,0.0357,0.4304,9,6,0,2,1,0,1.041,103.75,34.99,174.2,7595.17,6833.5,0,0.0203,1.3467,0,1
2026-09-03T22:26:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9846,0.0053,18783.27,17135.61,0.7908,171,156,0.3261,0.9274,0.2878,0.0357,0.3949,9,6,0,1,1,0,1.0913,109.84,28.16,174.49,8213.31,9971.26,0,0.0152,0.903,0,0
2026-09-03T22:26:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9643,0.0091,9283.4,10167.53,0.9178,84,92,0.1712,0.3117,0.2942,0.0363,0.403,10,7,0,0,1,0,0.9033,110.52,30.19,161.25,8811.76,8894.33,0,0.043,1.2667,0,1
2026-09-03T22:26:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9263,0.0388,23117.0,22906.85,0.8736,220,218,0.2602,0.526,0.3624,0.0515,0.5168,10,7,0,2,2,0,1.0055,105.08,26.98,171.0,7155.51,9593.11,1,0.0,1.174,0,0
2026-09-03T22:26:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9996,0.0,16296.76,15326.72,0.8562,168,158,0.2783,0.7797,0.2459,0.0368,0.3564,10,7,1,2,1,0,1.0622,97.0,34.51,188.34,8785.93,7173.83,0,0.0,1.195,0,3
2026-09-03T22:26:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0,13915.98,11403.37,0.8304,144,118,0.1759,0.4281,0.2687,0.0217,0.3338,11,8,1,2,1,0,1.2104,96.64,31.46,151.82,9025.39,7403.8,0,0.0528,1.0241,0,0
2026-09-03T22:26:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9992,0.0,20382.43,15379.47,0.8266,220,166,0.2881,0.6833,0.2741,0.0291,0.3615,9,7,0,2,1,0,1.3185,92.65,24.16,143.41,8564.09,6599.59,0,0.0371,1.8937,0,0
2026-09-03T22:26:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,0.9776,0.0032,3383.28,3007.36,0.8345,36,32,0.1521,0.2052,0.3052,0.0349,0.41,4,3,0,1,0,0,1.1028,93.98,23.67,137.58,7764.44,6531.41,0,0.0418,0.5364,0,0
2026-09-03T22:26:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9608,0.0,11487.35,9523.7,0.8408,117,97,0.1681,0.3375,0.2893,0.042,0.4152,6,4,0,1,1,0,1.2013,98.18,25.15,160.93,7854.49,8615.47,0,0.0,1.3636,0,1
2026-09-03T22:27:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9365,0.0267,11176.33,7952.39,0.889,104,74,0.2534,0.4912,0.2835,0.0263,0.3626,6,4,0,1,1,0,1.3968,107.46,36.81,192.9,8276.18,8285.67,0,0.0128,1.5585,0,0
2026-09-03T22:27:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9567,0.0494,16961.02,12200.04,0.8561,171,123,0.3083,0.4931,0.303,0.0383,0.418,10,6,0,1,1,0,1.3864,99.19,24.16,152.73,7575.62,9298.25,0,0.026,0.6592,0,1
2026-09-03T22:27:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0381,11928.15,13419.16,0.8727,104,117,0.2331,0.3589,0.2508,0.0376,0.3635,12,8,1,3,2,0,0.8834,114.69,55.52,303.53,8398.02,9022.8,1,0.0258,0.4759,0,3
2026-09-03T22:27:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.032,5639.25,4699.37,0.8367,60,50,0.3295,0.8198,0.2278,0.0337,0.3289,6,4,1,0,1,0,1.1853,93.99,15.09,119.44,8305.9,8614.7,0,0.0125,1.4013,0,3
2026-09-03T22:27:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,10578.96,8966.93,0.8416,105,89,0.3378,0.7123,0.2446,0.015,0.2895,10,7,1,2,1,0,1.1709,100.75,37.03,213.1,9032.68,7309.87,0,0.0485,0.3434,0,1
2026-09-03T22:27:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9952,0.0,14481.47,16269.31,0.8933,162,182,0.3617,0.9033,0.3668,0.0206,0.4285,8,6,0,1,1,0,0.8881,89.39,20.84,136.91,5867.46,8040.39,0,0.0438,1.5189,0,0
2026-09-03T22:27:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0105,4508.31,4207.75,0.8261,45,42,0.3477,0.8695,0.2584,0.0378,0.3719,7,5,0,1,1,0,1.0513,100.18,32.24,196.04,9400.0,7535.59,0,0.0344,1.5024,0,1
2026-09-03T22:27:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9815,0.0198,11232.55,10931.67,0.9304,112,109,0.3872,0.9746,0.2825,0.0179,0.3363,7,4,1,1,0,0,1.0224,100.29,25.1,162.93,9524.11,8435.32,0,0.0494,1.1879,0,0
2026-09-03T22:27:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,18928.17,12804.35,0.9277,204,138,0.4175,0.5765,0.3862,0.0205,0.4479,8,5,0,1,1,0,1.4769,92.79,23.1,130.61,6353.72,7055.97,0,0.0,0.6244,0,1
2026-09-03T22:27:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,1.0,0.0159,6101.92,6666.91,0.8794,54,59,0.4609,1.1361,0.3096,0.0333,0.4095,4,3,0,1,0,0,0.9082,113.0,26.24,153.87,9282.42,7280.14,0,0.0,1.6999,0,0
2026-09-03T22:27:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,7555.67,6447.51,0.882,75,64,0.4035,0.9925,0.3151,0.0225,0.3826,7,5,0,1,1,0,1.1634,100.74,27.33,169.4,6308.16,6990.22,0,0.0199,0.8171,0,0
2026-09-03T22:27:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9948,0.0205,5895.72,5359.75,0.819,44,40,0.1354,0.2796,0.2221,0.0324,0.3194,5,3,0,1,1,0,1.0834,133.99,81.1,370.13,9776.0,9049.32,0,0.0044,0.5608,0,1
2026-09-03T22:28:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0156,14601.52,12573.53,0.8944,144,124,0.2396,0.5263,0.3353,0.0437,0.4664,8,5,1,1,1,0,1.1593,101.4,29.98,192.12,7201.27,8361.51,0,0.0,0.9386,0,0
2026-09-03T22:28:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,21052.41,20340.49,0.858,207,200,0.3534,0.6367,0.2432,0.0355,0.3497,11,7,1,1,2,0,1.0317,101.7,29.6,178.5,7789.37,7846.55,1,0.0219,0.7478,0,2
2026-09-03T22:28:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9951,0.0,8893.73,5929.16,0.8924,90,60,0.1983,0.5686,0.3023,0.0191,0.3597,9,5,0,2,1,0,1.4898,98.82,29.55,189.06,6937.42,6060.11,0,0.0146,0.7535,0,0
2026-09-03T22:28:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0,5265.69,5160.38,0.8461,50,49,0.3097,0.4817,0.2837,0.0154,0.3299,11,8,1,2,1,0,1.0153,105.31,28.49,171.08,9135.09,9912.67,0,0.0539,1.1406,0,0
2026-09-03T22:28:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9726,0.0214,9205.38,8527.09,0.8655,95,88,0.1627,0.2048,0.3001,0.0441,0.4324,9,7,0,2,1,0,1.0775,96.9,29.68,176.48,7392.15,8595.87,0,0.0,0.8404,0,1
2026-09-03T22:28:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9749,0.0247,7275.9,5935.6,0.8823,76,62,0.2437,0.6595,0.2862,0.0213,0.3501,9,6,1,2,0,0,1.222,95.74,22.29,156.79,8579.29,8346.54,0,0.0,0.2493,0,1
2026-09-03T22:28:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,31526.24,30289.92,0.8991,306,294,0.3945,1.0049,0.2691,0.0167,0.3191,9,6,0,1,1,0,1.0394,103.03,43.62,229.41,6217.83,7589.82,0,0.0071,0.5485,0,0
2026-09-03T22:28:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0074,9966.39,12074.66,0.8575,104,126,0.3216,0.9449,0.2749,0.0231,0.3442,12,9,1,2,2,0,0.8254,95.83,33.22,174.8,6609.4,7811.68,1,0.0,0.5966,0,1
2026-09-03T22:28:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9604,0.0419,6441.01,9605.01,0.7911,57,85,0.3678,0.6098,0.2496,0.036,0.3575,9,6,0,1,1,0,0.6654,113.0,36.93,192.56,9150.33,6766.74,0,0.011,1.1217,0,1
