timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9771,0.0292,16933.05,17134.64,0.8843,168,170,0.3451,0.8163,0.2796,0.0247,0.3537,10,7,1,1,2,0,0.9867,100.79,30.8,163.65,10461.27,8583.01,1,0.036,1.2601,0,1
2026-09-09T15:36:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9876,0.0,10148.78,8332.68,0.8513,95,78,0.4333,1.0502,0.3597,0.0399,0.4795,10,6,0,1,1,0,1.2132,106.83,34.36,173.88,7968.15,7783.96,0,0.0564,0.9872,0,1
2026-09-09T15:36:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9796,0.0407,12493.25,13418.68,0.8922,108,116,0.3984,1.1141,0.3537,0.049,0.5008,8,6,1,1,1,0,0.9257,115.68,39.44,234.77,6505.23,7983.0,0,0.0152,0.6429,0,1
2026-09-09T15:36:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,1.0,0.0,15366.97,13889.38,0.8474,156,141,0.2508,0.5854,0.3382,0.0234,0.4084,12,8,1,2,2,0,1.1054,98.51,37.38,224.09,7113.56,9050.41,1,0.0184,0.6823,0,2
2026-09-09T15:36:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9777,0.0323,6072.92,4858.34,0.873,60,48,0.2335,0.428,0.2771,0.0301,0.3672,10,6,0,2,1,0,1.249,101.22,23.94,144.84,6494.27,7848.82,0,0.0,0.9136,0,0
2026-09-09T15:36:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9785,0.0528,4941.24,5823.61,0.8389,56,66,0.2823,0.5959,0.263,0.0215,0.3276,7,4,0,1,1,0,0.8449,88.24,25.11,150.78,7123.91,9230.1,0,0.0187,1.2497,0,1
2026-09-09T15:36:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6721.84,4250.57,0.8629,68,43,0.364,0.8427,0.2491,0.0222,0.3158,8,6,0,1,1,0,1.5798,98.85,17.59,146.52,7184.65,7416.95,0,0.0572,1.335,0,0
2026-09-09T15:36:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0051,7642.68,5254.34,0.8763,80,55,0.1583,0.4153,0.2677,0.0186,0.3235,9,7,1,2,1,0,1.4511,95.53,24.95,136.06,7099.81,8923.51,0,0.0022,1.0718,0,1
2026-09-09T15:36:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9449,0.0497,13103.2,8478.54,0.8716,119,77,0.3904,0.8049,0.3027,0.0322,0.3991,8,6,0,1,1,0,1.5289,110.11,41.87,216.48,8293.43,9934.65,0,0.0199,1.1836,0,1
2026-09-09T15:36:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0088,8620.56,8525.83,0.9133,91,90,0.3526,0.782,0.2789,0.0224,0.346,6,4,0,1,0,0,1.0018,94.73,17.74,115.54,7765.7,7706.48,0,0.0,1.3634,0,0
2026-09-09T15:37:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0044,13307.76,9980.82,0.8884,128,96,0.3286,0.8685,0.274,0.0229,0.3427,7,5,0,1,1,0,1.326,103.97,24.88,148.96,8968.09,5765.43,0,0.0,1.9929,0,1
2026-09-09T15:37:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0,8719.15,12352.13,0.8044,84,119,0.1811,0.5099,0.2163,0.027,0.2974,11,7,0,2,1,0,0.7038,103.8,25.51,160.41,7542.58,9433.02,0,0.0474,1.6271,0,2
2026-09-09T15:37:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0,5896.39,5138.28,0.893,70,61,0.4136,1.0761,0.2533,0.0186,0.309,7,5,1,0,0,0,1.1346,84.23,17.03,113.97,9609.41,8596.86,0,0.0047,0.0,0,2
2026-09-09T15:37:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0,14923.17,12385.21,0.8323,147,122,0.4285,0.6234,0.2924,0.0238,0.3637,10,7,1,1,1,0,1.1969,101.52,24.74,151.42,7540.39,8959.21,0,0.0035,1.4198,0,0
2026-09-09T15:37:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0162,5933.79,4252.55,0.7719,60,43,0.1643,0.408,0.2718,0.0269,0.3524,7,5,0,1,1,0,1.3929,98.9,31.25,161.23,10380.71,6711.45,0,0.0149,0.5477,0,0
2026-09-09T15:37:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.01,3576.82,4694.57,0.809,32,42,0.2824,0.3402,0.2923,0.0432,0.422,7,4,0,1,1,0,0.7482,111.78,36.33,180.13,7859.04,8786.0,0,0.027,1.3628,0,0
2026-09-09T15:37:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,30,1,-0.0,0.9947,0.0,21995.66,15711.19,0.7569,210,150,0.3236,0.3913,0.3055,0.0442,0.4382,15,10,1,3,2,0,1.3971,104.74,37.81,239.88,8081.15,9551.5,1,0.007,1.7463,0,2
2026-09-09T15:37:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9654,0.0327,5886.43,5518.53,0.7383,64,60,0.4065,0.5267,0.3073,0.0346,0.411,7,4,0,1,1,0,1.0633,91.98,21.72,123.91,7697.11,9680.45,0,0.0272,0.3784,0,0
2026-09-09T15:37:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.979,0.031,12722.99,17367.88,0.8798,126,172,0.1698,0.3693,0.2938,0.0437,0.425,10,6,0,2,1,0,0.7285,100.98,32.11,202.14,9131.68,8005.48,0,0.0303,1.4947,0,1
2026-09-09T15:37:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9774,0.0226,7565.14,15324.26,0.8539,78,158,0.4063,0.7901,0.2999,0.0281,0.3843,6,4,0,1,1,0,0.4919,96.99,18.18,132.05,11429.45,9444.69,0,0.0094,1.0498,0,0
2026-09-09T15:37:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9953,0.0,13078.52,10830.65,0.8598,128,106,0.2906,0.4957,0.2122,0.0134,0.2523,8,5,1,1,1,0,1.2016,102.18,35.56,201.59,8039.76,8313.27,0,0.0466,1.1176,0,0
2026-09-09T15:37:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0,4497.79,3641.06,0.8184,42,34,0.2214,0.3783,0.2791,0.0297,0.3683,6,4,0,1,1,0,1.2239,107.09,32.57,201.96,8174.14,7911.47,0,0.0265,0.7236,0,1
2026-09-09T15:38:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9787,0.0,4449.7,3482.37,0.8817,46,36,0.2996,0.7508,0.2835,0.0143,0.3264,11,7,1,2,2,0,1.2575,96.73,28.5,161.29,9370.17,5503.06,1,0.0373,0.1442,0,1
2026-09-09T15:38:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9892,0.0171,7612.04,7516.89,0.8275,80,79,0.2493,0.6994,0.2536,0.0242,0.3261,8,6,0,1,1,0,1.0048,95.15,24.53,161.05,6833.46,7740.93,0,0.0286,0.9706,0,1
2026-09-09T15:38:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0096,13798.47,10295.78,0.9046,130,97,0.3148,0.4206,0.2678,0.0335,0.3683,6,4,0,1,1,0,1.3379,106.14,30.08,167.8,7193.08,7470.64,0,0.0128,1.5837,0,1
2026-09-09T15:38:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,32,1,-0.0,1.0,0.0,17807.38,16137.94,0.7519,160,145,0.3726,0.82,0.2616,0.0357,0.3685,16,12,1,4,3,0,1.0979,111.3,30.53,192.02,8656.07,7779.32,2,0.0144,1.2943,0,0
2026-09-09T15:38:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,13805.15,12040.58,0.8834,133,116,0.2481,0.6312,0.3222,0.0329,0.4209,9,6,0,1,2,0,1.138,103.8,34.36,176.05,7981.3,8960.53,1,0.0062,0.2495,0,0
2026-09-09T15:38:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,8389.1,8202.68,0.8999,90,88,0.3488,0.6039,0.3177,0.0254,0.3939,7,5,0,1,1,0,1.0156,93.21,18.01,121.08,9627.05,6844.18,0,0.0274,0.1976,0,1
2026-09-09T15:38:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,5537.42,4717.06,0.8133,54,46,0.3864,0.9034,0.238,0.0178,0.2914,8,6,0,1,1,0,1.1655,102.54,23.78,174.52,7247.4,8942.27,0,0.0,0.678,0,1
2026-09-09T15:38:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0059,5236.78,4305.8,0.8523,45,37,0.3191,0.5617,0.2831,0.0331,0.3823,8,5,1,1,1,0,1.2109,116.37,39.72,205.77,8066.05,8129.32,0,0.0134,1.084,0,0
2026-09-09T15:38:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,0.991,0.0,16512.95,15983.69,0.7877,156,151,0.1797,0.2787,0.306,0.0362,0.4147,12,8,2,2,1,0,1.0323,105.85,31.84,181.4,9135.15,8264.5,0,0.0628,0.9052,0,2
2026-09-09T15:38:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9961,0.0123,4982.91,2952.84,0.8311,54,32,0.389,0.4873,0.2631,0.032,0.3591,8,6,1,1,2,0,1.6848,92.28,23.6,141.57,6575.31,9355.19,1,0.0,1.3143,0,0
2026-09-09T15:38:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9791,0.0034,13715.75,17245.53,0.8603,136,171,0.228,0.4287,0.3142,0.0363,0.423,8,6,0,2,1,0,0.7924,100.85,31.1,164.54,8704.48,8413.08,0,0.0346,1.6756,0,0
2026-09-09T15:38:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.0038,12213.52,8447.68,0.8591,120,83,0.3372,0.768,0.2166,0.0304,0.3078,11,8,0,2,1,0,1.4433,101.78,27.48,173.24,8384.69,7718.55,0,0.0209,0.7088,0,2
2026-09-09T15:39:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13503.35,12179.49,0.8848,153,138,0.3421,0.7338,0.2643,0.0396,0.383,8,6,0,1,0,0,1.1036,88.26,21.42,139.8,9301.72,8601.1,0,0.0091,1.3645,0,0
2026-09-09T15:39:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0101,11531.76,12919.84,0.7577,108,121,0.3653,0.7918,0.3252,0.0378,0.4387,9,5,0,1,1,0,0.8921,106.78,39.61,222.3,9011.46,9468.02,0,0.0,1.3188,0,0
2026-09-09T15:39:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.975,0.0092,12817.48,11596.77,0.97,126,114,0.381,0.56,0.2651,0.0181,0.3194,9,6,0,1,1,0,1.0985,101.73,30.56,183.95,9375.38,8997.78,0,0.1063,0.8566,0,0
2026-09-09T15:39:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,5480.85,4953.84,0.745,52,47,0.1408,0.2393,0.2973,0.0314,0.3914,6,4,0,1,1,0,1.095,105.4,24.92,144.14,8081.41,7003.21,0,0.0164,1.6649,0,0
2026-09-09T15:39:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.997,0.0061,13060.73,13979.07,0.8184,128,137,0.3081,0.6253,0.2448,0.0227,0.313,8,5,1,1,0,0,0.928,102.04,26.41,151.46,6971.29,7904.36,0,0.0046,0.0,0,3
2026-09-09T15:39:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0011,7951.25,6152.75,0.8625,84,65,0.4293,1.1531,0.3018,0.0435,0.4324,10,7,1,2,2,0,1.2812,94.66,23.9,151.09,9572.48,7397.91,1,0.0325,1.1795,0,0
2026-09-09T15:39:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0056,8618.97,9010.74,0.8412,88,92,0.3066,0.7956,0.2596,0.0156,0.3066,11,7,1,1,1,0,0.9529,97.94,38.56,244.52,6648.01,6469.45,0,0.0403,1.2398,0,0
2026-09-09T15:39:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.965,0.0496,12397.65,8619.32,0.8947,105,73,0.3427,0.6395,0.2851,0.0185,0.3406,9,7,1,2,1,0,1.4347,118.07,39.01,228.77,9514.65,7611.48,0,0.0016,1.1086,0,0
2026-09-09T15:39:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0126,13906.85,11083.65,0.839,133,106,0.3318,0.7076,0.3075,0.0401,0.4277,8,7,0,1,2,0,1.2474,104.56,22.11,148.26,8574.68,8669.74,1,0.076,0.6136,0,1
2026-09-09T15:39:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,6986.3,5894.69,0.8917,64,54,0.2014,0.2463,0.2766,0.0156,0.3234,7,5,0,1,1,0,1.1659,109.16,20.99,142.7,8192.95,4561.49,0,0.022,0.6885,0,1
2026-09-09T15:39:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,18189.49,19761.42,0.8202,162,176,0.352,0.9073,0.3199,0.0168,0.3702,9,6,1,1,2,0,0.9197,112.28,29.97,157.71,8040.26,8512.05,1,0.0,0.8131,0,0
2026-09-09T15:39:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9783,0.0312,8099.02,6569.2,0.8743,90,73,0.2773,0.6419,0.2579,0.0373,0.3697,9,6,0,1,1,0,1.229,89.99,26.69,148.3,6825.19,8362.7,0,0.0,0.5617,0,0
2026-09-09T15:40:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9854,0.0235,6098.69,5336.35,0.8555,64,56,0.1691,0.3844,0.2804,0.0378,0.3937,8,5,0,1,1,0,1.1326,95.29,24.98,133.34,7989.65,8438.77,0,0.0559,1.1541,0,0
2026-09-09T15:40:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0218,10467.84,9696.52,0.8441,95,88,0.2194,0.622,0.2928,0.0199,0.3525,9,6,0,2,1,0,1.0756,110.19,26.33,162.2,8953.82,7703.55,0,0.0648,1.8255,0,1
2026-09-09T15:40:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0102,13466.72,8443.42,0.8013,126,79,0.3172,0.6663,0.3486,0.0312,0.4421,11,7,1,2,1,0,1.5777,106.88,21.85,164.4,9075.92,7968.28,0,0.0477,1.1591,0,0
2026-09-09T15:40:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9864,0.0018,8852.52,9344.33,0.7983,90,95,0.2551,0.7586,0.2346,0.0157,0.2817,7,5,0,1,1,0,0.9395,98.36,27.14,143.31,6793.5,7931.49,0,0.0455,1.0858,0,0
2026-09-09T15:40:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9542,0.0504,10340.27,11477.7,0.8753,100,111,0.3511,0.6374,0.3411,0.0233,0.4111,10,6,2,1,1,0,0.893,103.4,34.84,220.6,8057.86,9262.71,0,0.0,1.5632,0,0
2026-09-09T15:40:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.0,22092.03,23702.9,0.8952,192,206,0.3001,0.6454,0.2432,0.018,0.2972,11,7,0,1,1,0,0.9286,115.06,37.97,182.06,9298.71,8462.12,0,0.0255,0.4752,0,0
2026-09-09T15:40:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9906,0.0123,10847.19,11823.44,0.8803,100,109,0.2712,0.3641,0.1879,0.0257,0.2649,10,6,1,2,2,0,0.916,108.47,40.65,193.14,6811.06,8742.88,1,0.0401,0.4425,0,0
2026-09-09T15:40:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9862,0.0083,11044.92,10939.73,0.8733,105,104,0.2983,0.5247,0.2983,0.0352,0.404,7,5,0,1,0,0,1.0062,105.19,28.02,161.33,8940.06,8129.32,0,0.0,1.3826,0,0
2026-09-09T15:40:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9881,0.0067,14021.71,10941.18,0.8308,132,103,0.1482,0.2982,0.3049,0.0436,0.4358,11,8,0,1,1,0,1.2726,106.23,35.14,193.01,8827.35,8226.82,0,0.0,1.237,0,0
2026-09-09T15:40:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0,12723.2,15120.32,0.8536,138,164,0.1793,0.2664,0.3035,0.0158,0.3509,11,8,0,2,1,0,0.8377,92.2,19.89,124.02,7825.3,7421.18,0,0.0767,1.6377,0,1
2026-09-09T15:40:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0144,10849.94,13174.93,0.8859,112,136,0.3841,0.7124,0.3167,0.0348,0.4212,7,4,0,1,0,0,0.8199,96.87,27.94,165.09,5881.17,6545.3,0,0.0017,1.18,0,1
2026-09-09T15:40:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9991,0.0177,9155.78,7738.81,0.8907,84,71,0.4441,0.6111,0.2736,0.0347,0.3778,6,3,0,1,1,0,1.1677,109.0,34.47,180.35,8876.71,7157.9,0,0.0255,0.0253,0,0
2026-09-09T15:41:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9518,0.0538,11078.85,10668.52,0.8603,108,104,0.469,1.0517,0.3041,0.0415,0.4288,8,6,0,1,1,0,1.0371,102.58,26.93,147.43,7372.7,8271.85,0,0.0297,0.6483,0,1
2026-09-09T15:41:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9589,0.0251,9133.3,7018.22,0.8364,95,73,0.3232,0.6801,0.2449,0.0137,0.2861,9,5,1,1,1,0,1.2866,96.14,24.79,151.3,8192.52,7920.49,0,0.0036,0.1377,0,1
2026-09-09T15:41:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9633,0.0,11768.79,13555.12,0.8947,112,129,0.2203,0.5461,0.3111,0.0159,0.3587,7,5,0,1,0,0,0.8642,105.08,28.13,146.49,8679.86,8388.16,0,0.0131,0.7229,0,1
2026-09-09T15:41:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9952,0.0021,5547.78,4969.89,0.7999,48,43,0.2829,0.5276,0.2647,0.0276,0.3474,8,5,0,2,1,0,1.0977,115.58,21.85,152.12,8405.36,8717.79,0,0.0166,1.7042,0,0
2026-09-09T15:41:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,4849.09,3838.86,0.7704,48,38,0.1813,0.5334,0.275,0.0249,0.3498,8,5,1,1,1,0,1.2593,101.02,22.56,139.2,9452.14,10046.6,0,0.0,1.225,0,0
2026-09-09T15:41:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0,6467.5,5543.58,0.8656,70,60,0.1905,0.2702,0.2788,0.025,0.3537,7,4,0,1,1,0,1.1551,92.39,32.46,189.04,8306.67,9343.93,0,0.0363,1.0542,0,0
2026-09-09T15:41:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0105,8397.23,6192.96,0.8683,80,59,0.4468,1.005,0.3042,0.0305,0.3956,10,6,1,2,2,0,1.3507,104.97,30.83,165.7,8584.59,8528.62,1,0.0452,1.0747,0,1
2026-09-09T15:41:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,4986.12,4410.8,0.7896,52,46,0.3347,0.7765,0.3045,0.0429,0.4331,6,4,0,1,1,0,1.1228,95.89,19.62,126.73,7537.98,8089.19,0,0.012,0.5848,0,0
2026-09-09T15:41:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9527,0.0397,7572.47,5824.98,0.8415,78,60,0.2772,0.7094,0.3107,0.0354,0.417,6,4,0,1,0,0,1.2952,97.08,36.36,201.04,8652.58,5953.51,0,0.0,0.1223,0,0
2026-09-09T15:41:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,11149.74,9756.02,0.8591,104,91,0.3275,0.5066,0.3099,0.0158,0.3573,6,4,0,1,1,0,1.1409,107.21,28.43,164.67,7888.65,6338.89,0,0.0122,1.0078,0,0
2026-09-09T15:41:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9701,0.0148,14512.78,12685.25,0.8713,135,118,0.2514,0.6405,0.2827,0.0386,0.3984,7,5,0,1,1,0,1.1426,107.5,23.45,147.87,7941.97,7648.26,0,0.0024,0.926,0,0
2026-09-09T15:41:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,9004.04,7203.23,0.9104,90,72,0.1476,0.2661,0.2711,0.0387,0.3872,9,6,1,1,1,0,1.2481,100.04,37.81,178.61,9228.83,6973.01,0,0.0006,1.3114,0,0
2026-09-09T15:42:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.988,0.022,17391.36,14690.84,0.866,161,136,0.1499,0.4268,0.3193,0.0442,0.4519,10,8,1,1,1,0,1.1823,108.02,47.51,257.16,7875.89,9514.03,0,0.0357,1.9993,0,1
2026-09-09T15:42:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9888,0.0093,11757.23,12460.66,0.8856,117,124,0.1933,0.2936,0.3024,0.0201,0.3626,6,4,0,1,0,0,0.9374,100.49,27.08,163.44,8470.75,9054.12,0,0.0388,2.1185,0,0
2026-09-09T15:42:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9909,0.0181,5954.11,4267.11,0.9004,60,43,0.2784,0.4079,0.3082,0.0309,0.4008,6,4,0,1,1,0,1.3808,99.24,25.3,156.3,7635.26,7023.69,0,0.0171,0.0,0,0
2026-09-09T15:42:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9816,0.0336,5996.8,5715.7,0.6781,64,61,0.4137,0.5004,0.3083,0.044,0.4402,8,5,0,1,0,0,1.037,93.7,17.48,134.81,8358.92,8421.41,0,0.0157,0.4172,0,1
2026-09-09T15:42:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0059,8640.28,6099.02,0.8588,85,60,0.3627,0.7443,0.3216,0.0365,0.431,8,5,0,2,1,0,1.397,101.65,26.28,156.72,8583.79,6213.34,0,0.0212,0.6881,0,1
2026-09-09T15:42:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,28,1,-0.0,0.9762,0.0012,13844.89,10185.88,0.8124,140,103,0.2643,0.6576,0.2786,0.0148,0.3229,14,9,1,3,2,0,1.3498,98.89,34.11,200.32,9879.16,7808.48,1,0.032,0.5276,0,1
2026-09-09T15:42:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0097,8883.39,9860.56,0.8323,100,111,0.181,0.374,0.2557,0.0349,0.3603,9,6,0,2,1,0,0.8945,88.83,23.18,133.49,8112.4,8563.13,0,0.1308,0.954,0,0
